combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT568,ENT1052,ENT568,Read_LoanOriginationSystemAsiareferencedata,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.25107064702474,False,0.312174845573713,21,2025-06-13 14:08:35.172340
ENT1052_ENT840,ENT1052,ENT840,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT1052_ENT855,ENT1052,ENT855,Read_LoanOriginationSystemAsiareferencedata,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT1052_ENT899,ENT1052,ENT899,Read_LoanOriginationSystemAsiareferencedata,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.136759411989992,False,0.28365120286082696,21,2025-06-13 14:08:35.172340
ENT1380_ENT139,ENT1380,ENT139,Read_TradingPlatformAmericasworkflowrules,Read_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.0902942871101221,False,0.02253078609255666,21,2025-06-13 14:08:35.172340
ENT1380_ENT171,ENT1380,ENT171,Read_TradingPlatformAmericasworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.03437474126493,False,0.5076297027700013,21,2025-06-13 14:08:35.172340
ENT1380_ENT1756,ENT1380,ENT1756,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.24210422013862,False,0.5594636404798512,21,2025-06-13 14:08:35.172340
ENT1380_ENT1823,ENT1380,ENT1823,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.0902942871101221,False,0.02253078609255666,21,2025-06-13 14:08:35.172340
ENT1380_ENT1861,ENT1380,ENT1861,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.392379352614407,False,0.34743506325253387,21,2025-06-13 14:08:35.172340
ENT1380_ENT1947,ENT1380,ENT1947,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.367894422757334,False,0.5908515858133705,21,2025-06-13 14:08:35.172340
ENT1380_ENT269,ENT1380,ENT269,Read_TradingPlatformAmericasworkflowrules,Read_Riskparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7018534449688267,False,0.42465694294378964,21,2025-06-13 14:08:35.172340
ENT1380_ENT318,ENT1380,ENT318,Read_TradingPlatformAmericasworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.209323176851163,False,0.5512839128598771,21,2025-06-13 14:08:35.172340
ENT1380_ENT433,ENT1380,ENT433,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.367894422757334,False,0.5908515858133705,21,2025-06-13 14:08:35.172340
ENT1380_ENT568,ENT1380,ENT568,Read_TradingPlatformAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.5568050325924561,False,0.13893741770506018,21,2025-06-13 14:08:35.172340
ENT1380_ENT840,ENT1380,ENT840,Read_TradingPlatformAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.958983256971296,False,0.488817555731855,21,2025-06-13 14:08:35.172340
ENT1380_ENT855,ENT1380,ENT855,Read_TradingPlatformAmericasworkflowrules,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.958983256971296,False,0.488817555731855,21,2025-06-13 14:08:35.172340
ENT1380_ENT899,ENT1380,ENT899,Read_TradingPlatformAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.4513713407786577,False,0.6116812600242153,21,2025-06-13 14:08:35.172340
ENT139_ENT1756,ENT139,ENT1756,Read_Approvalworkflow,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.392379352614407,False,0.34743506325253387,21,2025-06-13 14:08:35.172340
ENT139_ENT1823,ENT139,ENT1823,Read_Approvalworkflow,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.0507127960852671,False,0.2621803218229899,21,2025-06-13 14:08:35.172340
ENT139_ENT1861,ENT139,ENT1861,Read_Approvalworkflow,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.7580589501402701,False,0.43868168642171806,21,2025-06-13 14:08:35.172340
ENT139_ENT1947,ENT139,ENT1947,Read_Approvalworkflow,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.795931567042121,False,0.19860574190556005,21,2025-06-13 14:08:35.172340
ENT139_ENT269,ENT139,ENT269,Read_Approvalworkflow,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.7827680188563554,False,0.19532109236808895,21,2025-06-13 14:08:35.172340
ENT139_ENT318,ENT139,ENT318,Read_Approvalworkflow,Read_Disclosureinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.6006678405315535,False,0.3994084883384408,21,2025-06-13 14:08:35.172340
ENT139_ENT433,ENT139,ENT433,Read_Approvalworkflow,Write_WealthManagementauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3159677202484446,False,0.5778945155029005,21,2025-06-13 14:08:35.172340
ENT139_ENT568,ENT139,ENT568,Read_Approvalworkflow,Read_GeneralLedgernotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.0507127960852671,False,0.2621803218229899,21,2025-06-13 14:08:35.172340
ENT139_ENT840,ENT139,ENT840,Read_Approvalworkflow,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT139_ENT855,ENT139,ENT855,Read_Approvalworkflow,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.8259411251852027,False,0.4556200644120063,21,2025-06-13 14:08:35.172340
ENT139_ENT899,ENT139,ENT899,Read_Approvalworkflow,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.0902942871101221,False,0.02253078609255666,21,2025-06-13 14:08:35.172340
ENT171_ENT1756,ENT171,ENT1756,Admin_FXpositions,Read_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,2.03437474126493,False,0.5076297027700013,21,2025-06-13 14:08:35.172340
ENT171_ENT1823,ENT171,ENT1823,Admin_FXpositions,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9592048011275995,False,0.23934668388047559,21,2025-06-13 14:08:35.172340
ENT171_ENT1861,ENT171,ENT1861,Admin_FXpositions,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9592048011275995,False,0.23934668388047559,21,2025-06-13 14:08:35.172340
ENT171_ENT269,ENT171,ENT269,Admin_FXpositions,Read_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9592048011275995,False,0.23934668388047559,21,2025-06-13 14:08:35.172340
ENT171_ENT318,ENT171,ENT318,Admin_FXpositions,Read_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.5906347442783098,True,0.8959572742533731,21,2025-06-13 14:08:35.172340
ENT171_ENT568,ENT171,ENT568,Admin_FXpositions,Read_GeneralLedgernotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9592048011275995,False,0.23934668388047559,21,2025-06-13 14:08:35.172340
ENT171_ENT855,ENT171,ENT855,Admin_FXpositions,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.606083884839691,True,0.8998122388634575,21,2025-06-13 14:08:35.172340
ENT1756_ENT1823,ENT1756,ENT1823,Read_FraudDetectionAmericasreports,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.6983263901633486,False,0.17425069761466547,21,2025-06-13 14:08:35.172340
ENT1756_ENT1861,ENT1756,ENT1861,Read_FraudDetectionAmericasreports,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.183099795947841,False,0.5447404935067146,21,2025-06-13 14:08:35.172340
ENT1756_ENT1947,ENT1756,ENT1947,Read_FraudDetectionAmericasreports,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2728437054639303,False,0.5671339459955832,21,2025-06-13 14:08:35.172340
ENT1756_ENT269,ENT1756,ENT269,Read_FraudDetectionAmericasreports,Read_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.5568050325924561,False,0.13893741770506018,21,2025-06-13 14:08:35.172340
ENT1756_ENT318,ENT1756,ENT318,Read_FraudDetectionAmericasreports,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.249163578455334,False,0.561225135002651,21,2025-06-13 14:08:35.172340
ENT1756_ENT433,ENT1756,ENT433,Read_FraudDetectionAmericasreports,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2728437054639303,False,0.5671339459955832,21,2025-06-13 14:08:35.172340
ENT1756_ENT568,ENT1756,ENT568,Read_FraudDetectionAmericasreports,Read_GeneralLedgernotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.0902942871101221,False,0.02253078609255666,21,2025-06-13 14:08:35.172340
ENT1756_ENT840,ENT1756,ENT840,Read_FraudDetectionAmericasreports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4449315203604038,False,0.3605482034973997,21,2025-06-13 14:08:35.172340
ENT1756_ENT855,ENT1756,ENT855,Read_FraudDetectionAmericasreports,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4449315203604038,False,0.3605482034973997,21,2025-06-13 14:08:35.172340
ENT1756_ENT899,ENT1756,ENT899,Read_FraudDetectionAmericasreports,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.173741601002255,False,0.5424053791237383,21,2025-06-13 14:08:35.172340
ENT1823_ENT1861,ENT1823,ENT1861,Read_CardManagementEuropeauditlogs,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.7580589501402701,False,0.43868168642171806,21,2025-06-13 14:08:35.172340
ENT1823_ENT1947,ENT1823,ENT1947,Read_CardManagementEuropeauditlogs,Execute_WealthManagementEuropereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3159677202484446,False,0.5778945155029005,21,2025-06-13 14:08:35.172340
ENT1823_ENT269,ENT1823,ENT269,Read_CardManagementEuropeauditlogs,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.7827680188563554,False,0.19532109236808895,21,2025-06-13 14:08:35.172340
ENT1823_ENT318,ENT1823,ENT318,Read_CardManagementEuropeauditlogs,Read_Disclosureinformation,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.533302694760386,False,0.3825991226737782,21,2025-06-13 14:08:35.172340
ENT1823_ENT433,ENT1823,ENT433,Read_CardManagementEuropeauditlogs,Write_WealthManagementauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3159677202484446,False,0.5778945155029005,21,2025-06-13 14:08:35.172340
ENT1823_ENT568,ENT1823,ENT568,Read_CardManagementEuropeauditlogs,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.7827680188563554,False,0.19532109236808895,21,2025-06-13 14:08:35.172340
ENT1823_ENT840,ENT1823,ENT840,Read_CardManagementEuropeauditlogs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.8259411251852027,False,0.4556200644120063,21,2025-06-13 14:08:35.172340
ENT1823_ENT855,ENT1823,ENT855,Read_CardManagementEuropeauditlogs,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT1823_ENT899,ENT1823,ENT899,Read_CardManagementEuropeauditlogs,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.6983263901633486,False,0.17425069761466547,21,2025-06-13 14:08:35.172340
ENT1861_ENT269,ENT1861,ENT269,Read_CardManagementAmericasbatchjobs,Read_Riskparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.0507127960852671,False,0.2621803218229899,21,2025-06-13 14:08:35.172340
ENT1861_ENT318,ENT1861,ENT318,Read_CardManagementAmericasbatchjobs,Read_Disclosureinformation,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.7474006822205843,False,0.43602216983100917,21,2025-06-13 14:08:35.172340
ENT1861_ENT568,ENT1861,ENT568,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgernotifications,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.7580589501402701,False,0.43868168642171806,21,2025-06-13 14:08:35.172340
ENT1861_ENT840,ENT1861,ENT840,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT1861_ENT855,ENT1861,ENT855,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT1861_ENT899,ENT1861,ENT899,Read_CardManagementAmericasbatchjobs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.183099795947841,False,0.5447404935067146,21,2025-06-13 14:08:35.172340
ENT1947_ENT269,ENT1947,ENT269,Execute_WealthManagementEuropereports,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0366352045306995,False,0.25866759456010646,21,2025-06-13 14:08:35.172340
ENT1947_ENT318,ENT1947,ENT318,Execute_WealthManagementEuropereports,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.366099505670025,True,0.8399298599701797,21,2025-06-13 14:08:35.172340
ENT1947_ENT433,ENT1947,ENT433,Execute_WealthManagementEuropereports,Write_WealthManagementauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.685368431972459,False,0.6700696539824972,21,2025-06-13 14:08:35.172340
ENT1947_ENT568,ENT1947,ENT568,Execute_WealthManagementEuropereports,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.795931567042121,False,0.19860574190556005,21,2025-06-13 14:08:35.172340
ENT1947_ENT899,ENT1947,ENT899,Execute_WealthManagementEuropereports,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.367894422757334,False,0.5908515858133705,21,2025-06-13 14:08:35.172340
ENT269_ENT318,ENT269,ENT318,Read_Riskparameters,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.874723853855427,False,0.46779263102565694,21,2025-06-13 14:08:35.172340
ENT269_ENT433,ENT269,ENT433,Read_Riskparameters,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0366352045306995,False,0.25866759456010646,21,2025-06-13 14:08:35.172340
ENT269_ENT568,ENT269,ENT568,Read_Riskparameters,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.25107064702474,False,0.312174845573713,21,2025-06-13 14:08:35.172340
ENT269_ENT840,ENT269,ENT840,Read_Riskparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT269_ENT855,ENT269,ENT855,Read_Riskparameters,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT269_ENT899,ENT269,ENT899,Read_Riskparameters,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.136759411989992,False,0.28365120286082696,21,2025-06-13 14:08:35.172340
ENT318_ENT433,ENT318,ENT433,Read_Disclosureinformation,Write_WealthManagementauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,4.007595950677993,True,1.0,21,2025-06-13 14:08:35.172340
ENT318_ENT568,ENT318,ENT568,Read_Disclosureinformation,Read_GeneralLedgernotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.533302694760386,False,0.3825991226737782,21,2025-06-13 14:08:35.172340
ENT318_ENT840,ENT318,ENT840,Read_Disclosureinformation,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.7449782102536997,False,0.4354176997205743,21,2025-06-13 14:08:35.172340
ENT318_ENT855,ENT318,ENT855,Read_Disclosureinformation,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.7449782102536997,False,0.4354176997205743,21,2025-06-13 14:08:35.172340
ENT318_ENT899,ENT318,ENT899,Read_Disclosureinformation,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.139913576230628,False,0.5339644022418488,21,2025-06-13 14:08:35.172340
ENT433_ENT568,ENT433,ENT568,Write_WealthManagementauditlogs,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.795931567042121,False,0.19860574190556005,21,2025-06-13 14:08:35.172340
ENT433_ENT899,ENT433,ENT899,Write_WealthManagementauditlogs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.367894422757334,False,0.5908515858133705,21,2025-06-13 14:08:35.172340
ENT568_ENT840,ENT568,ENT840,Read_GeneralLedgernotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.8259411251852027,False,0.4556200644120063,21,2025-06-13 14:08:35.172340
ENT568_ENT855,ENT568,ENT855,Read_GeneralLedgernotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.38777293561193293,False,0.09675948882679421,21,2025-06-13 14:08:35.172340
ENT568_ENT899,ENT568,ENT899,Read_GeneralLedgernotifications,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.0902942871101221,False,0.02253078609255666,21,2025-06-13 14:08:35.172340
ENT840_ENT855,ENT840,ENT855,Admin_CoreBankingAsiabatchjobs,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.3384811314265628,True,0.8330383532955135,21,2025-06-13 14:08:35.172340
ENT840_ENT899,ENT840,ENT899,Admin_CoreBankingAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.958983256971296,False,0.488817555731855,21,2025-06-13 14:08:35.172340
ENT855_ENT899,ENT855,ENT899,Admin_CoreBankingEuropenotifications,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4449315203604038,False,0.3605482034973997,21,2025-06-13 14:08:35.172340
