combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT117_ENT1420,ENT117,ENT1420,Admin_Servicerequests,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.8991057508206253,False,0.4689638689211044,130,2025-06-13 14:08:48.512076
ENT117_ENT1704,ENT117,ENT1704,Admin_Servicerequests,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.153385188254996,False,0.5317554584441081,130,2025-06-13 14:08:48.512076
ENT117_ENT1775,ENT117,ENT1775,Admin_Servicerequests,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.324783075230543,False,0.3271410221220455,130,2025-06-13 14:08:48.512076
ENT117_ENT182,ENT117,ENT182,Admin_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,1.4616642915111477,False,0.36094237559687997,130,2025-06-13 14:08:48.512076
ENT117_ENT533,ENT117,ENT533,Admin_Servicerequests,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,1.4616642915111477,False,0.36094237559687997,130,2025-06-13 14:08:48.512076
ENT117_ENT997,ENT117,ENT997,Admin_Servicerequests,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.324783075230543,False,0.3271410221220455,130,2025-06-13 14:08:48.512076
ENT1195_ENT1775,ENT1195,ENT1775,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
ENT1195_ENT182,ENT1195,ENT182,Admin_TreasuryManagementAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.0190048755423031,False,0.25163236364130387,130,2025-06-13 14:08:48.512076
ENT1195_ENT533,ENT1195,ENT533,Admin_TreasuryManagementAsiasystemparameters,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.0190048755423031,False,0.25163236364130387,130,2025-06-13 14:08:48.512076
ENT1195_ENT997,ENT1195,ENT997,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
ENT1292_ENT1420,ENT1292,ENT1420,Admin_TradingPlatformAsianotifications,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5689409313936196,False,0.3874331953221117,130,2025-06-13 14:08:48.512076
ENT1292_ENT1775,ENT1292,ENT1775,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5291702759902426,False,0.37761225700973156,130,2025-06-13 14:08:48.512076
ENT1292_ENT484,ENT1292,ENT484,Admin_TradingPlatformAsianotifications,Execute_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7010961591152116,False,0.4200675164301842,130,2025-06-13 14:08:48.512076
ENT1292_ENT533,ENT1292,ENT533,Admin_TradingPlatformAsianotifications,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3587634068900825,False,0.335532101868602,130,2025-06-13 14:08:48.512076
ENT1292_ENT962,ENT1292,ENT962,Admin_TradingPlatformAsianotifications,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.5230363374043874,False,0.37609754643097415,130,2025-06-13 14:08:48.512076
ENT1292_ENT997,ENT1292,ENT997,Admin_TradingPlatformAsianotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.3476620829299555,False,0.5797300612956754,130,2025-06-13 14:08:48.512076
ENT1420_ENT1704,ENT1420,ENT1704,Execute_RiskEngineAsianotifications,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6705237301044107,False,0.4125179818215792,130,2025-06-13 14:08:48.512076
ENT1420_ENT1775,ENT1420,ENT1775,Execute_RiskEngineAsianotifications,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4173739278368396,False,0.3500053436303078,130,2025-06-13 14:08:48.512076
ENT1420_ENT182,ENT1420,ENT182,Execute_RiskEngineAsianotifications,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6271985231734238,False,0.40181928499788555,130,2025-06-13 14:08:48.512076
ENT1420_ENT533,ENT1420,ENT533,Execute_RiskEngineAsianotifications,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6271985231734238,False,0.40181928499788555,130,2025-06-13 14:08:48.512076
ENT1420_ENT997,ENT1420,ENT997,Execute_RiskEngineAsianotifications,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4173739278368396,False,0.3500053436303078,130,2025-06-13 14:08:48.512076
ENT160_ENT1704,ENT160,ENT1704,Admin_Interestrates,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.4004080131834002,False,0.5927551050620952,130,2025-06-13 14:08:48.512076
ENT160_ENT182,ENT160,ENT182,Admin_Interestrates,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.817993241202884,False,0.2019946888055374,130,2025-06-13 14:08:48.512076
ENT160_ENT484,ENT160,ENT484,Admin_Interestrates,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.3303825214112293,False,0.08158443277735822,130,2025-06-13 14:08:48.512076
ENT160_ENT530,ENT160,ENT530,Admin_Interestrates,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.817993241202884,False,0.2019946888055374,130,2025-06-13 14:08:48.512076
ENT160_ENT962,ENT160,ENT962,Admin_Interestrates,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.6438731819977594,False,0.4059369137880784,130,2025-06-13 14:08:48.512076
ENT1704_ENT182,ENT1704,ENT182,Execute_FraudDetectionEuropebatchjobs,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.282659450774097,False,0.5636783559850604,130,2025-06-13 14:08:48.512076
ENT1704_ENT484,ENT1704,ENT484,Execute_FraudDetectionEuropebatchjobs,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.5651578883181583,True,0.6334383260012553,130,2025-06-13 14:08:48.512076
ENT1704_ENT530,ENT1704,ENT530,Execute_FraudDetectionEuropebatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2317321580862732,False,0.3041630925929618,130,2025-06-13 14:08:48.512076
ENT1704_ENT533,ENT1704,ENT533,Execute_FraudDetectionEuropebatchjobs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2317321580862732,False,0.3041630925929618,130,2025-06-13 14:08:48.512076
ENT1704_ENT962,ENT1704,ENT962,Execute_FraudDetectionEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4108741256449833,False,0.34840028694412917,130,2025-06-13 14:08:48.512076
ENT1775_ENT182,ENT1775,ENT182,Write_CardManagementAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
ENT1775_ENT484,ENT1775,ENT484,Write_CardManagementAsiasystemparameters,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4416254547540726,False,0.3559939990200539,130,2025-06-13 14:08:48.512076
ENT1775_ENT533,ENT1775,ENT533,Write_CardManagementAsiasystemparameters,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
ENT1775_ENT997,ENT1775,ENT997,Write_CardManagementAsiasystemparameters,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.049577966826521,True,1.0,130,2025-06-13 14:08:48.512076
ENT182_ENT484,ENT182,ENT484,Admin_FXpositions,Execute_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8626791586590874,False,0.4599687112874106,130,2025-06-13 14:08:48.512076
ENT182_ENT533,ENT182,ENT533,Admin_FXpositions,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.144480972860982,False,0.5295566576142547,130,2025-06-13 14:08:48.512076
ENT182_ENT997,ENT182,ENT997,Admin_FXpositions,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
ENT484_ENT533,ENT484,ENT533,Execute_MobileBankingnotifications,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8626791586590874,False,0.4599687112874106,130,2025-06-13 14:08:48.512076
ENT530_ENT962,ENT530,ENT962,Admin_InternetBankingconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.817993241202884,False,0.2019946888055374,130,2025-06-13 14:08:48.512076
ENT533_ENT997,ENT533,ENT997,Admin_InternetBankingsystemparameters,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.3842454096163026,False,0.09488529737270847,130,2025-06-13 14:08:48.512076
