combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1670_ENT991,ENT1670,ENT991,Write_FraudDetectionAsiareports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2574769887571158,False,0.49563794915136156,114,2025-06-13 14:08:46.744755
ENT1825_ENT227,ENT1825,ENT227,Admin_CardManagementEuropesystemparameters,Read_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7912763609496534,False,0.39328176824216665,114,2025-06-13 14:08:46.744755
ENT1825_ENT571,ENT1825,ENT571,Admin_CardManagementEuropesystemparameters,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1825_ENT595,ENT1825,ENT595,Admin_CardManagementEuropesystemparameters,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1749901681471766,False,0.25797371141050324,114,2025-06-13 14:08:46.744755
ENT1825_ENT991,ENT1825,ENT991,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT227_ENT571,ENT227,ENT571,Read_Pricingmodels,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6154579028978988,False,0.35468013446883473,114,2025-06-13 14:08:46.744755
ENT227_ENT595,ENT227,ENT595,Read_Pricingmodels,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2277436729192894,False,0.4891098827494783,114,2025-06-13 14:08:46.744755
ENT227_ENT991,ENT227,ENT991,Read_Pricingmodels,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6154579028978988,False,0.35468013446883473,114,2025-06-13 14:08:46.744755
ENT571_ENT595,ENT571,ENT595,Admin_GeneralLedgerreports,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,1.4125585270640253,False,0.3101327787158268,114,2025-06-13 14:08:46.744755
ENT571_ENT991,ENT571,ENT991,Admin_GeneralLedgerreports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT595_ENT991,ENT595,ENT991,Write_GeneralLedgerbatchjobs,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9514392718677974,False,0.20889223314309338,114,2025-06-13 14:08:46.744755
