combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1147_ENT520,ENT1147,ENT520,Write_LoanOriginationSystemAmericasuseraccounts,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.555986214429176,False,0.24539391082125842,66,2025-06-13 14:08:40.780269
ENT1147_ENT706,ENT1147,ENT706,Write_LoanOriginationSystemAmericasuseraccounts,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,2.4058705562332885,False,0.23098167798829575,66,2025-06-13 14:08:40.780269
ENT1147_ENT735,ENT1147,ENT735,Write_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6371200467757827,False,0.15717584410051702,66,2025-06-13 14:08:40.780269
ENT1147_ENT736,ENT1147,ENT736,Write_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2803493840048634,False,0.12292317571388393,66,2025-06-13 14:08:40.780269
ENT1147_ENT790,ENT1147,ENT790,Write_LoanOriginationSystemAmericasuseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.730627590328058,False,0.16615327194188997,66,2025-06-13 14:08:40.780269
ENT1147_ENT857,ENT1147,ENT857,Write_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.780504074348603,False,0.2669493149090508,66,2025-06-13 14:08:40.780269
ENT1552_ENT1593,ENT1552,ENT1593,Write_RegReportingAsiauseraccounts,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.473898859607817,False,0.23751290703693864,66,2025-06-13 14:08:40.780269
ENT1552_ENT1639,ENT1552,ENT1639,Write_RegReportingAsiauseraccounts,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5319569912261892,False,0.24308692456973252,66,2025-06-13 14:08:40.780269
ENT1552_ENT1681,ENT1552,ENT1681,Write_RegReportingAsiauseraccounts,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5442142793864986,False,0.14825619129926038,66,2025-06-13 14:08:40.780269
ENT1552_ENT1857,ENT1552,ENT1857,Write_RegReportingAsiauseraccounts,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.562461008175455,False,0.2460155397448382,66,2025-06-13 14:08:40.780269
ENT1552_ENT354,ENT1552,ENT354,Write_RegReportingAsiauseraccounts,Admin_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8808666027079641,False,0.1805773477047799,66,2025-06-13 14:08:40.780269
ENT1552_ENT450,ENT1552,ENT450,Write_RegReportingAsiauseraccounts,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3405419051131482,False,0.12870211069935758,66,2025-06-13 14:08:40.780269
ENT1552_ENT520,ENT1552,ENT520,Write_RegReportingAsiauseraccounts,Execute_MobileBankingbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.1274144711941743,False,0.2042477983945885,66,2025-06-13 14:08:40.780269
ENT1552_ENT706,ENT1552,ENT706,Write_RegReportingAsiauseraccounts,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.925712810761981,False,0.28089044632546184,66,2025-06-13 14:08:40.780269
ENT1552_ENT735,ENT1552,ENT735,Write_RegReportingAsiauseraccounts,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1836630683631095,False,0.20964808700317838,66,2025-06-13 14:08:40.780269
ENT1552_ENT736,ENT1552,ENT736,Write_RegReportingAsiauseraccounts,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5644807715935913,False,0.24620945223204657,66,2025-06-13 14:08:40.780269
ENT1552_ENT790,ENT1552,ENT790,Write_RegReportingAsiauseraccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3335838236860407,False,0.1280340825215953,66,2025-06-13 14:08:40.780269
ENT1552_ENT857,ENT1552,ENT857,Write_RegReportingAsiauseraccounts,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.8326392371668874,False,0.2719546828656769,66,2025-06-13 14:08:40.780269
ENT1593_ENT1639,ENT1593,ENT1639,Write_RegReportingEuropedashboards,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,4.583536740104607,True,0.4400540189526746,66,2025-06-13 14:08:40.780269
ENT1593_ENT1681,ENT1593,ENT1681,Write_RegReportingEuropedashboards,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5442142793864986,False,0.14825619129926038,66,2025-06-13 14:08:40.780269
ENT1593_ENT1857,ENT1593,ENT1857,Write_RegReportingEuropedashboards,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3335838236860407,False,0.1280340825215953,66,2025-06-13 14:08:40.780269
ENT1593_ENT354,ENT1593,ENT354,Write_RegReportingEuropedashboards,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5442142793864986,False,0.14825619129926038,66,2025-06-13 14:08:40.780269
ENT1593_ENT450,ENT1593,ENT450,Write_RegReportingEuropedashboards,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.7904491464171026,False,0.2679041166660053,66,2025-06-13 14:08:40.780269
ENT1593_ENT520,ENT1593,ENT520,Write_RegReportingEuropedashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.57032525235412,False,0.24677056636578065,66,2025-06-13 14:08:40.780269
ENT1593_ENT706,ENT1593,ENT706,Write_RegReportingEuropedashboards,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.9288909565950174,False,0.2811955722415276,66,2025-06-13 14:08:40.780269
ENT1593_ENT735,ENT1593,ENT735,Write_RegReportingEuropedashboards,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7690104066275443,False,0.16983831114393763,66,2025-06-13 14:08:40.780269
ENT1593_ENT736,ENT1593,ENT736,Write_RegReportingEuropedashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5644807715935913,False,0.24620945223204657,66,2025-06-13 14:08:40.780269
ENT1593_ENT790,ENT1593,ENT790,Write_RegReportingEuropedashboards,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9691958180961262,False,0.18905761707458757,66,2025-06-13 14:08:40.780269
ENT1593_ENT857,ENT1593,ENT857,Write_RegReportingEuropedashboards,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.485470481219985,False,0.23862386979015043,66,2025-06-13 14:08:40.780269
ENT1639_ENT1681,ENT1639,ENT1681,Admin_RegReportingAmericasdashboards,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0784273065477237,False,0.19954466195168635,66,2025-06-13 14:08:40.780269
ENT1639_ENT1857,ENT1639,ENT1857,Admin_RegReportingAmericasdashboards,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.306806487675882,False,0.12546325676055917,66,2025-06-13 14:08:40.780269
ENT1639_ENT354,ENT1639,ENT354,Admin_RegReportingAmericasdashboards,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.300900751437783,False,0.22090378681208458,66,2025-06-13 14:08:40.780269
ENT1639_ENT450,ENT1639,ENT450,Admin_RegReportingAmericasdashboards,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7447696017633507,False,0.0715034862886832,66,2025-06-13 14:08:40.780269
ENT1639_ENT520,ENT1639,ENT520,Admin_RegReportingAmericasdashboards,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.292977271779671,False,0.22014307313935805,66,2025-06-13 14:08:40.780269
ENT1639_ENT706,ENT1639,ENT706,Admin_RegReportingAmericasdashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.7246435674306406,True,0.35759381105706456,66,2025-06-13 14:08:40.780269
ENT1639_ENT735,ENT1639,ENT735,Admin_RegReportingAmericasdashboards,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.8373312621103994,False,0.2724051525685491,66,2025-06-13 14:08:40.780269
ENT1639_ENT736,ENT1639,ENT736,Admin_RegReportingAmericasdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.5536320526709058,False,0.34117541874905644,66,2025-06-13 14:08:40.780269
ENT1639_ENT790,ENT1639,ENT790,Admin_RegReportingAmericasdashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.306806487675882,False,0.12546325676055917,66,2025-06-13 14:08:40.780269
ENT1639_ENT857,ENT1639,ENT857,Admin_RegReportingAmericasdashboards,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.616574187196575,False,0.15520328696978455,66,2025-06-13 14:08:40.780269
ENT1681_ENT1857,ENT1681,ENT1857,Execute_FraudDetectionEuropenotifications,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.767353108526129,False,0.16967919805474838,66,2025-06-13 14:08:40.780269
ENT1681_ENT354,ENT1681,ENT354,Execute_FraudDetectionEuropenotifications,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.467912684891821,False,0.23693818921720827,66,2025-06-13 14:08:40.780269
ENT1681_ENT450,ENT1681,ENT450,Execute_FraudDetectionEuropenotifications,Read_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.215860394905783,True,0.4047543229858258,66,2025-06-13 14:08:40.780269
ENT1681_ENT520,ENT1681,ENT520,Execute_FraudDetectionEuropenotifications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6806024787371747,False,0.2573580099536572,66,2025-06-13 14:08:40.780269
ENT1681_ENT706,ENT1681,ENT706,Execute_FraudDetectionEuropenotifications,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.263692871225958,False,0.21733155031604862,66,2025-06-13 14:08:40.780269
ENT1681_ENT735,ENT1681,ENT735,Execute_FraudDetectionEuropenotifications,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.0554743241209548,False,0.1973410029135744,66,2025-06-13 14:08:40.780269
ENT1681_ENT736,ENT1681,ENT736,Execute_FraudDetectionEuropenotifications,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.483171682249282,False,0.23840316779010515,66,2025-06-13 14:08:40.780269
ENT1681_ENT790,ENT1681,ENT790,Execute_FraudDetectionEuropenotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.767353108526129,False,0.16967919805474838,66,2025-06-13 14:08:40.780269
ENT1681_ENT857,ENT1681,ENT857,Execute_FraudDetectionEuropenotifications,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9421212274703719,False,0.1864582526335621,66,2025-06-13 14:08:40.780269
ENT1857_ENT354,ENT1857,ENT354,Read_CardManagementAmericasbatchjobs,Admin_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.767353108526129,False,0.16967919805474838,66,2025-06-13 14:08:40.780269
ENT1857_ENT450,ENT1857,ENT450,Read_CardManagementAmericasbatchjobs,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2554225180268586,False,0.21653753417310423,66,2025-06-13 14:08:40.780269
ENT1857_ENT520,ENT1857,ENT520,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3335838236860407,False,0.1280340825215953,66,2025-06-13 14:08:40.780269
ENT1857_ENT706,ENT1857,ENT706,Read_CardManagementAmericasbatchjobs,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.5098361506458184,False,0.24096315741088534,66,2025-06-13 14:08:40.780269
ENT1857_ENT735,ENT1857,ENT735,Read_CardManagementAmericasbatchjobs,Read_DataWarehousereferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.020004434777178,False,0.28994315179161567,66,2025-06-13 14:08:40.780269
ENT1857_ENT736,ENT1857,ENT736,Read_CardManagementAmericasbatchjobs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7447696017633507,False,0.0715034862886832,66,2025-06-13 14:08:40.780269
ENT1857_ENT790,ENT1857,ENT790,Read_CardManagementAmericasbatchjobs,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.593437354593138,False,0.24898950210327253,66,2025-06-13 14:08:40.780269
ENT1857_ENT857,ENT1857,ENT857,Read_CardManagementAmericasbatchjobs,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6032414951355554,False,0.15392324820112482,66,2025-06-13 14:08:40.780269
ENT354_ENT450,ENT354,ENT450,Admin_Watchlists,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.813640656985572,False,0.17412315102862153,66,2025-06-13 14:08:40.780269
ENT354_ENT520,ENT354,ENT520,Admin_Watchlists,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5442142793864986,False,0.14825619129926038,66,2025-06-13 14:08:40.780269
ENT354_ENT706,ENT354,ENT706,Admin_Watchlists,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.5383306077448506,False,0.24369883971808498,66,2025-06-13 14:08:40.780269
ENT354_ENT735,ENT354,ENT735,Admin_Watchlists,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7526874395052476,False,0.16827118346706096,66,2025-06-13 14:08:40.780269
ENT354_ENT736,ENT354,ENT736,Admin_Watchlists,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.300900751437783,False,0.22090378681208458,66,2025-06-13 14:08:40.780269
ENT354_ENT790,ENT354,ENT790,Admin_Watchlists,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.813640656985572,False,0.17412315102862153,66,2025-06-13 14:08:40.780269
ENT354_ENT857,ENT354,ENT857,Admin_Watchlists,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.482685247328352,False,0.33436399154925367,66,2025-06-13 14:08:40.780269
ENT450_ENT520,ENT450,ENT520,Read_ATMNetworkuseraccounts,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.7904491464171026,False,0.2679041166660053,66,2025-06-13 14:08:40.780269
ENT450_ENT706,ENT450,ENT706,Read_ATMNetworkuseraccounts,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.596337901035815,False,0.24926797638888057,66,2025-06-13 14:08:40.780269
ENT450_ENT735,ENT450,ENT735,Read_ATMNetworkuseraccounts,Read_DataWarehousereferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.5361294402418673,False,0.24348751107363437,66,2025-06-13 14:08:40.780269
ENT450_ENT736,ENT450,ENT736,Read_ATMNetworkuseraccounts,Admin_DataWarehousereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,4.529992549382671,True,0.4349133737141204,66,2025-06-13 14:08:40.780269
ENT450_ENT790,ENT450,ENT790,Read_ATMNetworkuseraccounts,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.677239306723532,False,0.25703512013189944,66,2025-06-13 14:08:40.780269
ENT450_ENT857,ENT450,ENT857,Read_ATMNetworkuseraccounts,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.972105512060552,False,0.18933696959112017,66,2025-06-13 14:08:40.780269
ENT520_ENT706,ENT520,ENT706,Execute_MobileBankingbatchjobs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,2.6427483800584586,False,0.2537237316218946,66,2025-06-13 14:08:40.780269
ENT520_ENT735,ENT520,ENT735,Execute_MobileBankingbatchjobs,Read_DataWarehousereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7637434717637488,False,0.16933264576242216,66,2025-06-13 14:08:40.780269
ENT520_ENT736,ENT520,ENT736,Execute_MobileBankingbatchjobs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.292977271779671,False,0.22014307313935805,66,2025-06-13 14:08:40.780269
ENT520_ENT790,ENT520,ENT790,Execute_MobileBankingbatchjobs,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3405419051131482,False,0.12870211069935758,66,2025-06-13 14:08:40.780269
ENT520_ENT857,ENT520,ENT857,Execute_MobileBankingbatchjobs,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.682463982637127,False,0.3535442535082541,66,2025-06-13 14:08:40.780269
ENT706_ENT735,ENT706,ENT735,Write_SharePointPortalbatchjobs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.669632964255944,False,0.3523123791880394,66,2025-06-13 14:08:40.780269
ENT706_ENT736,ENT706,ENT736,Write_SharePointPortalbatchjobs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.897664244567196,True,0.37420509807254,66,2025-06-13 14:08:40.780269
ENT706_ENT790,ENT706,ENT790,Write_SharePointPortalbatchjobs,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.1544568088371765,False,0.20684406630656052,66,2025-06-13 14:08:40.780269
ENT706_ENT857,ENT706,ENT857,Write_SharePointPortalbatchjobs,Write_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,3.3787237946883355,False,0.32438290976799294,66,2025-06-13 14:08:40.780269
