combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT723,ENT022,ENT723,Write_Accountsettings,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.2622381141072685,False,0.4416747751587936,37,2025-06-13 14:08:37.363292
ENT022_ENT799,ENT022,ENT799,Write_Accountsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2910835606908955,False,0.447306501569347,37,2025-06-13 14:08:37.363292
ENT1072_ENT1077,ENT1072,ENT1077,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.9203867208284833,False,0.5701703725417322,37,2025-06-13 14:08:37.363292
ENT1072_ENT1253,ENT1072,ENT1253,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8260716697832697,False,0.35651852435243925,37,2025-06-13 14:08:37.363292
ENT1072_ENT1278,ENT1072,ENT1278,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6225173385775284,False,0.3167769901137356,37,2025-06-13 14:08:37.363292
ENT1072_ENT1386,ENT1072,ENT1386,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2910835606908955,False,0.447306501569347,37,2025-06-13 14:08:37.363292
ENT1072_ENT1485,ENT1072,ENT1485,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3414837331715246,False,0.457146528889871,37,2025-06-13 14:08:37.363292
ENT1072_ENT1774,ENT1072,ENT1774,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6552380041808668,False,0.32316530641575475,37,2025-06-13 14:08:37.363292
ENT1072_ENT1949,ENT1072,ENT1949,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.254399727033371,False,0.24490645522315052,37,2025-06-13 14:08:37.363292
ENT1072_ENT294,ENT1072,ENT294,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Regulatoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.012909701149886,False,0.3929964021586519,37,2025-06-13 14:08:37.363292
ENT1072_ENT554,ENT1072,ENT554,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_InternetBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0837159077775884,False,0.6020584313065285,37,2025-06-13 14:08:37.363292
ENT1072_ENT621,ENT1072,ENT621,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.0054256928657417,False,0.19629727041823422,37,2025-06-13 14:08:37.363292
ENT1072_ENT696,ENT1072,ENT696,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,2.307523893014735,False,0.450516278664599,37,2025-06-13 14:08:37.363292
ENT1072_ENT723,ENT1072,ENT723,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.012909701149886,False,0.3929964021586519,37,2025-06-13 14:08:37.363292
ENT1072_ENT799,ENT1072,ENT799,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.067852199201462,False,0.5989612330607503,37,2025-06-13 14:08:37.363292
ENT1077_ENT1253,ENT1077,ENT1253,Write_LoanOriginationSystemAsiabatchjobs,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9961320842075847,False,0.38972077429946184,37,2025-06-13 14:08:37.363292
ENT1077_ENT1278,ENT1077,ENT1278,Write_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.157693287024578,True,0.6165016245946253,37,2025-06-13 14:08:37.363292
ENT1077_ENT1485,ENT1077,ENT1485,Write_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.4170800865271658,True,0.6671437765568976,37,2025-06-13 14:08:37.363292
ENT1077_ENT1774,ENT1077,ENT1774,Write_LoanOriginationSystemAsiabatchjobs,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.071625291170409,False,0.4044599147123975,37,2025-06-13 14:08:37.363292
ENT1077_ENT1949,ENT1077,ENT1949,Write_LoanOriginationSystemAsiabatchjobs,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.3802708007185283,False,0.46471923718749075,37,2025-06-13 14:08:37.363292
ENT1077_ENT294,ENT1077,ENT294,Write_LoanOriginationSystemAsiabatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4367119728880455,False,0.4757386970189806,37,2025-06-13 14:08:37.363292
ENT1077_ENT554,ENT1077,ENT554,Write_LoanOriginationSystemAsiabatchjobs,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.5463536303189502,False,0.4971449115513276,37,2025-06-13 14:08:37.363292
ENT1077_ENT621,ENT1077,ENT621,Write_LoanOriginationSystemAsiabatchjobs,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.190992599193401,False,0.4277649455151212,37,2025-06-13 14:08:37.363292
ENT1077_ENT696,ENT1077,ENT696,Write_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.4756774706033724,False,0.483346241660301,37,2025-06-13 14:08:37.363292
ENT1077_ENT723,ENT1077,ENT723,Write_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4861466062970967,False,0.48539021445202335,37,2025-06-13 14:08:37.363292
ENT1077_ENT799,ENT1077,ENT799,Write_LoanOriginationSystemAsiabatchjobs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3414837331715246,False,0.457146528889871,37,2025-06-13 14:08:37.363292
ENT1253_ENT1278,ENT1253,ENT1278,Read_TreasuryManagementAmericasworkflowrules,Write_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.9203867208284833,False,0.5701703725417322,37,2025-06-13 14:08:37.363292
ENT1253_ENT1386,ENT1253,ENT1386,Read_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8721209735618944,False,0.5607470660653251,37,2025-06-13 14:08:37.363292
ENT1253_ENT1485,ENT1253,ENT1485,Read_TreasuryManagementAmericasworkflowrules,Write_RiskEngineAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9961320842075847,False,0.38972077429946184,37,2025-06-13 14:08:37.363292
ENT1253_ENT1774,ENT1253,ENT1774,Read_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7388704934504147,False,0.3394935437766899,37,2025-06-13 14:08:37.363292
ENT1253_ENT1949,ENT1253,ENT1949,Read_TreasuryManagementAmericasworkflowrules,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.4283964566664205,False,0.47411519251933826,37,2025-06-13 14:08:37.363292
ENT1253_ENT294,ENT1253,ENT294,Read_TreasuryManagementAmericasworkflowrules,Admin_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7276285935069113,False,0.5325366672240308,37,2025-06-13 14:08:37.363292
ENT1253_ENT554,ENT1253,ENT554,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.6200578765541025,False,0.31629680974305124,37,2025-06-13 14:08:37.363292
ENT1253_ENT621,ENT1253,ENT621,Read_TreasuryManagementAmericasworkflowrules,Read_HRSystemuseraccounts,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,2.4800370773914384,False,0.4841974024359471,37,2025-06-13 14:08:37.363292
ENT1253_ENT696,ENT1253,ENT696,Read_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.958579244747902,False,0.577627003348924,37,2025-06-13 14:08:37.363292
ENT1253_ENT723,ENT1253,ENT723,Read_TreasuryManagementAmericasworkflowrules,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7276285935069113,False,0.5325366672240308,37,2025-06-13 14:08:37.363292
ENT1253_ENT799,ENT1253,ENT799,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.468807079696919,False,0.2867669113305461,37,2025-06-13 14:08:37.363292
ENT1278_ENT1386,ENT1278,ENT1386,Write_TreasuryManagementAmericasnotifications,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.3559228137742632,False,0.2647276165014827,37,2025-06-13 14:08:37.363292
ENT1278_ENT1485,ENT1278,ENT1485,Write_TreasuryManagementAmericasnotifications,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9591077049750845,False,0.577730178850462,37,2025-06-13 14:08:37.363292
ENT1278_ENT1774,ENT1278,ENT1774,Write_TreasuryManagementAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.2621767107629185,False,0.44166278689454297,37,2025-06-13 14:08:37.363292
ENT1278_ENT1949,ENT1278,ENT1949,Write_TreasuryManagementAmericasnotifications,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.9112119508191463,False,0.5683791090775823,37,2025-06-13 14:08:37.363292
ENT1278_ENT294,ENT1278,ENT294,Write_TreasuryManagementAmericasnotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.65675490344759,False,0.5186994319098438,37,2025-06-13 14:08:37.363292
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.477996985457538,False,0.48379909902986895,37,2025-06-13 14:08:37.363292
ENT1278_ENT621,ENT1278,ENT621,Write_TreasuryManagementAmericasnotifications,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.655841311373994,False,0.5185210640487525,37,2025-06-13 14:08:37.363292
ENT1278_ENT696,ENT1278,ENT696,Write_TreasuryManagementAmericasnotifications,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.1125278840439705,False,0.4124456538784848,37,2025-06-13 14:08:37.363292
ENT1278_ENT723,ENT1278,ENT723,Write_TreasuryManagementAmericasnotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.65675490344759,False,0.5186994319098438,37,2025-06-13 14:08:37.363292
ENT1278_ENT799,ENT1278,ENT799,Write_TreasuryManagementAmericasnotifications,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5457046305158328,False,0.3017802329859495,37,2025-06-13 14:08:37.363292
ENT1386_ENT1485,ENT1386,ENT1485,Write_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4939197855997361,False,0.2916698650311704,37,2025-06-13 14:08:37.363292
ENT1386_ENT1774,ENT1386,ENT1774,Write_TradingPlatformAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4939197855997361,False,0.2916698650311704,37,2025-06-13 14:08:37.363292
ENT1386_ENT1949,ENT1386,ENT1949,Write_TradingPlatformAmericasnotifications,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.4547193790479143,False,0.4792544264275056,37,2025-06-13 14:08:37.363292
ENT1386_ENT294,ENT1386,ENT294,Write_TradingPlatformAmericasnotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.9591546468281082,False,0.5777393436825151,37,2025-06-13 14:08:37.363292
ENT1386_ENT554,ENT1386,ENT554,Write_TradingPlatformAmericasnotifications,Read_InternetBankingreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.337526083513628,False,0.4563738454080093,37,2025-06-13 14:08:37.363292
ENT1386_ENT621,ENT1386,ENT621,Write_TradingPlatformAmericasnotifications,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.223797740538394,False,0.4341697546893844,37,2025-06-13 14:08:37.363292
ENT1386_ENT696,ENT1386,ENT696,Write_TradingPlatformAmericasnotifications,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.0696894021517007,False,0.40408195567186217,37,2025-06-13 14:08:37.363292
ENT1386_ENT799,ENT1386,ENT799,Write_TradingPlatformAmericasnotifications,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.4680423476022493,False,0.4818555757512609,37,2025-06-13 14:08:37.363292
ENT1485_ENT1774,ENT1485,ENT1774,Write_RiskEngineAmericasnotifications,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.071625291170409,False,0.4044599147123975,37,2025-06-13 14:08:37.363292
ENT1485_ENT1949,ENT1485,ENT1949,Write_RiskEngineAmericasnotifications,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4088711023743388,False,0.470303102000187,37,2025-06-13 14:08:37.363292
ENT1485_ENT294,ENT1485,ENT294,Write_RiskEngineAmericasnotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4367119728880455,False,0.4757386970189806,37,2025-06-13 14:08:37.363292
ENT1485_ENT554,ENT1485,ENT554,Write_RiskEngineAmericasnotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.9961320842075847,False,0.38972077429946184,37,2025-06-13 14:08:37.363292
ENT1485_ENT621,ENT1485,ENT621,Write_RiskEngineAmericasnotifications,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.337287261330587,False,0.26108924908817055,37,2025-06-13 14:08:37.363292
ENT1485_ENT696,ENT1485,ENT696,Write_RiskEngineAmericasnotifications,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,2,2.3050585261195478,False,0.45003494543874384,37,2025-06-13 14:08:37.363292
ENT1485_ENT723,ENT1485,ENT723,Write_RiskEngineAmericasnotifications,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2631573319588854,False,0.44185424138536056,37,2025-06-13 14:08:37.363292
ENT1485_ENT799,ENT1485,ENT799,Write_RiskEngineAmericasnotifications,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.727186312958529,False,0.3372123481061339,37,2025-06-13 14:08:37.363292
ENT1774_ENT1949,ENT1774,ENT1949,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4088711023743388,False,0.470303102000187,37,2025-06-13 14:08:37.363292
ENT1774_ENT294,ENT1774,ENT294,Write_CardManagementAsiaconfigurationsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.2252893808320917,False,0.4344609795110459,37,2025-06-13 14:08:37.363292
ENT1774_ENT554,ENT1774,ENT554,Write_CardManagementAsiaconfigurationsettings,Read_InternetBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.934213945874731,False,0.37763200271707414,37,2025-06-13 14:08:37.363292
ENT1774_ENT621,ENT1774,ENT621,Write_CardManagementAsiaconfigurationsettings,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.337287261330587,False,0.26108924908817055,37,2025-06-13 14:08:37.363292
ENT1774_ENT723,ENT1774,ENT723,Write_CardManagementAsiaconfigurationsettings,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.2252893808320917,False,0.4344609795110459,37,2025-06-13 14:08:37.363292
ENT1774_ENT799,ENT1774,ENT799,Write_CardManagementAsiaconfigurationsettings,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.430717445744537,False,0.47456833771339646,37,2025-06-13 14:08:37.363292
ENT1949_ENT294,ENT1949,ENT294,Execute_WealthManagementEuropebatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.65675490344759,False,0.5186994319098438,37,2025-06-13 14:08:37.363292
ENT1949_ENT554,ENT1949,ENT554,Execute_WealthManagementEuropebatchjobs,Read_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2542016815567623,False,0.4401057583883267,37,2025-06-13 14:08:37.363292
ENT1949_ENT621,ENT1949,ENT621,Execute_WealthManagementEuropebatchjobs,Read_HRSystemuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.6757502725013942,False,0.3271700800255571,37,2025-06-13 14:08:37.363292
ENT1949_ENT696,ENT1949,ENT696,Execute_WealthManagementEuropebatchjobs,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.0654501442983997,False,0.5984922607396613,37,2025-06-13 14:08:37.363292
ENT1949_ENT723,ENT1949,ENT723,Execute_WealthManagementEuropebatchjobs,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.045839714876611,False,0.5946635603249599,37,2025-06-13 14:08:37.363292
ENT1949_ENT799,ENT1949,ENT799,Execute_WealthManagementEuropebatchjobs,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5457046305158328,False,0.3017802329859495,37,2025-06-13 14:08:37.363292
ENT294_ENT554,ENT294,ENT554,Admin_Regulatoryreports,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.9153047152775984,False,0.5691781720987082,37,2025-06-13 14:08:37.363292
ENT294_ENT621,ENT294,ENT621,Admin_Regulatoryreports,Read_HRSystemuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.1474721325729593,False,0.6145060671570018,37,2025-06-13 14:08:37.363292
ENT294_ENT696,ENT294,ENT696,Admin_Regulatoryreports,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.311152928484942,False,0.45122480417981853,37,2025-06-13 14:08:37.363292
ENT294_ENT723,ENT294,ENT723,Admin_Regulatoryreports,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.739038946516554,True,0.7300023705348839,37,2025-06-13 14:08:37.363292
ENT294_ENT799,ENT294,ENT799,Admin_Regulatoryreports,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.9515239572694731,False,0.3810115741879518,37,2025-06-13 14:08:37.363292
ENT554_ENT621,ENT554,ENT621,Read_InternetBankingreferencedata,Read_HRSystemuseraccounts,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,1.9390252356854114,False,0.3785713491687604,37,2025-06-13 14:08:37.363292
ENT554_ENT696,ENT554,ENT696,Read_InternetBankingreferencedata,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.958579244747902,False,0.577627003348924,37,2025-06-13 14:08:37.363292
ENT554_ENT723,ENT554,ENT723,Read_InternetBankingreferencedata,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.7276285935069113,False,0.5325366672240308,37,2025-06-13 14:08:37.363292
ENT554_ENT799,ENT554,ENT799,Read_InternetBankingreferencedata,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8260716697832697,False,0.35651852435243925,37,2025-06-13 14:08:37.363292
ENT621_ENT696,ENT621,ENT696,Read_HRSystemuseraccounts,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,1,5.121954527047498,True,1.0,37,2025-06-13 14:08:37.363292
ENT621_ENT723,ENT621,ENT723,Read_HRSystemuseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.1474721325729593,False,0.6145060671570018,37,2025-06-13 14:08:37.363292
