combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT1151,ENT1127,ENT1151,Read_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,5.275795795166193,True,0.9505499582929204,14,2025-06-13 14:08:34.435224
ENT1127_ENT1157,ENT1127,ENT1157,Read_LoanOriginationSystemAmericasuseraccounts,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,5.275795795166193,True,0.9505499582929204,14,2025-06-13 14:08:34.435224
ENT1127_ENT1216,ENT1127,ENT1216,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.743261304207129,False,0.3140866372284505,14,2025-06-13 14:08:34.435224
ENT1127_ENT1315,ENT1127,ENT1315,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.072429343840385,False,0.37339345623600795,14,2025-06-13 14:08:34.435224
ENT1127_ENT1437,ENT1127,ENT1437,Read_LoanOriginationSystemAmericasuseraccounts,Write_RiskEngineAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.493922671152224,False,0.2691628311424934,14,2025-06-13 14:08:34.435224
ENT1127_ENT1723,ENT1127,ENT1723,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.7329402651448937,False,0.4923989395932805,14,2025-06-13 14:08:34.435224
ENT1127_ENT1968,ENT1127,ENT1968,Read_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.260884582589787,False,0.40734778773182795,14,2025-06-13 14:08:34.435224
ENT1127_ENT291,ENT1127,ENT291,Read_LoanOriginationSystemAmericasuseraccounts,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6462466607239377,False,0.29660732815412244,14,2025-06-13 14:08:34.435224
ENT1127_ENT382,ENT1127,ENT382,Read_LoanOriginationSystemAmericasuseraccounts,Write_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0878136788011004,False,0.19599341732715445,14,2025-06-13 14:08:34.435224
ENT1127_ENT402,ENT1127,ENT402,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1127_ENT893,ENT1127,ENT893,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6086625408337183,False,0.2898357272466619,14,2025-06-13 14:08:34.435224
ENT1127_ENT967,ENT1127,ENT967,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3388859026353028,False,0.24122956769384885,14,2025-06-13 14:08:34.435224
ENT1151_ENT1157,ENT1151,ENT1157,Read_LoanOriginationSystemAmericassystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,5.387550897957768,True,0.9706850833853059,14,2025-06-13 14:08:34.435224
ENT1151_ENT1216,ENT1151,ENT1216,Read_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1151_ENT1315,ENT1151,ENT1315,Read_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.072429343840385,False,0.37339345623600795,14,2025-06-13 14:08:34.435224
ENT1151_ENT1437,ENT1151,ENT1437,Read_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.07654734003478,False,0.37413540328301437,14,2025-06-13 14:08:34.435224
ENT1151_ENT1723,ENT1151,ENT1723,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5609333961041183,False,0.46140814151451326,14,2025-06-13 14:08:34.435224
ENT1151_ENT1968,ENT1151,ENT1968,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2041205795023986,False,0.39712051153272016,14,2025-06-13 14:08:34.435224
ENT1151_ENT291,ENT1151,ENT291,Read_LoanOriginationSystemAmericassystemparameters,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3897790623871478,False,0.25039908311061965,14,2025-06-13 14:08:34.435224
ENT1151_ENT382,ENT1151,ENT382,Read_LoanOriginationSystemAmericassystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.493922671152224,False,0.2691628311424934,14,2025-06-13 14:08:34.435224
ENT1151_ENT402,ENT1151,ENT402,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1151_ENT893,ENT1151,ENT893,Read_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6280753398696952,False,0.29333336741895655,14,2025-06-13 14:08:34.435224
ENT1151_ENT967,ENT1151,ENT967,Read_LoanOriginationSystemAmericassystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3388859026353028,False,0.24122956769384885,14,2025-06-13 14:08:34.435224
ENT1157_ENT1216,ENT1157,ENT1216,Read_LoanOriginationSystemAmericasbatchjobs,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1157_ENT1315,ENT1157,ENT1315,Read_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.072429343840385,False,0.37339345623600795,14,2025-06-13 14:08:34.435224
ENT1157_ENT1437,ENT1157,ENT1437,Read_LoanOriginationSystemAmericasbatchjobs,Write_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.07654734003478,False,0.37413540328301437,14,2025-06-13 14:08:34.435224
ENT1157_ENT1723,ENT1157,ENT1723,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5609333961041183,False,0.46140814151451326,14,2025-06-13 14:08:34.435224
ENT1157_ENT1968,ENT1157,ENT1968,Read_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2041205795023986,False,0.39712051153272016,14,2025-06-13 14:08:34.435224
ENT1157_ENT291,ENT1157,ENT291,Read_LoanOriginationSystemAmericasbatchjobs,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3897790623871478,False,0.25039908311061965,14,2025-06-13 14:08:34.435224
ENT1157_ENT382,ENT1157,ENT382,Read_LoanOriginationSystemAmericasbatchjobs,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.493922671152224,False,0.2691628311424934,14,2025-06-13 14:08:34.435224
ENT1157_ENT402,ENT1157,ENT402,Read_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1157_ENT893,ENT1157,ENT893,Read_LoanOriginationSystemAmericasbatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6280753398696952,False,0.29333336741895655,14,2025-06-13 14:08:34.435224
ENT1157_ENT967,ENT1157,ENT967,Read_LoanOriginationSystemAmericasbatchjobs,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3388859026353028,False,0.24122956769384885,14,2025-06-13 14:08:34.435224
ENT1216_ENT1315,ENT1216,ENT1315,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0343330675446447,False,0.18635771595185086,14,2025-06-13 14:08:34.435224
ENT1216_ENT1437,ENT1216,ENT1437,Execute_TreasuryManagementEuropedashboards,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8388356596177664,False,0.33130644691719763,14,2025-06-13 14:08:34.435224
ENT1216_ENT1723,ENT1216,ENT1723,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7008038271745356,False,0.4866088576874579,14,2025-06-13 14:08:34.435224
ENT1216_ENT1968,ENT1216,ENT1968,Execute_TreasuryManagementEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.3122089117483315,False,0.5967668509468224,14,2025-06-13 14:08:34.435224
ENT1216_ENT291,ENT1216,ENT291,Execute_TreasuryManagementEuropedashboards,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.586102796045519,False,0.46594295919765344,14,2025-06-13 14:08:34.435224
ENT1216_ENT382,ENT1216,ENT382,Execute_TreasuryManagementEuropedashboards,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.3503654768153823,False,0.42346972716551173,14,2025-06-13 14:08:34.435224
ENT1216_ENT402,ENT1216,ENT402,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.91742955573309,False,0.5256387188195302,14,2025-06-13 14:08:34.435224
ENT1216_ENT893,ENT1216,ENT893,Execute_TreasuryManagementEuropedashboards,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.231652459972866,False,0.40208098173456275,14,2025-06-13 14:08:34.435224
ENT1216_ENT967,ENT1216,ENT967,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,5.403864081801831,True,0.9736242601132615,14,2025-06-13 14:08:34.435224
ENT1315_ENT1437,ENT1315,ENT1437,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.156781875644539,False,0.20841954585417855,14,2025-06-13 14:08:34.435224
ENT1315_ENT1723,ENT1315,ENT1723,Admin_TradingPlatformAsiareferencedata,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2282289953793537,False,0.4014641697401406,14,2025-06-13 14:08:34.435224
ENT1315_ENT1968,ENT1315,ENT1968,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.0407962097881756,False,0.7280377819406004,14,2025-06-13 14:08:34.435224
ENT1315_ENT291,ENT1315,ENT291,Admin_TradingPlatformAsiareferencedata,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0145680354148188,False,0.5431403396924807,14,2025-06-13 14:08:34.435224
ENT1315_ENT382,ENT1315,ENT382,Admin_TradingPlatformAsiareferencedata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.156781875644539,False,0.20841954585417855,14,2025-06-13 14:08:34.435224
ENT1315_ENT402,ENT1315,ENT402,Admin_TradingPlatformAsiareferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0642739481104215,False,0.19175222018932123,14,2025-06-13 14:08:34.435224
ENT1315_ENT893,ENT1315,ENT893,Admin_TradingPlatformAsiareferencedata,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.043238369788909,False,0.7284777904581721,14,2025-06-13 14:08:34.435224
ENT1315_ENT967,ENT1315,ENT967,Admin_TradingPlatformAsiareferencedata,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,4.823846092675707,False,0.8691213383212302,14,2025-06-13 14:08:34.435224
ENT1437_ENT1723,ENT1437,ENT1723,Write_RiskEngineAsianotifications,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.107585963642258,False,0.5598995531324884,14,2025-06-13 14:08:34.435224
ENT1437_ENT1968,ENT1437,ENT1968,Write_RiskEngineAsianotifications,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1702346139547655,False,0.3910152139835751,14,2025-06-13 14:08:34.435224
ENT1437_ENT291,ENT1437,ENT291,Write_RiskEngineAsianotifications,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9933765977188744,False,0.3591503756759925,14,2025-06-13 14:08:34.435224
ENT1437_ENT382,ENT1437,ENT382,Write_RiskEngineAsianotifications,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.9098118474757264,False,0.5242662221294652,14,2025-06-13 14:08:34.435224
ENT1437_ENT402,ENT1437,ENT402,Write_RiskEngineAsianotifications,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.7618589783469574,False,0.4976092780323255,14,2025-06-13 14:08:34.435224
ENT1437_ENT893,ENT1437,ENT893,Write_RiskEngineAsianotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.129296314440753,False,0.20346742108091614,14,2025-06-13 14:08:34.435224
ENT1437_ENT967,ENT1437,ENT967,Write_RiskEngineAsianotifications,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0022537671784395,False,0.36074979183748984,14,2025-06-13 14:08:34.435224
ENT1723_ENT1968,ENT1723,ENT1968,Read_FraudDetectionAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.086715693238558,False,0.19579559122258133,14,2025-06-13 14:08:34.435224
ENT1723_ENT291,ENT1723,ENT291,Read_FraudDetectionAmericasuseraccounts,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.353133296392434,False,0.4239684103757185,14,2025-06-13 14:08:34.435224
ENT1723_ENT382,ENT1723,ENT382,Read_FraudDetectionAmericasuseraccounts,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.107585963642258,False,0.5598995531324884,14,2025-06-13 14:08:34.435224
ENT1723_ENT402,ENT1723,ENT402,Read_FraudDetectionAmericasuseraccounts,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7008038271745356,False,0.4866088576874579,14,2025-06-13 14:08:34.435224
ENT1723_ENT893,ENT1723,ENT893,Read_FraudDetectionAmericasuseraccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.80494771140889,False,0.32520079214828224,14,2025-06-13 14:08:34.435224
ENT1723_ENT967,ENT1723,ENT967,Read_FraudDetectionAmericasuseraccounts,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7272123743589576,False,0.3111950716352934,14,2025-06-13 14:08:34.435224
ENT1968_ENT291,ENT1968,ENT291,Admin_WealthManagementAmericasconfigurationsettings,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.3964490541538184,False,0.6119445543604934,14,2025-06-13 14:08:34.435224
ENT1968_ENT382,ENT1968,ENT382,Admin_WealthManagementAmericasconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.15570965985616,False,0.38839822594069323,14,2025-06-13 14:08:34.435224
ENT1968_ENT402,ENT1968,ENT402,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.971165862677709,False,0.5353204893633831,14,2025-06-13 14:08:34.435224
ENT1968_ENT893,ENT1968,ENT893,Admin_WealthManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,5.550256195519615,True,1.0,14,2025-06-13 14:08:34.435224
ENT1968_ENT967,ENT1968,ENT967,Admin_WealthManagementAmericasconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.730892069468987,False,0.4920299123621483,14,2025-06-13 14:08:34.435224
ENT291_ENT382,ENT291,ENT382,Read_Auditlogs,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9933765977188744,False,0.3591503756759925,14,2025-06-13 14:08:34.435224
