combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1245_ENT1707,ENT1245,ENT1707,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.084597222360407,False,0.37681969909783264,91,2025-06-13 14:08:43.748146
ENT1245_ENT1759,ENT1245,ENT1759,Admin_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7307721650921408,False,0.21143410288032818,91,2025-06-13 14:08:43.748146
ENT1245_ENT1961,ENT1245,ENT1961,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.72566677996445,False,0.45513385825157876,91,2025-06-13 14:08:43.748146
ENT1245_ENT314,ENT1245,ENT314,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.845407267297238,False,0.34759984302042984,91,2025-06-13 14:08:43.748146
ENT1245_ENT596,ENT1245,ENT596,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5226152128943669,False,0.18600529177861008,91,2025-06-13 14:08:43.748146
ENT1245_ENT796,ENT1245,ENT796,Admin_TreasuryManagementAmericasconfigurationsettings,Read_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.9508588996498153,False,0.36048199569969164,91,2025-06-13 14:08:43.748146
ENT1245_ENT867,ENT1245,ENT867,Admin_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7307721650921408,False,0.21143410288032818,91,2025-06-13 14:08:43.748146
ENT1245_ENT941,ENT1245,ENT941,Admin_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.246365314768671,False,0.2744198483480434,91,2025-06-13 14:08:43.748146
ENT1245_ENT987,ENT1245,ENT987,Admin_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.246365314768671,False,0.2744198483480434,91,2025-06-13 14:08:43.748146
ENT1255_ENT141,ENT1255,ENT141,Read_TreasuryManagementAmericasworkflowrules,Write_Loanapplications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.2278247725889018,False,0.39431662284151714,91,2025-06-13 14:08:43.748146
ENT1255_ENT1667,ENT1255,ENT1667,Read_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.2411846488453095,True,0.5181104072878874,91,2025-06-13 14:08:43.748146
ENT1255_ENT1694,ENT1255,ENT1694,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,4.009467301953189,True,0.48980341787005305,91,2025-06-13 14:08:43.748146
ENT1255_ENT1707,ENT1255,ENT1707,Read_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.953706616407436,False,0.48299159667131625,91,2025-06-13 14:08:43.748146
ENT1255_ENT1759,ENT1255,ENT1759,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.660907315812061,False,0.32506101179208285,91,2025-06-13 14:08:43.748146
ENT1255_ENT1961,ENT1255,ENT1961,Read_TreasuryManagementAmericasworkflowrules,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.865556236290224,False,0.35006127570863627,91,2025-06-13 14:08:43.748146
ENT1255_ENT314,ENT1255,ENT314,Read_TreasuryManagementAmericasworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.8209438752577682,False,0.34461135299638346,91,2025-06-13 14:08:43.748146
ENT1255_ENT596,ENT1255,ENT596,Read_TreasuryManagementAmericasworkflowrules,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.21781233027201,False,0.27093176667942814,91,2025-06-13 14:08:43.748146
ENT1255_ENT796,ENT1255,ENT796,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.425107380564318,True,0.5405787243573601,91,2025-06-13 14:08:43.748146
ENT1255_ENT867,ENT1255,ENT867,Read_TreasuryManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1128712077930234,False,0.3802736977611856,91,2025-06-13 14:08:43.748146
ENT1255_ENT941,ENT1255,ENT941,Read_TreasuryManagementAmericasworkflowrules,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9802363895890653,False,0.2419090813731999,91,2025-06-13 14:08:43.748146
ENT1255_ENT987,ENT1255,ENT987,Read_TreasuryManagementAmericasworkflowrules,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9802363895890653,False,0.2419090813731999,91,2025-06-13 14:08:43.748146
ENT141_ENT1667,ENT141,ENT1667,Write_Loanapplications,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2157961951380942,False,0.2706854721457381,91,2025-06-13 14:08:43.748146
ENT141_ENT1694,ENT141,ENT1694,Write_Loanapplications,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.9022034183107106,False,0.476699877457962,91,2025-06-13 14:08:43.748146
ENT141_ENT1707,ENT141,ENT1707,Write_Loanapplications,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.552862983975164,False,0.18970041148967698,91,2025-06-13 14:08:43.748146
ENT141_ENT1759,ENT141,ENT1759,Write_Loanapplications,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.058670326760468,False,0.2514907059657844,91,2025-06-13 14:08:43.748146
ENT141_ENT1961,ENT141,ENT1961,Write_Loanapplications,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.982691045355443,False,0.24220894634116721,91,2025-06-13 14:08:43.748146
ENT141_ENT314,ENT141,ENT314,Write_Loanapplications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.982691045355443,False,0.24220894634116721,91,2025-06-13 14:08:43.748146
ENT141_ENT596,ENT141,ENT596,Write_Loanapplications,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8738329802736178,False,0.2289106579840519,91,2025-06-13 14:08:43.748146
ENT141_ENT796,ENT141,ENT796,Write_Loanapplications,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9795524434726817,False,0.24182552933992096,91,2025-06-13 14:08:43.748146
ENT141_ENT867,ENT141,ENT867,Write_Loanapplications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.058670326760468,False,0.2514907059657844,91,2025-06-13 14:08:43.748146
ENT141_ENT941,ENT141,ENT941,Write_Loanapplications,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9028300098601574,False,0.35461470396145534,91,2025-06-13 14:08:43.748146
ENT141_ENT987,ENT141,ENT987,Write_Loanapplications,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9028300098601574,False,0.35461470396145534,91,2025-06-13 14:08:43.748146
ENT1667_ENT1694,ENT1667,ENT1694,Execute_FraudDetectionAsiareferencedata,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.576132109593896,False,0.3147047268721216,91,2025-06-13 14:08:43.748146
ENT1667_ENT1707,ENT1667,ENT1707,Execute_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.976588746406255,False,0.48578691700629156,91,2025-06-13 14:08:43.748146
ENT1667_ENT1759,ENT1667,ENT1759,Execute_FraudDetectionAsiareferencedata,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.1189302811156114,False,0.3810138845738036,91,2025-06-13 14:08:43.748146
ENT1667_ENT1961,ENT1667,ENT1961,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1150643935941447,False,0.25837990211143474,91,2025-06-13 14:08:43.748146
ENT1667_ENT314,ENT1667,ENT314,Execute_FraudDetectionAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1214405556738,False,0.25915882503169085,91,2025-06-13 14:08:43.748146
ENT1667_ENT596,ENT1667,ENT596,Execute_FraudDetectionAsiareferencedata,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4418337426997945,False,0.29829860751380854,91,2025-06-13 14:08:43.748146
ENT1667_ENT796,ENT1667,ENT796,Execute_FraudDetectionAsiareferencedata,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.7055068384316363,False,0.4526710851390453,91,2025-06-13 14:08:43.748146
ENT1667_ENT867,ENT1667,ENT867,Execute_FraudDetectionAsiareferencedata,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4372955362121553,False,0.2977442124081139,91,2025-06-13 14:08:43.748146
ENT1667_ENT941,ENT1667,ENT941,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.552862983975164,False,0.18970041148967698,91,2025-06-13 14:08:43.748146
ENT1667_ENT987,ENT1667,ENT987,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.552862983975164,False,0.18970041148967698,91,2025-06-13 14:08:43.748146
ENT1694_ENT1707,ENT1694,ENT1707,Read_FraudDetectionEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,0.0,False,0.0,91,2025-06-13 14:08:43.748146
ENT1694_ENT1759,ENT1694,ENT1759,Read_FraudDetectionEuropebatchjobs,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8136628715051222,False,0.22156017406463818,91,2025-06-13 14:08:43.748146
ENT1694_ENT1961,ENT1694,ENT1961,Read_FraudDetectionEuropebatchjobs,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.51807262916478,False,0.3076120809388109,91,2025-06-13 14:08:43.748146
ENT1694_ENT314,ENT1694,ENT314,Read_FraudDetectionEuropebatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.51807262916478,False,0.3076120809388109,91,2025-06-13 14:08:43.748146
ENT1694_ENT596,ENT1694,ENT596,Read_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4115643722700968,False,0.17243913019185447,91,2025-06-13 14:08:43.748146
ENT1694_ENT796,ENT1694,ENT796,Read_FraudDetectionEuropebatchjobs,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.3715268082224705,False,0.41187151053792465,91,2025-06-13 14:08:43.748146
ENT1694_ENT867,ENT1694,ENT867,Read_FraudDetectionEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8136628715051222,False,0.22156017406463818,91,2025-06-13 14:08:43.748146
ENT1694_ENT941,ENT1694,ENT941,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.861702551324952,False,0.3495905029288046,91,2025-06-13 14:08:43.748146
ENT1694_ENT987,ENT1694,ENT987,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.861702551324952,False,0.3495905029288046,91,2025-06-13 14:08:43.748146
ENT1707_ENT1759,ENT1707,ENT1759,Execute_FraudDetectionEuropebatchjobs,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4428307704479844,False,0.29842040613741544,91,2025-06-13 14:08:43.748146
ENT1707_ENT1961,ENT1707,ENT1961,Execute_FraudDetectionEuropebatchjobs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.6490852513531395,False,0.3236168080756842,91,2025-06-13 14:08:43.748146
ENT1707_ENT314,ENT1707,ENT314,Execute_FraudDetectionEuropebatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1214405556738,False,0.25915882503169085,91,2025-06-13 14:08:43.748146
ENT1707_ENT596,ENT1707,ENT596,Execute_FraudDetectionEuropebatchjobs,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.447358712815733,False,0.2989735473605803,91,2025-06-13 14:08:43.748146
ENT1707_ENT796,ENT1707,ENT796,Execute_FraudDetectionEuropebatchjobs,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6081855269876977,False,0.3186204274406862,91,2025-06-13 14:08:43.748146
ENT1707_ENT867,ENT1707,ENT867,Execute_FraudDetectionEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.4428307704479844,False,0.29842040613741544,91,2025-06-13 14:08:43.748146
ENT1707_ENT941,ENT1707,ENT941,Execute_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5615364514503163,False,0.1907599771861087,91,2025-06-13 14:08:43.748146
ENT1707_ENT987,ENT1707,ENT987,Execute_FraudDetectionEuropebatchjobs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.552862983975164,False,0.18970041148967698,91,2025-06-13 14:08:43.748146
ENT1759_ENT1961,ENT1759,ENT1961,Write_FraudDetectionAmericasdashboards,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.423886958776906,False,0.1739444785420192,91,2025-06-13 14:08:43.748146
ENT1759_ENT314,ENT1759,ENT314,Write_FraudDetectionAmericasdashboards,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4822782847650082,False,0.18107766329925723,91,2025-06-13 14:08:43.748146
ENT1759_ENT596,ENT1759,ENT596,Write_FraudDetectionAmericasdashboards,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.1568406513207288,False,0.2634833615685883,91,2025-06-13 14:08:43.748146
ENT1759_ENT796,ENT1759,ENT796,Write_FraudDetectionAmericasdashboards,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.396367575916306,False,0.2927443824233198,91,2025-06-13 14:08:43.748146
ENT1759_ENT867,ENT1759,ENT867,Write_FraudDetectionAmericasdashboards,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8221786126343904,False,0.34476219063682184,91,2025-06-13 14:08:43.748146
ENT1759_ENT941,ENT1759,ENT941,Write_FraudDetectionAmericasdashboards,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.6352041893679696,False,0.32192107368206785,91,2025-06-13 14:08:43.748146
ENT1759_ENT987,ENT1759,ENT987,Write_FraudDetectionAmericasdashboards,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0652206072213803,False,0.25229089948680383,91,2025-06-13 14:08:43.748146
ENT1961_ENT314,ENT1961,ENT314,Execute_WealthManagementAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,4.102179964089043,True,0.5011293560493846,91,2025-06-13 14:08:43.748146
ENT1961_ENT596,ENT1961,ENT596,Execute_WealthManagementAmericasreports,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7518769703763737,False,0.3361740211702496,91,2025-06-13 14:08:43.748146
ENT1961_ENT796,ENT1961,ENT796,Execute_WealthManagementAmericasreports,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0275269143825778,False,0.12552445417696337,91,2025-06-13 14:08:43.748146
ENT1961_ENT867,ENT1961,ENT867,Execute_WealthManagementAmericasreports,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4731382390251428,False,0.17996109959996137,91,2025-06-13 14:08:43.748146
ENT1961_ENT941,ENT1961,ENT941,Execute_WealthManagementAmericasreports,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.982691045355443,False,0.24220894634116721,91,2025-06-13 14:08:43.748146
ENT1961_ENT987,ENT1961,ENT987,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5441526793731497,False,0.3107980647038011,91,2025-06-13 14:08:43.748146
ENT314_ENT596,ENT314,ENT596,Execute_Regulatoryreports,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7518769703763737,False,0.3361740211702496,91,2025-06-13 14:08:43.748146
ENT314_ENT796,ENT314,ENT796,Execute_Regulatoryreports,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0275269143825778,False,0.12552445417696337,91,2025-06-13 14:08:43.748146
ENT314_ENT867,ENT314,ENT867,Execute_Regulatoryreports,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4822782847650082,False,0.18107766329925723,91,2025-06-13 14:08:43.748146
ENT314_ENT941,ENT314,ENT941,Execute_Regulatoryreports,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5441526793731497,False,0.3107980647038011,91,2025-06-13 14:08:43.748146
ENT314_ENT987,ENT314,ENT987,Execute_Regulatoryreports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.6888621976139935,False,0.3284760282073732,91,2025-06-13 14:08:43.748146
ENT596_ENT796,ENT596,ENT796,Execute_GeneralLedgerauditlogs,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4476546675694517,False,0.17684798270474372,91,2025-06-13 14:08:43.748146
ENT596_ENT867,ENT596,ENT867,Execute_GeneralLedgerauditlogs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.9810492358091516,False,0.2420083800647261,91,2025-06-13 14:08:43.748146
