combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1384_ENT1874,ENT1384,ENT1874,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.7376479789173476,False,0.6977867591438943,110,2025-06-13 14:08:46.329723
ENT1384_ENT1888,ENT1384,ENT1888,Execute_TradingPlatformAmericasnotifications,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2653796826077377,False,0.5774124208556625,110,2025-06-13 14:08:46.329723
ENT1384_ENT681,ENT1384,ENT681,Execute_TradingPlatformAmericasnotifications,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,2.980818076366761,False,0.759767289703939,110,2025-06-13 14:08:46.329723
ENT1384_ENT753,ENT1384,ENT753,Execute_TradingPlatformAmericasnotifications,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.9040972233214064,False,0.7402122571294281,110,2025-06-13 14:08:46.329723
ENT1384_ENT770,ENT1384,ENT770,Execute_TradingPlatformAmericasnotifications,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.254111174394529,False,0.5745402415663475,110,2025-06-13 14:08:46.329723
ENT1384_ENT862,ENT1384,ENT862,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.138555068212489,False,0.545086666288221,110,2025-06-13 14:08:46.329723
ENT1384_ENT890,ENT1384,ENT890,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8099202038710467,False,0.4613224063481259,110,2025-06-13 14:08:46.329723
ENT1439_ENT1547,ENT1439,ENT1547,Execute_RiskEngineAsiareferencedata,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.073288431499324,False,0.5284511473087823,110,2025-06-13 14:08:46.329723
ENT1439_ENT1587,ENT1439,ENT1587,Execute_RiskEngineAsiareferencedata,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8023342273453415,False,0.4593888509693563,110,2025-06-13 14:08:46.329723
ENT1439_ENT1754,ENT1439,ENT1754,Execute_RiskEngineAsiareferencedata,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.4381969792533886,False,0.36657554838757417,110,2025-06-13 14:08:46.329723
ENT1439_ENT1872,ENT1439,ENT1872,Execute_RiskEngineAsiareferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8320047595048168,False,0.46695143923383525,110,2025-06-13 14:08:46.329723
ENT1439_ENT1874,ENT1439,ENT1874,Execute_RiskEngineAsiareferencedata,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1550958284420925,False,0.5493026661403844,110,2025-06-13 14:08:46.329723
ENT1439_ENT1888,ENT1439,ENT1888,Execute_RiskEngineAsiareferencedata,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8036086466404273,False,0.45971368196171053,110,2025-06-13 14:08:46.329723
ENT1439_ENT681,ENT1439,ENT681,Execute_RiskEngineAsiareferencedata,Admin_SharePointPortalreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.143186986277373,False,0.5462672750151303,110,2025-06-13 14:08:46.329723
ENT1439_ENT753,ENT1439,ENT753,Execute_RiskEngineAsiareferencedata,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.445128587570142,False,0.6232278094006068,110,2025-06-13 14:08:46.329723
ENT1439_ENT770,ENT1439,ENT770,Execute_RiskEngineAsiareferencedata,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.570504069308582,False,0.6551842010740785,110,2025-06-13 14:08:46.329723
ENT1439_ENT862,ENT1439,ENT862,Execute_RiskEngineAsiareferencedata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0423904125293206,False,0.5205756904614883,110,2025-06-13 14:08:46.329723
ENT1439_ENT890,ENT1439,ENT890,Execute_RiskEngineAsiareferencedata,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8287306334522377,False,0.46611691199554467,110,2025-06-13 14:08:46.329723
ENT1547_ENT1587,ENT1547,ENT1587,Admin_RegReportingAsiareferencedata,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.6451589147585577,True,0.9290981328796478,110,2025-06-13 14:08:46.329723
ENT1547_ENT1754,ENT1547,ENT1754,Admin_RegReportingAsiareferencedata,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.362048717838344,False,0.6020519557128093,110,2025-06-13 14:08:46.329723
ENT1547_ENT1872,ENT1547,ENT1872,Admin_RegReportingAsiareferencedata,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.432826106209417,True,0.8749775799530369,110,2025-06-13 14:08:46.329723
ENT1547_ENT1874,ENT1547,ENT1874,Admin_RegReportingAsiareferencedata,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.499034950570998,False,0.6369677593961053,110,2025-06-13 14:08:46.329723
ENT1547_ENT1888,ENT1547,ENT1888,Admin_RegReportingAsiareferencedata,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8107858390899803,False,0.7164285388078975,110,2025-06-13 14:08:46.329723
ENT1547_ENT681,ENT1547,ENT681,Admin_RegReportingAsiareferencedata,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.102367413054454,False,0.7907484525037439,110,2025-06-13 14:08:46.329723
ENT1547_ENT753,ENT1547,ENT753,Admin_RegReportingAsiareferencedata,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6178180334312546,False,0.41235834962206663,110,2025-06-13 14:08:46.329723
ENT1547_ENT770,ENT1547,ENT770,Admin_RegReportingAsiareferencedata,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8023342273453415,False,0.4593888509693563,110,2025-06-13 14:08:46.329723
ENT1547_ENT862,ENT1547,ENT862,Admin_RegReportingAsiareferencedata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.3355023594497848,False,0.3404001794262916,110,2025-06-13 14:08:46.329723
ENT1547_ENT890,ENT1547,ENT890,Admin_RegReportingAsiareferencedata,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3717817344371015,False,0.349647265863671,110,2025-06-13 14:08:46.329723
ENT1587_ENT1754,ENT1587,ENT1754,Admin_RegReportingEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.362048717838344,False,0.6020519557128093,110,2025-06-13 14:08:46.329723
ENT1587_ENT1872,ENT1587,ENT1872,Admin_RegReportingEuropeauditlogs,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.567882006001707,False,0.6545158751712361,110,2025-06-13 14:08:46.329723
ENT1587_ENT1874,ENT1587,ENT1874,Admin_RegReportingEuropeauditlogs,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9808128466950246,False,0.24999496753876888,110,2025-06-13 14:08:46.329723
ENT1587_ENT1888,ENT1587,ENT1888,Admin_RegReportingEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6178180334312546,False,0.41235834962206663,110,2025-06-13 14:08:46.329723
ENT1587_ENT681,ENT1587,ENT681,Admin_RegReportingEuropeauditlogs,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.102367413054454,False,0.7907484525037439,110,2025-06-13 14:08:46.329723
ENT1587_ENT753,ENT1587,ENT753,Admin_RegReportingEuropeauditlogs,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.6178180334312546,False,0.41235834962206663,110,2025-06-13 14:08:46.329723
ENT1587_ENT770,ENT1587,ENT770,Admin_RegReportingEuropeauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.073288431499324,False,0.5284511473087823,110,2025-06-13 14:08:46.329723
ENT1587_ENT862,ENT1587,ENT862,Admin_RegReportingEuropeauditlogs,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3717817344371015,False,0.349647265863671,110,2025-06-13 14:08:46.329723
ENT1587_ENT890,ENT1587,ENT890,Admin_RegReportingEuropeauditlogs,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.3355023594497848,False,0.3404001794262916,110,2025-06-13 14:08:46.329723
ENT1754_ENT1872,ENT1754,ENT1872,Admin_FraudDetectionAmericasreferencedata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.5029700710200005,False,0.6379707645180553,110,2025-06-13 14:08:46.329723
ENT1754_ENT1874,ENT1754,ENT1874,Admin_FraudDetectionAmericasreferencedata,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.557390898704066,False,0.6518418440987873,110,2025-06-13 14:08:46.329723
ENT1754_ENT1888,ENT1754,ENT1888,Admin_FraudDetectionAmericasreferencedata,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.592061087725963,False,0.6606787723754691,110,2025-06-13 14:08:46.329723
ENT1754_ENT681,ENT1754,ENT681,Admin_FraudDetectionAmericasreferencedata,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.460100518365346,False,0.6270439373864422,110,2025-06-13 14:08:46.329723
ENT1754_ENT753,ENT1754,ENT753,Admin_FraudDetectionAmericasreferencedata,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2653796826077377,False,0.5774124208556625,110,2025-06-13 14:08:46.329723
ENT1754_ENT770,ENT1754,ENT770,Admin_FraudDetectionAmericasreferencedata,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4068673607072035,False,0.35859008306883644,110,2025-06-13 14:08:46.329723
ENT1754_ENT862,ENT1754,ENT862,Admin_FraudDetectionAmericasreferencedata,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.797024121052332,False,0.45803538190049004,110,2025-06-13 14:08:46.329723
ENT1754_ENT890,ENT1754,ENT890,Admin_FraudDetectionAmericasreferencedata,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8099202038710467,False,0.4613224063481259,110,2025-06-13 14:08:46.329723
ENT1872_ENT1874,ENT1872,ENT1874,Admin_CardManagementAmericassystemparameters,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,2.738657417369281,False,0.6980440503629824,110,2025-06-13 14:08:46.329723
ENT1872_ENT1888,ENT1872,ENT1888,Admin_CardManagementAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0175604723741145,False,0.2593614042853172,110,2025-06-13 14:08:46.329723
ENT1872_ENT681,ENT1872,ENT681,Admin_CardManagementAmericassystemparameters,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.2358842166190964,False,0.5698944544187241,110,2025-06-13 14:08:46.329723
ENT1872_ENT753,ENT1872,ENT753,Admin_CardManagementAmericassystemparameters,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0175604723741145,False,0.2593614042853172,110,2025-06-13 14:08:46.329723
ENT1872_ENT770,ENT1872,ENT770,Admin_CardManagementAmericassystemparameters,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5270811199052952,False,0.38923082653962926,110,2025-06-13 14:08:46.329723
ENT1872_ENT862,ENT1872,ENT862,Admin_CardManagementAmericassystemparameters,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.3929882143303158,False,0.35505248997995353,110,2025-06-13 14:08:46.329723
ENT1872_ENT890,ENT1872,ENT890,Admin_CardManagementAmericassystemparameters,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.3929882143303158,False,0.35505248997995353,110,2025-06-13 14:08:46.329723
ENT1874_ENT1888,ENT1874,ENT1888,Write_CardManagementAmericasnotifications,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.9233303628118894,True,1.0,110,2025-06-13 14:08:46.329723
ENT1874_ENT681,ENT1874,ENT681,Write_CardManagementAmericasnotifications,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,2.8648700493395287,False,0.7302138194873419,110,2025-06-13 14:08:46.329723
ENT1874_ENT753,ENT1874,ENT753,Write_CardManagementAmericasnotifications,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4012179614082676,False,0.6120356277331922,110,2025-06-13 14:08:46.329723
ENT1874_ENT770,ENT1874,ENT770,Write_CardManagementAmericasnotifications,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.144882857382624,False,0.546699527960568,110,2025-06-13 14:08:46.329723
ENT1874_ENT862,ENT1874,ENT862,Write_CardManagementAmericasnotifications,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.422213182860045,True,0.8722724997359925,110,2025-06-13 14:08:46.329723
ENT1874_ENT890,ENT1874,ENT890,Write_CardManagementAmericasnotifications,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.9921334649892875,False,0.7626514181295699,110,2025-06-13 14:08:46.329723
ENT1888_ENT681,ENT1888,ENT681,Write_WealthManagementAsiaconfigurationsettings,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.680042584593925,True,0.9379894743190584,110,2025-06-13 14:08:46.329723
ENT1888_ENT753,ENT1888,ENT753,Write_WealthManagementAsiaconfigurationsettings,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.8923631391466365,False,0.7372214092808772,110,2025-06-13 14:08:46.329723
ENT1888_ENT770,ENT1888,ENT770,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7913929195911917,False,0.45660007033088157,110,2025-06-13 14:08:46.329723
ENT1888_ENT862,ENT1888,ENT862,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.8688569281162244,False,0.7312300170562457,110,2025-06-13 14:08:46.329723
ENT1888_ENT890,ENT1888,ENT890,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.0867372271376086,False,0.7867645448356568,110,2025-06-13 14:08:46.329723
