combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT330,ENT1026,ENT330,Execute_PaymentHubAmericasuseraccounts,Read_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1416927284156593,False,0.2478144171401404,4,2025-06-13 14:08:33.273738
ENT1026_ENT583,ENT1026,ENT583,Execute_PaymentHubAmericasuseraccounts,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.221033701162135,False,0.4820948390079577,4,2025-06-13 14:08:33.273738
ENT1026_ENT819,ENT1026,ENT819,Execute_PaymentHubAmericasuseraccounts,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1416927284156593,False,0.2478144171401404,4,2025-06-13 14:08:33.273738
ENT1026_ENT894,ENT1026,ENT894,Execute_PaymentHubAmericasuseraccounts,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.5101819529867,False,0.5448570023375182,4,2025-06-13 14:08:33.273738
ENT1199_ENT1231,ENT1199,ENT1231,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.726448223174068,True,0.8088582605849655,4,2025-06-13 14:08:33.273738
ENT1199_ENT1477,ENT1199,ENT1477,Write_TreasuryManagementAsiaconfigurationsettings,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.754260509442426,False,0.5978363931131956,4,2025-06-13 14:08:33.273738
ENT1199_ENT1712,ENT1199,ENT1712,Write_TreasuryManagementAsiaconfigurationsettings,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2220723932722597,False,0.26526152817149506,4,2025-06-13 14:08:33.273738
ENT1199_ENT1734,ENT1199,ENT1734,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5305713087366966,False,0.3322239227119912,4,2025-06-13 14:08:33.273738
ENT1199_ENT1739,ENT1199,ENT1739,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.887860110043847,False,0.4097765897676015,4,2025-06-13 14:08:33.273738
ENT1199_ENT1776,ENT1199,ENT1776,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.113433025334145,False,0.4587391688696344,4,2025-06-13 14:08:33.273738
ENT1199_ENT1781,ENT1199,ENT1781,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0898600925141462,False,0.2365636890457296,4,2025-06-13 14:08:33.273738
ENT1199_ENT1908,ENT1199,ENT1908,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.898201983454749,False,0.6290801521359558,4,2025-06-13 14:08:33.273738
ENT1199_ENT1957,ENT1199,ENT1957,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.898201983454749,False,0.6290801521359558,4,2025-06-13 14:08:33.273738
ENT1199_ENT330,ENT1199,ENT330,Write_TreasuryManagementAsiaconfigurationsettings,Read_Suspicioustransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.887860110043847,False,0.4097765897676015,4,2025-06-13 14:08:33.273738
ENT1199_ENT583,ENT1199,ENT583,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7265900677645107,False,0.37477151306445083,4,2025-06-13 14:08:33.273738
ENT1199_ENT819,ENT1199,ENT819,Write_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5305713087366966,False,0.3322239227119912,4,2025-06-13 14:08:33.273738
ENT1199_ENT894,ENT1199,ENT894,Write_TreasuryManagementAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.245838789132103,False,0.4874790008444949,4,2025-06-13 14:08:33.273738
ENT1231_ENT1477,ENT1231,ENT1477,Write_TreasuryManagementEuropenotifications,Write_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5228126545400174,False,0.5475986068564942,4,2025-06-13 14:08:33.273738
ENT1231_ENT1712,ENT1231,ENT1712,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4203257606045994,False,0.3082941598496457,4,2025-06-13 14:08:33.273738
ENT1231_ENT1734,ENT1231,ENT1734,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5305713087366966,False,0.3322239227119912,4,2025-06-13 14:08:33.273738
ENT1231_ENT1739,ENT1231,ENT1739,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.5151136370914737,False,0.5459274676137924,4,2025-06-13 14:08:33.273738
ENT1231_ENT1776,ENT1231,ENT1776,Write_TreasuryManagementEuropenotifications,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7265900677645107,False,0.37477151306445083,4,2025-06-13 14:08:33.273738
ENT1231_ENT1781,ENT1231,ENT1781,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0898600925141462,False,0.2365636890457296,4,2025-06-13 14:08:33.273738
ENT1231_ENT1908,ENT1231,ENT1908,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.629465505845449,False,0.570748543371608,4,2025-06-13 14:08:33.273738
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.629465505845449,False,0.570748543371608,4,2025-06-13 14:08:33.273738
ENT1231_ENT330,ENT1231,ENT330,Write_TreasuryManagementEuropenotifications,Read_Suspicioustransactions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.887860110043847,False,0.4097765897676015,4,2025-06-13 14:08:33.273738
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7265900677645107,False,0.37477151306445083,4,2025-06-13 14:08:33.273738
ENT1231_ENT819,ENT1231,ENT819,Write_TreasuryManagementEuropenotifications,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5305713087366966,False,0.3322239227119912,4,2025-06-13 14:08:33.273738
ENT1231_ENT894,ENT1231,ENT894,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4660126163308473,False,0.5352696605366938,4,2025-06-13 14:08:33.273738
ENT1477_ENT1712,ENT1477,ENT1712,Write_RiskEngineEuropereferencedata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9172794616380147,False,0.4161623179819405,4,2025-06-13 14:08:33.273738
ENT1477_ENT1734,ENT1477,ENT1734,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6131704669114197,False,0.35015279422870893,4,2025-06-13 14:08:33.273738
ENT1477_ENT1739,ENT1477,ENT1739,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4199859340598753,False,0.3082203975184917,4,2025-06-13 14:08:33.273738
ENT1477_ENT1776,ENT1477,ENT1776,Write_RiskEngineEuropereferencedata,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.989643955334744,False,0.4318696658354931,4,2025-06-13 14:08:33.273738
ENT1477_ENT1781,ENT1477,ENT1781,Write_RiskEngineEuropereferencedata,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8684361733927526,False,0.4055604540071173,4,2025-06-13 14:08:33.273738
ENT1477_ENT1908,ENT1477,ENT1908,Write_RiskEngineEuropereferencedata,Read_WealthManagementAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.404595050683378,False,0.30487967133333727,4,2025-06-13 14:08:33.273738
ENT1477_ENT1957,ENT1477,ENT1957,Write_RiskEngineEuropereferencedata,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5723427333977982,False,0.34129077668930363,4,2025-06-13 14:08:33.273738
ENT1477_ENT330,ENT1477,ENT330,Write_RiskEngineEuropereferencedata,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.4199859340598753,False,0.3082203975184917,4,2025-06-13 14:08:33.273738
ENT1477_ENT583,ENT1477,ENT583,Write_RiskEngineEuropereferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.989643955334744,False,0.4318696658354931,4,2025-06-13 14:08:33.273738
ENT1477_ENT819,ENT1477,ENT819,Write_RiskEngineEuropereferencedata,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.6131704669114197,False,0.35015279422870893,4,2025-06-13 14:08:33.273738
ENT1477_ENT894,ENT1477,ENT894,Write_RiskEngineEuropereferencedata,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2979171766786997,False,0.49878307148823775,4,2025-06-13 14:08:33.273738
ENT1712_ENT1734,ENT1712,ENT1734,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7549737742997207,False,0.3809324454381385,4,2025-06-13 14:08:33.273738
ENT1712_ENT1739,ENT1712,ENT1739,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6092053762166216,False,0.34929213652722496,4,2025-06-13 14:08:33.273738
ENT1712_ENT1776,ENT1712,ENT1776,Admin_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4049329692256296,False,0.30495301951582515,4,2025-06-13 14:08:33.273738
ENT1712_ENT1781,ENT1712,ENT1781,Admin_FraudDetectionEuropeworkflowrules,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.607047247658823,True,1.0,4,2025-06-13 14:08:33.273738
ENT1712_ENT1908,ENT1712,ENT1908,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0262149068095563,False,0.6568664795759143,4,2025-06-13 14:08:33.273738
ENT1712_ENT1957,ENT1712,ENT1957,Admin_FraudDetectionEuropeworkflowrules,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0262149068095563,False,0.6568664795759143,4,2025-06-13 14:08:33.273738
ENT1712_ENT330,ENT1712,ENT330,Admin_FraudDetectionEuropeworkflowrules,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7549737742997207,False,0.3809324454381385,4,2025-06-13 14:08:33.273738
ENT1712_ENT583,ENT1712,ENT583,Admin_FraudDetectionEuropeworkflowrules,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.569785862355905,False,0.34073578541084587,4,2025-06-13 14:08:33.273738
ENT1712_ENT819,ENT1712,ENT819,Admin_FraudDetectionEuropeworkflowrules,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6092053762166216,False,0.34929213652722496,4,2025-06-13 14:08:33.273738
ENT1712_ENT894,ENT1712,ENT894,Admin_FraudDetectionEuropeworkflowrules,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.7531569609116637,False,0.597596858228607,4,2025-06-13 14:08:33.273738
ENT1734_ENT1739,ENT1734,ENT1739,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,2.753200462693548,False,0.5976063006717915,4,2025-06-13 14:08:33.273738
ENT1734_ENT1776,ENT1734,ENT1776,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.114734139709898,False,0.4590215871531487,4,2025-06-13 14:08:33.273738
ENT1734_ENT1781,ENT1734,ENT1781,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9883765956255522,False,0.21453580623203258,4,2025-06-13 14:08:33.273738
ENT1734_ENT1908,ENT1734,ENT1908,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.2310658797508007,False,0.4842724113334345,4,2025-06-13 14:08:33.273738
ENT1734_ENT1957,ENT1734,ENT1957,Read_FraudDetectionAmericasworkflowrules,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.498226700717881,False,0.5422620100081267,4,2025-06-13 14:08:33.273738
ENT1734_ENT330,ENT1734,ENT330,Read_FraudDetectionAmericasworkflowrules,Read_Suspicioustransactions,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8847605468559345,False,0.4091038024004896,4,2025-06-13 14:08:33.273738
ENT1734_ENT583,ENT1734,ENT583,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5766309429248597,False,0.5592803382327443,4,2025-06-13 14:08:33.273738
ENT1734_ENT819,ENT1734,ENT819,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.2430952874455348,False,0.4868834997482206,4,2025-06-13 14:08:33.273738
ENT1734_ENT894,ENT1734,ENT894,Read_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7039525176761328,False,0.3698578343302286,4,2025-06-13 14:08:33.273738
ENT1739_ENT1776,ENT1739,ENT1776,Read_FraudDetectionAmericasreports,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5514468826523085,False,0.3367551490687906,4,2025-06-13 14:08:33.273738
ENT1739_ENT1781,ENT1739,ENT1781,Read_FraudDetectionAmericasreports,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9883765956255522,False,0.21453580623203258,4,2025-06-13 14:08:33.273738
ENT1739_ENT1908,ENT1739,ENT1908,Read_FraudDetectionAmericasreports,Read_WealthManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.5191369631067073,False,0.5468007658021881,4,2025-06-13 14:08:33.273738
ENT1739_ENT1957,ENT1739,ENT1957,Read_FraudDetectionAmericasreports,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.204668943043491,False,0.4785427247710221,4,2025-06-13 14:08:33.273738
ENT1739_ENT330,ENT1739,ENT330,Read_FraudDetectionAmericasreports,Read_Suspicioustransactions,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.722313390935973,False,0.37384322286063076,4,2025-06-13 14:08:33.273738
ENT1739_ENT583,ENT1739,ENT583,Read_FraudDetectionAmericasreports,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5055737271082008,False,0.3267979784390735,4,2025-06-13 14:08:33.273738
ENT1739_ENT819,ENT1739,ENT819,Read_FraudDetectionAmericasreports,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.6811092274639037,False,0.36489949789818155,4,2025-06-13 14:08:33.273738
ENT1739_ENT894,ENT1739,ENT894,Read_FraudDetectionAmericasreports,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5534037391674782,False,0.33717990193325587,4,2025-06-13 14:08:33.273738
ENT1776_ENT1781,ENT1776,ENT1781,Read_CardManagementAsiadashboards,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.753200462693548,False,0.5976063006717915,4,2025-06-13 14:08:33.273738
ENT1776_ENT1908,ENT1776,ENT1908,Read_CardManagementAsiadashboards,Read_WealthManagementAsianotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7621168041147934,False,0.38248290269005897,4,2025-06-13 14:08:33.273738
ENT1776_ENT1957,ENT1776,ENT1957,Read_CardManagementAsiadashboards,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.090104619327766,False,0.4536755338009396,4,2025-06-13 14:08:33.273738
ENT1776_ENT330,ENT1776,ENT330,Read_CardManagementAsiadashboards,Read_Suspicioustransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5055737271082008,False,0.3267979784390735,4,2025-06-13 14:08:33.273738
ENT1776_ENT583,ENT1776,ENT583,Read_CardManagementAsiadashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.4916236142991766,False,0.5408287522046474,4,2025-06-13 14:08:33.273738
ENT1776_ENT819,ENT1776,ENT819,Read_CardManagementAsiadashboards,Read_CoreBankingAsiaauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.730013390722418,False,0.3755145753283872,4,2025-06-13 14:08:33.273738
ENT1776_ENT894,ENT1776,ENT894,Read_CardManagementAsiadashboards,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.288559044563036,False,0.27969303879352375,4,2025-06-13 14:08:33.273738
ENT1781_ENT1908,ENT1781,ENT1908,Admin_CardManagementAsiasystemparameters,Read_WealthManagementAsianotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.2129359029591855,True,0.6973959089722627,4,2025-06-13 14:08:33.273738
ENT1781_ENT1957,ENT1781,ENT1957,Admin_CardManagementAsiasystemparameters,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.7921116495915936,True,0.8231110830301648,4,2025-06-13 14:08:33.273738
ENT1781_ENT330,ENT1781,ENT330,Admin_CardManagementAsiasystemparameters,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9883765956255522,False,0.21453580623203258,4,2025-06-13 14:08:33.273738
ENT1781_ENT583,ENT1781,ENT583,Admin_CardManagementAsiasystemparameters,Read_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2009792524562086,False,0.4777418450776008,4,2025-06-13 14:08:33.273738
ENT1781_ENT819,ENT1781,ENT819,Admin_CardManagementAsiasystemparameters,Read_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9883765956255522,False,0.21453580623203258,4,2025-06-13 14:08:33.273738
ENT1781_ENT894,ENT1781,ENT894,Admin_CardManagementAsiasystemparameters,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.7767955360257313,False,0.6027278182217088,4,2025-06-13 14:08:33.273738
ENT1908_ENT1957,ENT1908,ENT1957,Read_WealthManagementAsianotifications,Read_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.813255863876267,True,0.8277006201345255,4,2025-06-13 14:08:33.273738
ENT1908_ENT330,ENT1908,ENT330,Read_WealthManagementAsianotifications,Read_Suspicioustransactions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.204668943043491,False,0.4785427247710221,4,2025-06-13 14:08:33.273738
ENT1908_ENT583,ENT1908,ENT583,Read_WealthManagementAsianotifications,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7621168041147934,False,0.38248290269005897,4,2025-06-13 14:08:33.273738
ENT1908_ENT819,ENT1908,ENT819,Read_WealthManagementAsianotifications,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.116194826787835,False,0.45933864209081604,4,2025-06-13 14:08:33.273738
ENT1908_ENT894,ENT1908,ENT894,Read_WealthManagementAsianotifications,Write_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.928787688874283,False,0.6357190476747583,4,2025-06-13 14:08:33.273738
