combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1918_ENT693,ENT1918,ENT693,Admin_WealthManagementAsiauseraccounts,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.4313530490741098,False,0.2872062117306536,131,2025-06-13 14:08:48.613166
ENT1918_ENT710,ENT1918,ENT710,Admin_WealthManagementAsiauseraccounts,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,4,2.48247554468197,True,0.2932451118827076,131,2025-06-13 14:08:48.613166
ENT1918_ENT947,ENT1918,ENT947,Admin_WealthManagementAsiauseraccounts,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5678925469300056,False,0.18520900491023962,131,2025-06-13 14:08:48.613166
ENT199_ENT598,ENT199,ENT598,Admin_FXpositions,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5678925469300056,False,0.18520900491023962,131,2025-06-13 14:08:48.613166
ENT199_ENT649,ENT199,ENT649,Admin_FXpositions,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.48269741899344,False,0.17514523816855343,131,2025-06-13 14:08:48.613166
ENT199_ENT693,ENT199,ENT693,Admin_FXpositions,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.4313530490741098,False,0.2872062117306536,131,2025-06-13 14:08:48.613166
ENT199_ENT710,ENT199,ENT710,Admin_FXpositions,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,2.2261295744670933,False,0.2629639665649304,131,2025-06-13 14:08:48.613166
ENT199_ENT947,ENT199,ENT947,Admin_FXpositions,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5678925469300056,False,0.18520900491023962,131,2025-06-13 14:08:48.613166
ENT598_ENT649,ENT598,ENT649,Admin_GeneralLedgersystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,0.8208442457570798,False,0.09696311538736577,131,2025-06-13 14:08:48.613166
ENT598_ENT664,ENT598,ENT664,Admin_GeneralLedgersystemparameters,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,1.7471095818100038,False,0.20637921122194164,131,2025-06-13 14:08:48.613166
ENT598_ENT693,ENT598,ENT693,Admin_GeneralLedgersystemparameters,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.873798829831881,True,0.3394705986883773,131,2025-06-13 14:08:48.613166
ENT598_ENT710,ENT598,ENT710,Admin_GeneralLedgersystemparameters,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,1.9467615109098155,False,0.2299633115414367,131,2025-06-13 14:08:48.613166
ENT649_ENT693,ENT649,ENT693,Execute_EmailSystemuseraccounts,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,0,2.596584740059572,True,0.30672438415067965,131,2025-06-13 14:08:48.613166
ENT649_ENT710,ENT649,ENT710,Execute_EmailSystemuseraccounts,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,0,2.1339500023595375,False,0.2520751547923885,131,2025-06-13 14:08:48.613166
ENT664_ENT693,ENT664,ENT693,Admin_EmailSystemworkflowrules,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,5,4.5,0,0,1,1,25.0,0,2.398794638638812,False,0.2833602142418666,131,2025-06-13 14:08:48.613166
ENT664_ENT710,ENT664,ENT710,Admin_EmailSystemworkflowrules,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,5,4.5,0,1,1,1,27.0,0,2.354098385054922,False,0.2780804208875982,131,2025-06-13 14:08:48.613166
ENT710_ENT947,ENT710,ENT947,Admin_SharePointPortalsystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.6645342052700693,False,0.19662490545079983,131,2025-06-13 14:08:48.613166
