combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1663_ENT845,ENT1663,ENT845,Write_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.8459604671688203,False,0.47534387600835587,57,2025-06-13 14:08:39.670570
ENT170_ENT1732,ENT170,ENT1732,Write_Liquidityreports,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5439901988642564,False,0.397585050546983,57,2025-06-13 14:08:39.670570
ENT170_ENT1817,ENT170,ENT1817,Write_Liquidityreports,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.002398669610401,False,0.5156274805746068,57,2025-06-13 14:08:39.670570
ENT170_ENT261,ENT170,ENT261,Write_Liquidityreports,Execute_Stresstests,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9793515946719633,False,0.509692745716122,57,2025-06-13 14:08:39.670570
ENT170_ENT281,ENT170,ENT281,Write_Liquidityreports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7702558046934442,False,0.45584955403723504,57,2025-06-13 14:08:39.670570
ENT170_ENT319,ENT170,ENT319,Write_Liquidityreports,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2953920000316657,False,0.33356979480154536,57,2025-06-13 14:08:39.670570
ENT170_ENT395,ENT170,ENT395,Write_Liquidityreports,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9893164961635934,False,0.5122587567349483,57,2025-06-13 14:08:39.670570
ENT170_ENT524,ENT170,ENT524,Write_Liquidityreports,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.2953920000316657,False,0.33356979480154536,57,2025-06-13 14:08:39.670570
ENT170_ENT601,ENT170,ENT601,Write_Liquidityreports,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,4,2.604877605901663,False,0.6707687622453421,57,2025-06-13 14:08:39.670570
ENT170_ENT845,ENT170,ENT845,Write_Liquidityreports,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.6069728778234127,False,0.15629849366115428,57,2025-06-13 14:08:39.670570
ENT1732_ENT1817,ENT1732,ENT1817,Read_FraudDetectionAmericasconfigurationsettings,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3382559244032641,False,0.3446074656044171,57,2025-06-13 14:08:39.670570
ENT1732_ENT261,ENT1732,ENT261,Read_FraudDetectionAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3382559244032641,False,0.3446074656044171,57,2025-06-13 14:08:39.670570
ENT1732_ENT281,ENT1732,ENT281,Read_FraudDetectionAmericasconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.6069728778234127,False,0.15629849366115428,57,2025-06-13 14:08:39.670570
ENT1732_ENT319,ENT1732,ENT319,Read_FraudDetectionAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.5592783558927619,False,0.14401692028940571,57,2025-06-13 14:08:39.670570
ENT1732_ENT395,ENT1732,ENT395,Read_FraudDetectionAmericasconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.318601004493599,False,0.33954622730670675,57,2025-06-13 14:08:39.670570
ENT1732_ENT524,ENT1732,ENT524,Read_FraudDetectionAmericasconfigurationsettings,Execute_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.6069728778234127,False,0.15629849366115428,57,2025-06-13 14:08:39.670570
ENT1732_ENT601,ENT1732,ENT601,Read_FraudDetectionAmericasconfigurationsettings,Write_HRSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,4,3.726871869553171,True,0.9596877892932131,57,2025-06-13 14:08:39.670570
ENT1732_ENT845,ENT1732,ENT845,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.9769190648223933,False,0.7665712630380148,57,2025-06-13 14:08:39.670570
ENT1817_ENT261,ENT1817,ENT261,Execute_CardManagementEuropereports,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5900186964590226,False,0.6669425201706379,57,2025-06-13 14:08:39.670570
ENT1817_ENT281,ENT1817,ENT281,Execute_CardManagementEuropereports,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT1817_ENT319,ENT1817,ENT319,Execute_CardManagementEuropereports,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT1817_ENT395,ENT1817,ENT395,Execute_CardManagementEuropereports,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.0708670306189947,False,0.7907633251103674,57,2025-06-13 14:08:39.670570
ENT1817_ENT524,ENT1817,ENT524,Execute_CardManagementEuropereports,Execute_InternetBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3601942174645203,False,0.3502566836901861,57,2025-06-13 14:08:39.670570
ENT1817_ENT601,ENT1817,ENT601,Execute_CardManagementEuropereports,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,3.784298410222664,True,0.9744754052324941,57,2025-06-13 14:08:39.670570
ENT1817_ENT845,ENT1817,ENT845,Execute_CardManagementEuropereports,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.3382559244032641,False,0.3446074656044171,57,2025-06-13 14:08:39.670570
ENT261_ENT281,ENT261,ENT281,Execute_Stresstests,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT261_ENT319,ENT261,ENT319,Execute_Stresstests,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.338851629054041,False,0.6022657681657332,57,2025-06-13 14:08:39.670570
ENT261_ENT395,ENT261,ENT395,Execute_Stresstests,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5900186964590226,False,0.6669425201706379,57,2025-06-13 14:08:39.670570
ENT261_ENT524,ENT261,ENT524,Execute_Stresstests,Execute_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.338851629054041,False,0.6022657681657332,57,2025-06-13 14:08:39.670570
ENT261_ENT601,ENT261,ENT601,Execute_Stresstests,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.3477702833535687,False,0.6045623654000273,57,2025-06-13 14:08:39.670570
ENT261_ENT845,ENT261,ENT845,Execute_Stresstests,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,0.7446809093089799,False,0.1917589873217933,57,2025-06-13 14:08:39.670570
ENT281_ENT319,ENT281,ENT319,Execute_Regulatoryreports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,0,0,42.0,3,0.0,False,0.0,57,2025-06-13 14:08:39.670570
ENT281_ENT395,ENT281,ENT395,Execute_Regulatoryreports,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT281_ENT524,ENT281,ENT524,Execute_Regulatoryreports,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,0.9737876570395415,False,0.2507550987894145,57,2025-06-13 14:08:39.670570
ENT281_ENT601,ENT281,ENT601,Execute_Regulatoryreports,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,1.8038496601781764,False,0.4645001366256415,57,2025-06-13 14:08:39.670570
ENT281_ENT845,ENT281,ENT845,Execute_Regulatoryreports,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.6069728778234127,False,0.15629849366115428,57,2025-06-13 14:08:39.670570
ENT319_ENT395,ENT319,ENT395,Execute_Regulatoryreports,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.138259989093783,False,0.5506124368352842,57,2025-06-13 14:08:39.670570
ENT319_ENT524,ENT319,ENT524,Execute_Regulatoryreports,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.5504926898593734,False,0.3992594738774398,57,2025-06-13 14:08:39.670570
ENT319_ENT601,ENT319,ENT601,Execute_Regulatoryreports,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,4,2.1171415883791367,False,0.545174345050906,57,2025-06-13 14:08:39.670570
ENT319_ENT845,ENT319,ENT845,Execute_Regulatoryreports,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.6069728778234127,False,0.15629849366115428,57,2025-06-13 14:08:39.670570
