combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1572_ENT671,ENT1572,ENT671,Write_RegReportingEuropedashboards,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.0932425922958493,False,0.5431822897645249,40,2025-06-13 14:08:37.749559
ENT1572_ENT732,ENT1572,ENT732,Write_RegReportingEuropedashboards,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.498888073723535,False,0.43881192801724817,40,2025-06-13 14:08:37.749559
ENT1572_ENT750,ENT1572,ENT750,Write_RegReportingEuropedashboards,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9241316569454001,False,0.33788304927363716,40,2025-06-13 14:08:37.749559
ENT1608_ENT1637,ENT1608,ENT1637,Read_RegReportingAmericasworkflowrules,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.291045162326,True,0.9291227379572008,40,2025-06-13 14:08:37.749559
ENT1608_ENT1840,ENT1608,ENT1840,Read_RegReportingAmericasworkflowrules,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5862782996764857,False,0.2785550286835182,40,2025-06-13 14:08:37.749559
ENT1608_ENT1916,ENT1608,ENT1916,Read_RegReportingAmericasworkflowrules,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.3255493204479136,False,0.4083731447340731,40,2025-06-13 14:08:37.749559
ENT1608_ENT467,ENT1608,ENT467,Read_RegReportingAmericasworkflowrules,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.829682872106064,False,0.4969004453793003,40,2025-06-13 14:08:37.749559
ENT1608_ENT476,ENT1608,ENT476,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4331111564001875,False,0.25165843809320176,40,2025-06-13 14:08:37.749559
ENT1608_ENT671,ENT1608,ENT671,Read_RegReportingAmericasworkflowrules,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6914012833052,False,0.2970149267518241,40,2025-06-13 14:08:37.749559
ENT1608_ENT732,ENT1608,ENT732,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.4046976003446017,False,0.4222718101708817,40,2025-06-13 14:08:37.749559
ENT1608_ENT750,ENT1608,ENT750,Read_RegReportingAmericasworkflowrules,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.4046976003446017,False,0.4222718101708817,40,2025-06-13 14:08:37.749559
ENT1637_ENT1840,ENT1637,ENT1840,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropenotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.905901895991048,False,0.3346818508543126,40,2025-06-13 14:08:37.749559
ENT1637_ENT1916,ENT1637,ENT1916,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1457096264085878,False,0.37679277756787266,40,2025-06-13 14:08:37.749559
ENT1637_ENT467,ENT1637,ENT467,Execute_RegReportingAmericasbatchjobs,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9439553819747115,False,0.34136415236587525,40,2025-06-13 14:08:37.749559
ENT1637_ENT476,ENT1637,ENT476,Execute_RegReportingAmericasbatchjobs,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8350704047653177,False,0.3222436374121293,40,2025-06-13 14:08:37.749559
ENT1637_ENT671,ENT1637,ENT671,Execute_RegReportingAmericasbatchjobs,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,4.085766852137443,True,0.7174724024929459,40,2025-06-13 14:08:37.749559
ENT1637_ENT732,ENT1637,ENT732,Execute_RegReportingAmericasbatchjobs,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1457096264085878,False,0.37679277756787266,40,2025-06-13 14:08:37.749559
ENT1637_ENT750,ENT1637,ENT750,Execute_RegReportingAmericasbatchjobs,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1457096264085878,False,0.37679277756787266,40,2025-06-13 14:08:37.749559
ENT1840_ENT1916,ENT1840,ENT1916,Read_CardManagementEuropenotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9436024565197061,False,0.16569930345469083,40,2025-06-13 14:08:37.749559
ENT1840_ENT467,ENT1840,ENT467,Read_CardManagementEuropenotifications,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4481052266612042,False,0.2542914399267968,40,2025-06-13 14:08:37.749559
ENT1840_ENT476,ENT1840,ENT476,Read_CardManagementEuropenotifications,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.578994750646746,False,0.27727601653961464,40,2025-06-13 14:08:37.749559
ENT1840_ENT671,ENT1840,ENT671,Read_CardManagementEuropenotifications,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,2.428141775215825,False,0.4263886746612091,40,2025-06-13 14:08:37.749559
ENT1840_ENT732,ENT1840,ENT732,Read_CardManagementEuropenotifications,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5862782996764857,False,0.2785550286835182,40,2025-06-13 14:08:37.749559
ENT1840_ENT750,ENT1840,ENT750,Read_CardManagementEuropenotifications,Read_DataWarehouseuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5862782996764857,False,0.2785550286835182,40,2025-06-13 14:08:37.749559
ENT1916_ENT467,ENT1916,ENT467,Read_WealthManagementAsiauseraccounts,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.829682872106064,False,0.4969004453793003,40,2025-06-13 14:08:37.749559
ENT1916_ENT476,ENT1916,ENT476,Read_WealthManagementAsiauseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4331111564001875,False,0.25165843809320176,40,2025-06-13 14:08:37.749559
ENT1916_ENT671,ENT1916,ENT671,Read_WealthManagementAsiauseraccounts,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6914012833052,False,0.2970149267518241,40,2025-06-13 14:08:37.749559
ENT1916_ENT732,ENT1916,ENT732,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.4539271457432092,False,0.43091665983779226,40,2025-06-13 14:08:37.749559
ENT1916_ENT750,ENT1916,ENT750,Read_WealthManagementAsiauseraccounts,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.4539271457432092,False,0.43091665983779226,40,2025-06-13 14:08:37.749559
ENT467_ENT476,ENT467,ENT476,Execute_ATMNetworkworkflowrules,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,5.23343905771212,True,0.9190069404162915,40,2025-06-13 14:08:37.749559
ENT467_ENT671,ENT467,ENT671,Execute_ATMNetworkworkflowrules,Execute_EmailSystemauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.8489242106374655,False,0.5002792797286177,40,2025-06-13 14:08:37.749559
ENT467_ENT732,ENT467,ENT732,Execute_ATMNetworkworkflowrules,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.829682872106064,False,0.4969004453793003,40,2025-06-13 14:08:37.749559
ENT467_ENT750,ENT467,ENT750,Execute_ATMNetworkworkflowrules,Read_DataWarehouseuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.829682872106064,False,0.4969004453793003,40,2025-06-13 14:08:37.749559
