combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT329,ENT1011,ENT329,Write_PaymentHubAmericasbatchjobs,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.1765416466905037,False,0.42325660825371897,88,2025-06-13 14:08:43.326116
ENT1011_ENT490,ENT1011,ENT490,Write_PaymentHubAmericasbatchjobs,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.710894602471432,False,0.3612117146239216,88,2025-06-13 14:08:43.326116
ENT1011_ENT849,ENT1011,ENT849,Write_PaymentHubAmericasbatchjobs,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5257123565197857,False,0.336537204402417,88,2025-06-13 14:08:43.326116
ENT1011_ENT948,ENT1011,ENT948,Write_PaymentHubAmericasbatchjobs,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4256157902998268,False,0.189955420450384,88,2025-06-13 14:08:43.326116
ENT1030_ENT1085,ENT1030,ENT1085,Write_PaymentHubAmericasnotifications,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.744381759278821,False,0.36567369308566244,88,2025-06-13 14:08:43.326116
ENT1030_ENT1243,ENT1030,ENT1243,Write_PaymentHubAmericasnotifications,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.222392162511341,False,0.29612146590119826,88,2025-06-13 14:08:43.326116
ENT1030_ENT1536,ENT1030,ENT1536,Write_PaymentHubAmericasnotifications,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9010949769094025,False,0.25331039268230143,88,2025-06-13 14:08:43.326116
ENT1030_ENT1706,ENT1030,ENT1706,Write_PaymentHubAmericasnotifications,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4813386843487533,False,0.1973801879366854,88,2025-06-13 14:08:43.326116
ENT1030_ENT1955,ENT1030,ENT1955,Write_PaymentHubAmericasnotifications,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,4.1293327573442955,True,0.5502107548457437,88,2025-06-13 14:08:43.326116
ENT1030_ENT219,ENT1030,ENT219,Write_PaymentHubAmericasnotifications,Execute_Orderbook,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.5844720521805908,False,0.2111221388762444,88,2025-06-13 14:08:43.326116
ENT1030_ENT302,ENT1030,ENT302,Write_PaymentHubAmericasnotifications,Read_Compliancedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.335166754014223,False,0.3111480565792833,88,2025-06-13 14:08:43.326116
ENT1030_ENT329,ENT1030,ENT329,Write_PaymentHubAmericasnotifications,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.606124916967251,False,0.21400726336945744,88,2025-06-13 14:08:43.326116
ENT1030_ENT490,ENT1030,ENT490,Write_PaymentHubAmericasnotifications,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.1949831528512713,False,0.2924693669348897,88,2025-06-13 14:08:43.326116
ENT1030_ENT849,ENT1030,ENT849,Write_PaymentHubAmericasnotifications,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.185474840129853,False,0.2912024368454082,88,2025-06-13 14:08:43.326116
ENT1030_ENT948,ENT1030,ENT948,Write_PaymentHubAmericasnotifications,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9412163753033644,False,0.25865634714832175,88,2025-06-13 14:08:43.326116
ENT1085_ENT1243,ENT1085,ENT1243,Read_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.5644076400146614,False,0.3416931369445012,88,2025-06-13 14:08:43.326116
ENT1085_ENT1536,ENT1085,ENT1536,Read_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.410420781676406,False,0.18793076957919658,88,2025-06-13 14:08:43.326116
ENT1085_ENT1706,ENT1085,ENT1706,Read_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9088288048394024,False,0.25434088248616726,88,2025-06-13 14:08:43.326116
ENT1085_ENT1955,ENT1085,ENT1955,Read_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.03775511805794,False,0.1382751307305423,88,2025-06-13 14:08:43.326116
ENT1085_ENT219,ENT1085,ENT219,Read_LoanOriginationSystemEuropebatchjobs,Execute_Orderbook,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0836353723133287,False,0.14438842089381967,88,2025-06-13 14:08:43.326116
ENT1085_ENT302,ENT1085,ENT302,Read_LoanOriginationSystemEuropebatchjobs,Read_Compliancedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.7286525165729167,False,0.49682232851112723,88,2025-06-13 14:08:43.326116
ENT1085_ENT329,ENT1085,ENT329,Read_LoanOriginationSystemEuropebatchjobs,Execute_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9263251231265235,False,0.12342770011003146,88,2025-06-13 14:08:43.326116
ENT1085_ENT490,ENT1085,ENT490,Read_LoanOriginationSystemEuropebatchjobs,Admin_MobileBankingbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0407529949701533,False,0.27191905128478355,88,2025-06-13 14:08:43.326116
ENT1085_ENT849,ENT1085,ENT849,Read_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3046533071296271,False,0.17383783848639264,88,2025-06-13 14:08:43.326116
ENT1085_ENT948,ENT1085,ENT948,Read_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.5659085485630833,False,0.47513759474245165,88,2025-06-13 14:08:43.326116
ENT1243_ENT1536,ENT1243,ENT1536,Write_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2205842891584537,False,0.29588057677440444,88,2025-06-13 14:08:43.326116
ENT1243_ENT1706,ENT1243,ENT1706,Write_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4536355797950913,False,0.19368890245214046,88,2025-06-13 14:08:43.326116
ENT1243_ENT1955,ENT1243,ENT1955,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5011716050721167,False,0.33326728498154,88,2025-06-13 14:08:43.326116
ENT1243_ENT219,ENT1243,ENT219,Write_TreasuryManagementAmericasuseraccounts,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.831316816853943,False,0.2440128387257748,88,2025-06-13 14:08:43.326116
ENT1243_ENT302,ENT1243,ENT302,Write_TreasuryManagementAmericasuseraccounts,Read_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.3138150737147063,False,0.4415475332872888,88,2025-06-13 14:08:43.326116
ENT1243_ENT329,ENT1243,ENT329,Write_TreasuryManagementAmericasuseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.340473428477019,False,0.17861067157187396,88,2025-06-13 14:08:43.326116
ENT1243_ENT490,ENT1243,ENT490,Write_TreasuryManagementAmericasuseraccounts,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.4253830063505815,False,0.4564133433441279,88,2025-06-13 14:08:43.326116
ENT1243_ENT849,ENT1243,ENT849,Write_TreasuryManagementAmericasuseraccounts,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4163046643857347,False,0.32195923444638913,88,2025-06-13 14:08:43.326116
ENT1243_ENT948,ENT1243,ENT948,Write_TreasuryManagementAmericasuseraccounts,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6771631760950338,False,0.22347271855906597,88,2025-06-13 14:08:43.326116
ENT1536_ENT1706,ENT1536,ENT1706,Execute_RegReportingAsiadashboards,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.462225644175357,False,0.4613224210957391,88,2025-06-13 14:08:43.326116
ENT1536_ENT1955,ENT1536,ENT1955,Execute_RegReportingAsiadashboards,Write_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,4.016342314321941,False,0.5351554031463405,88,2025-06-13 14:08:43.326116
ENT1536_ENT219,ENT1536,ENT219,Execute_RegReportingAsiadashboards,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.115709532740567,False,0.2819065954355744,88,2025-06-13 14:08:43.326116
ENT1536_ENT302,ENT1536,ENT302,Execute_RegReportingAsiadashboards,Read_Compliancedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.528729044401144,False,0.3369391613804261,88,2025-06-13 14:08:43.326116
ENT1536_ENT329,ENT1536,ENT329,Execute_RegReportingAsiadashboards,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.462225644175357,False,0.4613224210957391,88,2025-06-13 14:08:43.326116
ENT1536_ENT490,ENT1536,ENT490,Execute_RegReportingAsiadashboards,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,4.788868315244314,True,0.6380902207266091,88,2025-06-13 14:08:43.326116
ENT1536_ENT849,ENT1536,ENT849,Execute_RegReportingAsiadashboards,Write_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.496684468485992,False,0.46591386887899905,88,2025-06-13 14:08:43.326116
ENT1536_ENT948,ENT1536,ENT948,Execute_RegReportingAsiadashboards,Read_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.6317072819736254,False,0.4839049121046377,88,2025-06-13 14:08:43.326116
ENT1706_ENT1955,ENT1706,ENT1955,Execute_FraudDetectionEuropenotifications,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.340473428477019,False,0.17861067157187396,88,2025-06-13 14:08:43.326116
ENT1706_ENT219,ENT1706,ENT219,Execute_FraudDetectionEuropenotifications,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.974819156656591,False,0.3963782019752424,88,2025-06-13 14:08:43.326116
ENT1706_ENT302,ENT1706,ENT302,Execute_FraudDetectionEuropenotifications,Read_Compliancedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.05509425715224,False,0.2738299451638522,88,2025-06-13 14:08:43.326116
ENT1706_ENT329,ENT1706,ENT329,Execute_FraudDetectionEuropenotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6919558658668437,False,0.3586882327019326,88,2025-06-13 14:08:43.326116
ENT1706_ENT490,ENT1706,ENT490,Execute_FraudDetectionEuropenotifications,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1717138290798093,False,0.2893688582209152,88,2025-06-13 14:08:43.326116
ENT1706_ENT849,ENT1706,ENT849,Execute_FraudDetectionEuropenotifications,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.043690101787584,False,0.27231040452610494,88,2025-06-13 14:08:43.326116
ENT1706_ENT948,ENT1706,ENT948,Execute_FraudDetectionEuropenotifications,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9088288048394024,False,0.25434088248616726,88,2025-06-13 14:08:43.326116
ENT1955_ENT219,ENT1955,ENT219,Write_WealthManagementEuropeconfigurationsettings,Execute_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.296134230875347,False,0.43919165875340666,88,2025-06-13 14:08:43.326116
ENT1955_ENT302,ENT1955,ENT302,Write_WealthManagementEuropeconfigurationsettings,Read_Compliancedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.528729044401144,False,0.3369391613804261,88,2025-06-13 14:08:43.326116
ENT1955_ENT329,ENT1955,ENT329,Write_WealthManagementEuropeconfigurationsettings,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.831316816853943,False,0.2440128387257748,88,2025-06-13 14:08:43.326116
ENT1955_ENT490,ENT1955,ENT490,Write_WealthManagementEuropeconfigurationsettings,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,4.788868315244314,True,0.6380902207266091,88,2025-06-13 14:08:43.326116
ENT1955_ENT849,ENT1955,ENT849,Write_WealthManagementEuropeconfigurationsettings,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4163046643857347,False,0.32195923444638913,88,2025-06-13 14:08:43.326116
ENT1955_ENT948,ENT1955,ENT948,Write_WealthManagementEuropeconfigurationsettings,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.410420781676406,False,0.18793076957919658,88,2025-06-13 14:08:43.326116
ENT219_ENT302,ENT219,ENT302,Execute_Orderbook,Read_Compliancedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.976670184777127,False,0.2633803712023342,88,2025-06-13 14:08:43.326116
ENT219_ENT329,ENT219,ENT329,Execute_Orderbook,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.84153692784946,False,0.511863552066753,88,2025-06-13 14:08:43.326116
ENT219_ENT490,ENT219,ENT490,Execute_Orderbook,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1717138290798093,False,0.2893688582209152,88,2025-06-13 14:08:43.326116
ENT219_ENT849,ENT219,ENT849,Execute_Orderbook,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6042900614005013,False,0.21376277901187726,88,2025-06-13 14:08:43.326116
ENT219_ENT948,ENT219,ENT948,Execute_Orderbook,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,0.9263251231265235,False,0.12342770011003146,88,2025-06-13 14:08:43.326116
ENT302_ENT329,ENT302,ENT329,Read_Compliancedata,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.976670184777127,False,0.2633803712023342,88,2025-06-13 14:08:43.326116
ENT302_ENT490,ENT302,ENT490,Read_Compliancedata,Admin_MobileBankingbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,4.023684905331725,False,0.5361337627941145,88,2025-06-13 14:08:43.326116
ENT302_ENT849,ENT302,ENT849,Read_Compliancedata,Write_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,4.711036308056723,True,0.6277195361772281,88,2025-06-13 14:08:43.326116
ENT302_ENT948,ENT302,ENT948,Read_Compliancedata,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.7286525165729167,False,0.49682232851112723,88,2025-06-13 14:08:43.326116
