combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1940_ENT1989,ENT1940,ENT1989,Write_WealthManagementEuropeuseraccounts,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.177149694157794,True,0.42692150434556925,107,2025-06-13 14:08:45.900838
ENT1940_ENT268,ENT1940,ENT268,Write_WealthManagementEuropeuseraccounts,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3669398296559314,False,0.18367910378905897,107,2025-06-13 14:08:45.900838
ENT1940_ENT387,ENT1940,ENT387,Write_WealthManagementEuropeuseraccounts,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.7748339454747666,False,0.3728613368421297,107,2025-06-13 14:08:45.900838
ENT1940_ENT922,ENT1940,ENT922,Write_WealthManagementEuropeuseraccounts,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.5142258865283018,False,0.2034702974758732,107,2025-06-13 14:08:45.900838
ENT1989_ENT268,ENT1989,ENT268,Admin_WealthManagementAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.72399468413451,False,0.3660299388846742,107,2025-06-13 14:08:45.900838
ENT1989_ENT387,ENT1989,ENT387,Admin_WealthManagementAmericasdashboards,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.4021442298661024,False,0.18840960658058506,107,2025-06-13 14:08:45.900838
ENT1989_ENT922,ENT1989,ENT922,Admin_WealthManagementAmericasdashboards,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1836562066632228,False,0.15905082763517275,107,2025-06-13 14:08:45.900838
ENT268_ENT387,ENT268,ENT387,Admin_Riskparameters,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.6916989787392887,False,0.09294531167375485,107,2025-06-13 14:08:45.900838
ENT268_ENT922,ENT268,ENT922,Admin_Riskparameters,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1415749492750051,False,0.15339626444541618,107,2025-06-13 14:08:45.900838
ENT387_ENT922,ENT387,ENT922,Write_Cardaccounts,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.9421111623395568,False,0.2609663059178309,107,2025-06-13 14:08:45.900838
