combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT343_ENT588,ENT343,ENT588,Write_Fraudcases,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,0.6459337253542138,False,0.1346985992263216,27,2025-06-13 14:08:35.914379
ENT343_ENT648,ENT343,ENT648,Write_Fraudcases,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,3,2.660297938067829,False,0.5547603286790831,27,2025-06-13 14:08:35.914379
ENT343_ENT684,ENT343,ENT684,Write_Fraudcases,Admin_SharePointPortalworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,2.2774896061474372,False,0.4749320985405107,27,2025-06-13 14:08:35.914379
ENT343_ENT996,ENT343,ENT996,Write_Fraudcases,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.014985618262902,False,0.6287244705249214,27,2025-06-13 14:08:35.914379
ENT588_ENT648,ENT588,ENT648,Read_GeneralLedgerdashboards,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,1.4113155783811528,False,0.294306093663061,27,2025-06-13 14:08:35.914379
ENT588_ENT684,ENT588,ENT684,Read_GeneralLedgerdashboards,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,5,0.7524017276550721,False,0.1569007079093542,27,2025-06-13 14:08:35.914379
ENT588_ENT996,ENT588,ENT996,Read_GeneralLedgerdashboards,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1814884628251705,False,0.45491267700845883,27,2025-06-13 14:08:35.914379
ENT648_ENT684,ENT648,ENT684,Write_EmailSystemuseraccounts,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,5,4.79540046492177,True,1.0,27,2025-06-13 14:08:35.914379
ENT648_ENT996,ENT648,ENT996,Write_EmailSystemuseraccounts,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.589221952275311,False,0.5399386289456746,27,2025-06-13 14:08:35.914379
ENT684_ENT996,ENT684,ENT996,Admin_SharePointPortalworkflowrules,Write_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.595859117264352,False,0.5413226979170965,27,2025-06-13 14:08:35.914379
