combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT098_ENT1748,ENT098,ENT1748,Execute_Servicerequests,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.267084604159115,False,0.3127872355162451,72,2025-06-13 14:08:41.500541
ENT098_ENT238,ENT098,ENT238,Execute_Servicerequests,Read_Marketdata,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.9503063759136667,False,0.7283003614903871,72,2025-06-13 14:08:41.500541
ENT098_ENT303,ENT098,ENT303,Execute_Servicerequests,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.4891498204685947,False,0.6144611721857521,72,2025-06-13 14:08:41.500541
ENT098_ENT481,ENT098,ENT481,Execute_Servicerequests,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,3.385664110603175,True,0.8357709612018536,72,2025-06-13 14:08:41.500541
ENT098_ENT501,ENT098,ENT501,Execute_Servicerequests,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,3.156222973334107,False,0.7791320763124568,72,2025-06-13 14:08:41.500541
ENT098_ENT679,ENT098,ENT679,Execute_Servicerequests,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,6,5.5,0,0,1,1,30.5,2,3.958544168279909,True,0.977189749603919,72,2025-06-13 14:08:41.500541
ENT098_ENT835,ENT098,ENT835,Execute_Servicerequests,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,0.7852071927399639,False,0.19383298188489628,72,2025-06-13 14:08:41.500541
ENT1010_ENT1180,ENT1010,ENT1180,Admin_PaymentHubAmericasconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.700992482317829,False,0.4198999296745435,72,2025-06-13 14:08:41.500541
ENT1010_ENT1217,ENT1010,ENT1217,Admin_PaymentHubAmericasconfigurationsettings,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0726878380365696,False,0.2647992583368354,72,2025-06-13 14:08:41.500541
ENT1010_ENT1378,ENT1010,ENT1378,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.8368906733965922,False,0.4534471919170629,72,2025-06-13 14:08:41.500541
ENT1010_ENT1491,ENT1010,ENT1491,Admin_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9437837928761601,False,0.23297854186672776,72,2025-06-13 14:08:41.500541
ENT1010_ENT1495,ENT1010,ENT1495,Admin_PaymentHubAmericasconfigurationsettings,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6947517345478456,False,0.41835936463561874,72,2025-06-13 14:08:41.500541
ENT1010_ENT1748,ENT1010,ENT1748,Admin_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.8589262497636934,False,0.2120309617006318,72,2025-06-13 14:08:41.500541
ENT1010_ENT238,ENT1010,ENT238,Admin_PaymentHubAmericasconfigurationsettings,Read_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4070847096939951,False,0.3473470793013399,72,2025-06-13 14:08:41.500541
ENT1010_ENT303,ENT1010,ENT303,Admin_PaymentHubAmericasconfigurationsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.115518567320819,False,0.7690839559356201,72,2025-06-13 14:08:41.500541
ENT1010_ENT481,ENT1010,ENT481,Admin_PaymentHubAmericasconfigurationsettings,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.8506415801297784,False,0.7036975245139079,72,2025-06-13 14:08:41.500541
ENT1010_ENT501,ENT1010,ENT501,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8166183025202246,False,0.20158699780491868,72,2025-06-13 14:08:41.500541
ENT1010_ENT679,ENT1010,ENT679,Admin_PaymentHubAmericasconfigurationsettings,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.2592627640134135,False,0.5577122095406709,72,2025-06-13 14:08:41.500541
ENT1010_ENT835,ENT1010,ENT835,Admin_PaymentHubAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.7478782398338035,False,0.6783297937261721,72,2025-06-13 14:08:41.500541
ENT1180_ENT1217,ENT1180,ENT1217,Admin_TreasuryManagementAsiareferencedata,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.121885219106722,False,0.5237997601648936,72,2025-06-13 14:08:41.500541
ENT1180_ENT1378,ENT1180,ENT1378,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.3100597811448047,False,0.5702517499224622,72,2025-06-13 14:08:41.500541
ENT1180_ENT1491,ENT1180,ENT1491,Admin_TreasuryManagementAsiareferencedata,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0801335391698097,False,0.266637273151554,72,2025-06-13 14:08:41.500541
ENT1180_ENT1495,ENT1180,ENT1495,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5397621779247388,False,0.38009928729674014,72,2025-06-13 14:08:41.500541
ENT1180_ENT1748,ENT1180,ENT1748,Admin_TreasuryManagementAsiareferencedata,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6431564590703223,False,0.40562276951849663,72,2025-06-13 14:08:41.500541
ENT1180_ENT238,ENT1180,ENT238,Admin_TreasuryManagementAsiareferencedata,Read_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3145229342966285,False,0.3244976643956702,72,2025-06-13 14:08:41.500541
ENT1180_ENT303,ENT1180,ENT303,Admin_TreasuryManagementAsiareferencedata,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,3.0032796954974983,False,0.7413771348442401,72,2025-06-13 14:08:41.500541
ENT1180_ENT481,ENT1180,ENT481,Admin_TreasuryManagementAsiareferencedata,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.051484791338107,False,0.7532768443161154,72,2025-06-13 14:08:41.500541
ENT1180_ENT501,ENT1180,ENT501,Admin_TreasuryManagementAsiareferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.118798093552322,False,0.5230376851900397,72,2025-06-13 14:08:41.500541
ENT1180_ENT679,ENT1180,ENT679,Admin_TreasuryManagementAsiareferencedata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.094891047532083,False,0.7639919321914305,72,2025-06-13 14:08:41.500541
ENT1180_ENT835,ENT1180,ENT835,Admin_TreasuryManagementAsiareferencedata,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.6431564590703223,False,0.40562276951849663,72,2025-06-13 14:08:41.500541
ENT1217_ENT1378,ENT1217,ENT1378,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.668975576545615,False,0.6588522104268627,72,2025-06-13 14:08:41.500541
ENT1217_ENT1491,ENT1217,ENT1491,Execute_TreasuryManagementEuropenotifications,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.0749888384995634,False,0.5122231146925375,72,2025-06-13 14:08:41.500541
ENT1217_ENT1495,ENT1217,ENT1495,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.520041468513768,False,0.6220869559423174,72,2025-06-13 14:08:41.500541
ENT1217_ENT1748,ENT1217,ENT1748,Execute_TreasuryManagementEuropenotifications,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.35985999276252,False,0.3356893820895297,72,2025-06-13 14:08:41.500541
ENT1217_ENT238,ENT1217,ENT238,Execute_TreasuryManagementEuropenotifications,Read_Marketdata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.667579304448942,False,0.6585075325042415,72,2025-06-13 14:08:41.500541
ENT1217_ENT303,ENT1217,ENT303,Execute_TreasuryManagementEuropenotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.118798093552322,False,0.5230376851900397,72,2025-06-13 14:08:41.500541
ENT1217_ENT481,ENT1217,ENT481,Execute_TreasuryManagementEuropenotifications,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9597000850747923,False,0.48376341251362925,72,2025-06-13 14:08:41.500541
ENT1217_ENT501,ENT1217,ENT501,Execute_TreasuryManagementEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.6494904767419394,False,0.40718635877742454,72,2025-06-13 14:08:41.500541
ENT1217_ENT679,ENT1217,ENT679,Execute_TreasuryManagementEuropenotifications,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,2,1.7063177903899247,False,0.4212145130770058,72,2025-06-13 14:08:41.500541
ENT1217_ENT835,ENT1217,ENT835,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3646650584442719,False,0.3368755406192252,72,2025-06-13 14:08:41.500541
ENT1378_ENT1491,ENT1378,ENT1491,Execute_TradingPlatformAmericasbatchjobs,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7397365862874044,False,0.4294641380418607,72,2025-06-13 14:08:41.500541
ENT1378_ENT1495,ENT1378,ENT1495,Execute_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9319209330088467,False,0.476905966569474,72,2025-06-13 14:08:41.500541
ENT1378_ENT1748,ENT1378,ENT1748,Execute_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.0869677921421563,False,0.5151801893676973,72,2025-06-13 14:08:41.500541
ENT1378_ENT238,ENT1378,ENT238,Execute_TradingPlatformAmericasbatchjobs,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2609097548784245,False,0.5581187788556924,72,2025-06-13 14:08:41.500541
ENT1378_ENT303,ENT1378,ENT303,Execute_TradingPlatformAmericasbatchjobs,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.916700591031848,False,0.7200045772025546,72,2025-06-13 14:08:41.500541
ENT1378_ENT481,ENT1378,ENT481,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.131651540813671,False,0.7730664746742444,72,2025-06-13 14:08:41.500541
ENT1378_ENT501,ENT1378,ENT501,Execute_TradingPlatformAmericasbatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.35985999276252,False,0.3356893820895297,72,2025-06-13 14:08:41.500541
ENT1378_ENT679,ENT1378,ENT679,Execute_TradingPlatformAmericasbatchjobs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.635389267974867,False,0.40370539302879793,72,2025-06-13 14:08:41.500541
ENT1378_ENT835,ENT1378,ENT835,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.0869677921421563,False,0.5151801893676973,72,2025-06-13 14:08:41.500541
ENT1491_ENT1495,ENT1491,ENT1495,Write_RiskEngineAmericassystemparameters,Execute_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,3,1.8317630566805405,False,0.4521814097805456,72,2025-06-13 14:08:41.500541
ENT1491_ENT1748,ENT1491,ENT1748,Write_RiskEngineAmericassystemparameters,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.735970007760596,False,0.428534336132116,72,2025-06-13 14:08:41.500541
ENT1491_ENT238,ENT1491,ENT238,Write_RiskEngineAmericassystemparameters,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,4.050947290313281,True,1.0,72,2025-06-13 14:08:41.500541
ENT1491_ENT303,ENT1491,ENT303,Write_RiskEngineAmericassystemparameters,Admin_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.0801335391698097,False,0.266637273151554,72,2025-06-13 14:08:41.500541
ENT1491_ENT481,ENT1491,ENT481,Write_RiskEngineAmericassystemparameters,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.21888945106081,False,0.7946016623711429,72,2025-06-13 14:08:41.500541
ENT1491_ENT501,ENT1491,ENT501,Write_RiskEngineAmericassystemparameters,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.361046862584504,False,0.5828382087889156,72,2025-06-13 14:08:41.500541
ENT1491_ENT679,ENT1491,ENT679,Write_RiskEngineAmericassystemparameters,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.2649384757143785,False,0.5591132921256102,72,2025-06-13 14:08:41.500541
ENT1491_ENT835,ENT1491,ENT835,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7397365862874044,False,0.4294641380418607,72,2025-06-13 14:08:41.500541
ENT1495_ENT1748,ENT1495,ENT1748,Execute_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.089478546534379,False,0.5157999837546118,72,2025-06-13 14:08:41.500541
ENT1495_ENT238,ENT1495,ENT238,Execute_RiskEngineAmericasuseraccounts,Read_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.26720001185946,False,0.5596715655325463,72,2025-06-13 14:08:41.500541
ENT1495_ENT303,ENT1495,ENT303,Execute_RiskEngineAmericasuseraccounts,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5397621779247388,False,0.38009928729674014,72,2025-06-13 14:08:41.500541
ENT1495_ENT481,ENT1495,ENT481,Execute_RiskEngineAmericasuseraccounts,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.665742017593908,False,0.6580539875125732,72,2025-06-13 14:08:41.500541
ENT1495_ENT501,ENT1495,ENT501,Execute_RiskEngineAmericasuseraccounts,Write_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4363526736247711,False,0.3545720471504063,72,2025-06-13 14:08:41.500541
ENT1495_ENT679,ENT1495,ENT679,Execute_RiskEngineAmericasuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.944507535749013,False,0.48001304297361863,72,2025-06-13 14:08:41.500541
ENT1495_ENT835,ENT1495,ENT835,Execute_RiskEngineAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.089478546534379,False,0.5157999837546118,72,2025-06-13 14:08:41.500541
ENT1748_ENT238,ENT1748,ENT238,Admin_FraudDetectionAmericasworkflowrules,Read_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0526941887577945,False,0.5067195501818166,72,2025-06-13 14:08:41.500541
ENT1748_ENT303,ENT1748,ENT303,Admin_FraudDetectionAmericasworkflowrules,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8968099496715514,False,0.2213827742997358,72,2025-06-13 14:08:41.500541
ENT1748_ENT481,ENT1748,ENT481,Admin_FraudDetectionAmericasworkflowrules,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8010158710115918,False,0.6914471283567293,72,2025-06-13 14:08:41.500541
ENT1748_ENT501,ENT1748,ENT501,Admin_FraudDetectionAmericasworkflowrules,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9459886393421967,False,0.2335228210952699,72,2025-06-13 14:08:41.500541
ENT1748_ENT679,ENT1748,ENT679,Admin_FraudDetectionAmericasworkflowrules,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.788970123319565,False,0.44161772422894563,72,2025-06-13 14:08:41.500541
ENT1748_ENT835,ENT1748,ENT835,Admin_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.9209762135935726,False,0.7210600396056198,72,2025-06-13 14:08:41.500541
ENT238_ENT303,ENT238,ENT303,Read_Marketdata,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.891068084196341,False,0.21996536126922303,72,2025-06-13 14:08:41.500541
ENT238_ENT481,ENT238,ENT481,Read_Marketdata,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.3802729040781867,True,0.834440110381385,72,2025-06-13 14:08:41.500541
ENT238_ENT501,ENT238,ENT501,Read_Marketdata,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.914157839075932,False,0.7193768840301462,72,2025-06-13 14:08:41.500541
ENT238_ENT679,ENT238,ENT679,Read_Marketdata,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.1665329899136156,False,0.5348213231740337,72,2025-06-13 14:08:41.500541
ENT238_ENT835,ENT238,ENT835,Read_Marketdata,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.258012709858337,False,0.5574036263709847,72,2025-06-13 14:08:41.500541
ENT303_ENT481,ENT303,ENT481,Admin_Regulatoryreports,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.051484791338107,False,0.7532768443161154,72,2025-06-13 14:08:41.500541
ENT303_ENT501,ENT303,ENT501,Admin_Regulatoryreports,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.118798093552322,False,0.5230376851900397,72,2025-06-13 14:08:41.500541
ENT303_ENT679,ENT303,ENT679,Admin_Regulatoryreports,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,3.3234512990261993,True,0.8204133652820695,72,2025-06-13 14:08:41.500541
