combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1921_ENT439,ENT1921,ENT439,Admin_WealthManagementEuropereferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.760971021160599,False,0.29025583983279346,99,2025-06-13 14:08:44.847455
ENT1921_ENT453,ENT1921,ENT453,Admin_WealthManagementEuropereferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9838940805475378,False,0.10343498735303391,99,2025-06-13 14:08:44.847455
ENT1921_ENT478,ENT1921,ENT478,Admin_WealthManagementEuropereferencedata,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8178575238460573,False,0.19110804069884801,99,2025-06-13 14:08:44.847455
ENT1921_ENT600,ENT1921,ENT600,Admin_WealthManagementEuropereferencedata,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8357481100089366,False,0.19298884534040656,99,2025-06-13 14:08:44.847455
ENT1921_ENT612,ENT1921,ENT612,Admin_WealthManagementEuropereferencedata,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.957653328345507,False,0.31093269149645536,99,2025-06-13 14:08:44.847455
ENT1921_ENT730,ENT1921,ENT730,Admin_WealthManagementEuropereferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.760971021160599,False,0.29025583983279346,99,2025-06-13 14:08:44.847455
ENT209_ENT334,ENT209,ENT334,Admin_Pricingmodels,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.2233782872575434,False,0.338867871012076,99,2025-06-13 14:08:44.847455
ENT209_ENT439,ENT209,ENT439,Admin_Pricingmodels,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7842839031796385,False,0.18757850728901793,99,2025-06-13 14:08:44.847455
ENT209_ENT453,ENT209,ENT453,Admin_Pricingmodels,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.994743085842717,False,0.3148318699481807,99,2025-06-13 14:08:44.847455
ENT209_ENT478,ENT209,ENT478,Admin_Pricingmodels,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2036163755281355,False,0.12653399084520875,99,2025-06-13 14:08:44.847455
ENT209_ENT600,ENT209,ENT600,Admin_Pricingmodels,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.3551680353398845,False,0.1424663399932349,99,2025-06-13 14:08:44.847455
ENT209_ENT612,ENT209,ENT612,Admin_Pricingmodels,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.8723714528544,False,0.3019671637152976,99,2025-06-13 14:08:44.847455
ENT209_ENT730,ENT209,ENT730,Admin_Pricingmodels,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.7842839031796385,False,0.18757850728901793,99,2025-06-13 14:08:44.847455
ENT334_ENT439,ENT334,ENT439,Execute_Fraudcases,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.579203335084609,False,0.2711469350409307,99,2025-06-13 14:08:44.847455
ENT334_ENT453,ENT334,ENT453,Execute_Fraudcases,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.7779980505838293,False,0.2920458603318206,99,2025-06-13 14:08:44.847455
ENT334_ENT478,ENT334,ENT478,Execute_Fraudcases,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2172083609060644,False,0.12796289143874248,99,2025-06-13 14:08:44.847455
ENT334_ENT600,ENT334,ENT600,Execute_Fraudcases,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.499270032510914,False,0.2627436929600399,99,2025-06-13 14:08:44.847455
ENT334_ENT612,ENT334,ENT612,Execute_Fraudcases,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.3455293030339632,False,0.24658121091700838,99,2025-06-13 14:08:44.847455
ENT334_ENT730,ENT334,ENT730,Execute_Fraudcases,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.214000977757159,False,0.232753878350884,99,2025-06-13 14:08:44.847455
ENT439_ENT453,ENT439,ENT453,Admin_WealthManagementreferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9838940805475378,False,0.10343498735303391,99,2025-06-13 14:08:44.847455
ENT439_ENT478,ENT439,ENT478,Admin_WealthManagementreferencedata,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4097542064047788,False,0.14820488444164323,99,2025-06-13 14:08:44.847455
ENT439_ENT600,ENT439,ENT600,Admin_WealthManagementreferencedata,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.844688303703779,False,0.19392871157198818,99,2025-06-13 14:08:44.847455
ENT439_ENT612,ENT439,ENT612,Admin_WealthManagementreferencedata,Admin_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.2975032108703717,False,0.34666048882330497,99,2025-06-13 14:08:44.847455
ENT439_ENT730,ENT439,ENT730,Admin_WealthManagementreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.760971021160599,False,0.29025583983279346,99,2025-06-13 14:08:44.847455
ENT453_ENT478,ENT453,ENT478,Admin_ATMNetworksystemparameters,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,9.512198006941396,True,1.0,99,2025-06-13 14:08:44.847455
ENT453_ENT600,ENT453,ENT600,Admin_ATMNetworksystemparameters,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.498894759415812,False,0.15757606794160656,99,2025-06-13 14:08:44.847455
ENT453_ENT612,ENT453,ENT612,Admin_ATMNetworksystemparameters,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.276201147849039,False,0.23929286860807697,99,2025-06-13 14:08:44.847455
ENT453_ENT730,ENT453,ENT730,Admin_ATMNetworksystemparameters,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9838940805475378,False,0.10343498735303391,99,2025-06-13 14:08:44.847455
ENT478_ENT600,ENT478,ENT600,Write_ATMNetworkdashboards,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.859489350753581,False,0.19548471861042466,99,2025-06-13 14:08:44.847455
ENT478_ENT612,ENT478,ENT612,Write_ATMNetworkdashboards,Admin_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,4.030526324277344,True,0.42372186968102665,99,2025-06-13 14:08:44.847455
ENT478_ENT730,ENT478,ENT730,Write_ATMNetworkdashboards,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8178575238460573,False,0.19110804069884801,99,2025-06-13 14:08:44.847455
ENT600_ENT612,ENT600,ENT612,Execute_GeneralLedgerdashboards,Admin_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.764055811210627,False,0.29058013817559253,99,2025-06-13 14:08:44.847455
ENT600_ENT730,ENT600,ENT730,Execute_GeneralLedgerdashboards,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0536132545411587,False,0.21589260999850535,99,2025-06-13 14:08:44.847455
ENT612_ENT730,ENT612,ENT730,Admin_HRSystemnotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.957653328345507,False,0.31093269149645536,99,2025-06-13 14:08:44.847455
