combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1709,ENT061,ENT1709,Write_Paymenttransactions,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9533513327426135,False,0.31356948388029376,77,2025-06-13 14:08:42.003220
ENT061_ENT1719,ENT061,ENT1719,Write_Paymenttransactions,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.2086002144004477,False,0.5150732980508433,77,2025-06-13 14:08:42.003220
ENT061_ENT1811,ENT061,ENT1811,Write_Paymenttransactions,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.510311967039486,False,0.4029778026556463,77,2025-06-13 14:08:42.003220
ENT061_ENT1865,ENT061,ENT1865,Write_Paymenttransactions,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4852860023016414,False,0.23843143696143243,77,2025-06-13 14:08:42.003220
ENT061_ENT1893,ENT061,ENT1893,Write_Paymenttransactions,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8167778214104475,False,0.29164547833029486,77,2025-06-13 14:08:42.003220
ENT061_ENT425,ENT061,ENT425,Write_Paymenttransactions,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.281553113211294,False,0.36625537872423897,77,2025-06-13 14:08:42.003220
ENT061_ENT496,ENT061,ENT496,Write_Paymenttransactions,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.533956957579874,False,0.2462445354403056,77,2025-06-13 14:08:42.003220
ENT061_ENT741,ENT061,ENT741,Write_Paymenttransactions,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.533956957579874,False,0.2462445354403056,77,2025-06-13 14:08:42.003220
ENT061_ENT743,ENT061,ENT743,Write_Paymenttransactions,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.281553113211294,False,0.36625537872423897,77,2025-06-13 14:08:42.003220
ENT1081_ENT1418,ENT1081,ENT1418,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9146759157434652,False,0.30736095889864057,77,2025-06-13 14:08:42.003220
ENT1081_ENT1634,ENT1081,ENT1634,Execute_LoanOriginationSystemEuropeworkflowrules,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9977977857892166,False,0.32070442735334764,77,2025-06-13 14:08:42.003220
ENT1081_ENT1685,ENT1081,ENT1685,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.285434242848398,False,0.3668784124800101,77,2025-06-13 14:08:42.003220
ENT1081_ENT1709,ENT1081,ENT1709,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.285434242848398,False,0.3668784124800101,77,2025-06-13 14:08:42.003220
ENT1081_ENT1719,ENT1081,ENT1719,Execute_LoanOriginationSystemEuropeworkflowrules,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6826478991206675,False,0.43064271289012584,77,2025-06-13 14:08:42.003220
ENT1081_ENT1811,ENT1081,ENT1811,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.3179986539156654,False,0.37210594395377306,77,2025-06-13 14:08:42.003220
ENT1081_ENT1865,ENT1081,ENT1865,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8572425370192287,False,0.29814123758062544,77,2025-06-13 14:08:42.003220
ENT1081_ENT1893,ENT1081,ENT1893,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0927503598071766,False,0.33594706656977186,77,2025-06-13 14:08:42.003220
ENT1081_ENT425,ENT1081,ENT425,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.274741190708191,False,0.3651618677988227,77,2025-06-13 14:08:42.003220
ENT1081_ENT496,ENT1081,ENT496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.4341459615085044,False,0.3907509519896988,77,2025-06-13 14:08:42.003220
ENT1081_ENT741,ENT1081,ENT741,Execute_LoanOriginationSystemEuropeworkflowrules,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.4341459615085044,False,0.3907509519896988,77,2025-06-13 14:08:42.003220
ENT1081_ENT743,ENT1081,ENT743,Execute_LoanOriginationSystemEuropeworkflowrules,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.321870260311496,False,0.3727274489534004,77,2025-06-13 14:08:42.003220
ENT1418_ENT1634,ENT1418,ENT1634,Admin_RiskEngineAsiasystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8503743092533869,False,0.297038688029192,77,2025-06-13 14:08:42.003220
ENT1418_ENT1685,ENT1418,ENT1685,Admin_RiskEngineAsiasystemparameters,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.7383028676176964,False,0.6001059211100772,77,2025-06-13 14:08:42.003220
ENT1418_ENT1709,ENT1418,ENT1709,Admin_RiskEngineAsiasystemparameters,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.7671663556382997,False,0.6047393472070088,77,2025-06-13 14:08:42.003220
ENT1418_ENT1719,ENT1418,ENT1719,Admin_RiskEngineAsiasystemparameters,Read_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.061917114009038,False,0.4915264105489848,77,2025-06-13 14:08:42.003220
ENT1418_ENT1811,ENT1418,ENT1811,Admin_RiskEngineAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5565052295600061,False,0.2498641863902836,77,2025-06-13 14:08:42.003220
ENT1418_ENT1865,ENT1418,ENT1865,Admin_RiskEngineAsiasystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.4380316396708124,False,0.5519036891853132,77,2025-06-13 14:08:42.003220
ENT1418_ENT1893,ENT1418,ENT1893,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.798405237418076,False,0.6097540928252118,77,2025-06-13 14:08:42.003220
ENT1418_ENT425,ENT1418,ENT425,Admin_RiskEngineAsiasystemparameters,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8503743092533869,False,0.297038688029192,77,2025-06-13 14:08:42.003220
ENT1418_ENT496,ENT1418,ENT496,Admin_RiskEngineAsiasystemparameters,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.121083426093559,False,0.5010243178800714,77,2025-06-13 14:08:42.003220
ENT1418_ENT741,ENT1418,ENT741,Admin_RiskEngineAsiasystemparameters,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.1144744189956937,False,0.49996338075631847,77,2025-06-13 14:08:42.003220
ENT1418_ENT743,ENT1418,ENT743,Admin_RiskEngineAsiasystemparameters,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.341460780590551,False,0.37587229505961756,77,2025-06-13 14:08:42.003220
ENT1634_ENT1685,ENT1634,ENT1685,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.546385086755635,False,0.24823961025655453,77,2025-06-13 14:08:42.003220
ENT1634_ENT1709,ENT1634,ENT1709,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.546385086755635,False,0.24823961025655453,77,2025-06-13 14:08:42.003220
ENT1634_ENT1719,ENT1634,ENT1719,Write_RegReportingAmericasreferencedata,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.657358029494971,False,0.42658295608498664,77,2025-06-13 14:08:42.003220
ENT1634_ENT1811,ENT1634,ENT1811,Write_RegReportingAmericasreferencedata,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.281553113211294,False,0.36625537872423897,77,2025-06-13 14:08:42.003220
ENT1634_ENT1865,ENT1634,ENT1865,Write_RegReportingAmericasreferencedata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7908799689902426,False,0.28748812267138757,77,2025-06-13 14:08:42.003220
ENT1634_ENT1893,ENT1634,ENT1893,Write_RegReportingAmericasreferencedata,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.297349705434662,False,0.5293201627247797,77,2025-06-13 14:08:42.003220
ENT1634_ENT425,ENT1634,ENT425,Write_RegReportingAmericasreferencedata,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,4.434733914370185,True,0.7119032819984402,77,2025-06-13 14:08:42.003220
ENT1634_ENT496,ENT1634,ENT496,Write_RegReportingAmericasreferencedata,Read_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.78156513229892,False,0.4465217947709164,77,2025-06-13 14:08:42.003220
ENT1634_ENT741,ENT1634,ENT741,Write_RegReportingAmericasreferencedata,Read_DataWarehouseworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.78156513229892,False,0.4465217947709164,77,2025-06-13 14:08:42.003220
ENT1634_ENT743,ENT1634,ENT743,Write_RegReportingAmericasreferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.169906787946989,False,0.5088618820299806,77,2025-06-13 14:08:42.003220
ENT1685_ENT1709,ENT1685,ENT1709,Admin_FraudDetectionEuropeworkflowrules,Admin_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,0,6.2294050701959005,True,1.0,77,2025-06-13 14:08:42.003220
ENT1685_ENT1719,ENT1685,ENT1719,Admin_FraudDetectionEuropeworkflowrules,Read_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,5.243954118880137,True,0.8418065705775699,77,2025-06-13 14:08:42.003220
ENT1685_ENT1811,ENT1685,ENT1811,Admin_FraudDetectionEuropeworkflowrules,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8970891935048517,False,0.3045377804344954,77,2025-06-13 14:08:42.003220
ENT1685_ENT1865,ENT1685,ENT1865,Admin_FraudDetectionEuropeworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.7383028676176964,False,0.6001059211100772,77,2025-06-13 14:08:42.003220
ENT1685_ENT1893,ENT1685,ENT1893,Admin_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.464603547005824,False,0.5561692501876219,77,2025-06-13 14:08:42.003220
ENT1685_ENT425,ENT1685,ENT425,Admin_FraudDetectionEuropeworkflowrules,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.546385086755635,False,0.24823961025655453,77,2025-06-13 14:08:42.003220
ENT1685_ENT496,ENT1685,ENT496,Admin_FraudDetectionEuropeworkflowrules,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.291410984479346,False,0.5283668259472872,77,2025-06-13 14:08:42.003220
ENT1685_ENT741,ENT1685,ENT741,Admin_FraudDetectionEuropeworkflowrules,Read_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.291410984479346,False,0.5283668259472872,77,2025-06-13 14:08:42.003220
ENT1685_ENT743,ENT1685,ENT743,Admin_FraudDetectionEuropeworkflowrules,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.546385086755635,False,0.24823961025655453,77,2025-06-13 14:08:42.003220
ENT1709_ENT1719,ENT1709,ENT1719,Admin_FraudDetectionEuropeconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,1,0.0,False,0.0,77,2025-06-13 14:08:42.003220
ENT1709_ENT1811,ENT1709,ENT1811,Admin_FraudDetectionEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9533513327426135,False,0.31356948388029376,77,2025-06-13 14:08:42.003220
ENT1709_ENT1865,ENT1709,ENT1865,Admin_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.7383028676176964,False,0.6001059211100772,77,2025-06-13 14:08:42.003220
ENT1709_ENT1893,ENT1709,ENT1893,Admin_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.495727643701636,False,0.5611655694741494,77,2025-06-13 14:08:42.003220
ENT1709_ENT425,ENT1709,ENT425,Admin_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1602070179159805,False,0.34677581463618756,77,2025-06-13 14:08:42.003220
ENT1709_ENT496,ENT1709,ENT496,Admin_FraudDetectionEuropeconfigurationsettings,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.6205764447756823,False,0.5812074193245268,77,2025-06-13 14:08:42.003220
ENT1709_ENT741,ENT1709,ENT741,Admin_FraudDetectionEuropeconfigurationsettings,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.6205764447756823,False,0.5812074193245268,77,2025-06-13 14:08:42.003220
ENT1709_ENT743,ENT1709,ENT743,Admin_FraudDetectionEuropeconfigurationsettings,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1602070179159805,False,0.34677581463618756,77,2025-06-13 14:08:42.003220
ENT1719_ENT1811,ENT1719,ENT1811,Read_FraudDetectionEuropeconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.4239932733620972,False,0.5496501246553903,77,2025-06-13 14:08:42.003220
ENT1719_ENT1865,ENT1719,ENT1865,Read_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8776837358712335,False,0.3014226422447408,77,2025-06-13 14:08:42.003220
ENT1719_ENT1893,ENT1719,ENT1893,Read_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.164872687511743,False,0.34752478978601126,77,2025-06-13 14:08:42.003220
ENT1719_ENT425,ENT1719,ENT425,Read_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.657358029494971,False,0.42658295608498664,77,2025-06-13 14:08:42.003220
ENT1719_ENT496,ENT1719,ENT496,Read_FraudDetectionEuropeconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.9592659171739815,False,0.47504791931614093,77,2025-06-13 14:08:42.003220
ENT1719_ENT741,ENT1719,ENT741,Read_FraudDetectionEuropeconfigurationsettings,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.39456074582118,False,0.5449253512285129,77,2025-06-13 14:08:42.003220
ENT1719_ENT743,ENT1719,ENT743,Read_FraudDetectionEuropeconfigurationsettings,Write_DataWarehousesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.354989446424857,False,0.5385730111654707,77,2025-06-13 14:08:42.003220
ENT1811_ENT1865,ENT1811,ENT1865,Write_CardManagementEuropeconfigurationsettings,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4852860023016414,False,0.23843143696143243,77,2025-06-13 14:08:42.003220
ENT1811_ENT1893,ENT1811,ENT1893,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8754507920453014,False,0.3010641900649949,77,2025-06-13 14:08:42.003220
ENT1811_ENT425,ENT1811,ENT425,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.281553113211294,False,0.36625537872423897,77,2025-06-13 14:08:42.003220
ENT1811_ENT496,ENT1811,ENT496,Write_CardManagementEuropeconfigurationsettings,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.533956957579874,False,0.2462445354403056,77,2025-06-13 14:08:42.003220
ENT1811_ENT741,ENT1811,ENT741,Write_CardManagementEuropeconfigurationsettings,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.955210831072532,False,0.3138679872379924,77,2025-06-13 14:08:42.003220
ENT1811_ENT743,ENT1811,ENT743,Write_CardManagementEuropeconfigurationsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.27250385309834,False,0.36480271028945543,77,2025-06-13 14:08:42.003220
ENT1865_ENT1893,ENT1865,ENT1893,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.486071546014489,False,0.5596154860266391,77,2025-06-13 14:08:42.003220
ENT1865_ENT425,ENT1865,ENT425,Admin_CardManagementAmericassystemparameters,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7908799689902426,False,0.28748812267138757,77,2025-06-13 14:08:42.003220
ENT1865_ENT496,ENT1865,ENT496,Admin_CardManagementAmericassystemparameters,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.509424117476442,False,0.5633642503466352,77,2025-06-13 14:08:42.003220
ENT1865_ENT741,ENT1865,ENT741,Admin_CardManagementAmericassystemparameters,Read_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.509424117476442,False,0.5633642503466352,77,2025-06-13 14:08:42.003220
ENT1865_ENT743,ENT1865,ENT743,Admin_CardManagementAmericassystemparameters,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7908799689902426,False,0.28748812267138757,77,2025-06-13 14:08:42.003220
ENT1893_ENT425,ENT1893,ENT425,Admin_WealthManagementAsiareports,Write_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.297349705434662,False,0.5293201627247797,77,2025-06-13 14:08:42.003220
