combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1682_ENT1741,ENT1682,ENT1741,Read_FraudDetectionEuropesystemparameters,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6935033304991087,False,0.684245275568745,47,2025-06-13 14:08:38.492536
ENT1682_ENT1900,ENT1682,ENT1900,Read_FraudDetectionEuropesystemparameters,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,2.118620405657582,False,0.5382046448133094,47,2025-06-13 14:08:38.492536
ENT1682_ENT458,ENT1682,ENT458,Read_FraudDetectionEuropesystemparameters,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.3080870920146723,False,0.5863358958682251,47,2025-06-13 14:08:38.492536
ENT1682_ENT858,ENT1682,ENT858,Read_FraudDetectionEuropesystemparameters,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,3.5100146351464963,True,0.8916680755806242,47,2025-06-13 14:08:38.492536
ENT1741_ENT1900,ENT1741,ENT1900,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.611494788461216,False,0.40937677081094154,47,2025-06-13 14:08:38.492536
ENT1741_ENT458,ENT1741,ENT458,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0411956297958658,False,0.5185360086191482,47,2025-06-13 14:08:38.492536
ENT1741_ENT858,ENT1741,ENT858,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8477560524426777,False,0.4693955024934672,47,2025-06-13 14:08:38.492536
ENT1900_ENT458,ENT1900,ENT458,Admin_WealthManagementAsiaworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2663359025367016,False,0.5757296145147941,47,2025-06-13 14:08:38.492536
ENT1900_ENT858,ENT1900,ENT858,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8274490580035816,False,0.46423680643817866,47,2025-06-13 14:08:38.492536
ENT458_ENT858,ENT458,ENT858,Execute_ATMNetworkbatchjobs,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.810689816386758,False,0.45997936529504785,47,2025-06-13 14:08:38.492536
