combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1661_ENT246,ENT1661,ENT246,Write_FraudDetectionAsiasystemparameters,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.634592328812175,False,0.46193681992982194,31,2025-06-13 14:08:36.456852
ENT1661_ENT825,ENT1661,ENT825,Write_FraudDetectionAsiasystemparameters,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.2680074354386544,False,0.5729967956424457,31,2025-06-13 14:08:36.456852
ENT1679_ENT1843,ENT1679,ENT1843,Read_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6578764172573637,False,0.4660193406499003,31,2025-06-13 14:08:36.456852
ENT1679_ENT1991,ENT1679,ENT1991,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1507670871743554,False,0.5524404336381987,31,2025-06-13 14:08:36.456852
ENT1679_ENT246,ENT1679,ENT246,Read_FraudDetectionAsiaconfigurationsettings,Read_Exposurereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.2543102657885306,False,0.5705951994178525,31,2025-06-13 14:08:36.456852
ENT1679_ENT825,ENT1679,ENT825,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6039576299044096,False,0.28123026046852173,31,2025-06-13 14:08:36.456852
ENT1843_ENT1991,ENT1843,ENT1991,Write_CardManagementAmericassystemparameters,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.103185809752675,False,0.3687625421412745,31,2025-06-13 14:08:36.456852
ENT1843_ENT246,ENT1843,ENT246,Write_CardManagementAmericassystemparameters,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7055704078479934,False,0.2990465590260511,31,2025-06-13 14:08:36.456852
ENT1843_ENT825,ENT1843,ENT825,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3508526141245003,False,0.4121872552411123,31,2025-06-13 14:08:36.456852
ENT1991_ENT246,ENT1991,ENT246,Read_WealthManagementAmericasconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5508549514748218,False,0.44725470863182076,31,2025-06-13 14:08:36.456852
ENT1991_ENT825,ENT1991,ENT825,Read_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.9915173428398623,False,0.5245183450220524,31,2025-06-13 14:08:36.456852
ENT246_ENT825,ENT246,ENT825,Read_Exposurereports,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.528718960910074,False,0.26803827204932457,31,2025-06-13 14:08:36.456852
