combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1066_ENT1288,ENT1066,ENT1288,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8030446998097382,False,0.619797388435031,133,2025-06-13 14:08:48.811182
ENT1066_ENT1586,ENT1066,ENT1586,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1002106380036452,False,0.37819787841924,133,2025-06-13 14:08:48.811182
ENT1066_ENT1919,ENT1066,ENT1919,Execute_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7778645993265787,True,0.9548921467506694,133,2025-06-13 14:08:48.811182
ENT1066_ENT1922,ENT1066,ENT1922,Execute_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1002106380036452,False,0.37819787841924,133,2025-06-13 14:08:48.811182
ENT1066_ENT236,ENT1066,ENT236,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.8030446998097382,False,0.619797388435031,133,2025-06-13 14:08:48.811182
ENT1066_ENT256,ENT1066,ENT256,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.43745857214101336,False,0.15037657169016863,133,2025-06-13 14:08:48.811182
ENT1066_ENT452,ENT1066,ENT452,Execute_LoanOriginationSystemAsiauseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.43745857214101336,False,0.15037657169016863,133,2025-06-13 14:08:48.811182
ENT1066_ENT550,ENT1066,ENT550,Execute_LoanOriginationSystemAsiauseraccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.1002106380036452,False,0.37819787841924,133,2025-06-13 14:08:48.811182
ENT1066_ENT675,ENT1066,ENT675,Execute_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,0.0,False,0.0,133,2025-06-13 14:08:48.811182
ENT1066_ENT761,ENT1066,ENT761,Execute_LoanOriginationSystemAsiauseraccounts,Admin_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.909087281510446,True,1.0,133,2025-06-13 14:08:48.811182
ENT1236_ENT1586,ENT1236,ENT1586,Admin_TreasuryManagementEuropenotifications,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7229426383772688,False,0.5922622704818566,133,2025-06-13 14:08:48.811182
ENT1236_ENT1919,ENT1236,ENT1919,Admin_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.404767163280745,True,0.8266397431816312,133,2025-06-13 14:08:48.811182
ENT1236_ENT236,ENT1236,ENT236,Admin_TreasuryManagementEuropenotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8737297623208136,False,0.30034498032219875,133,2025-06-13 14:08:48.811182
ENT1236_ENT256,ENT1236,ENT256,Admin_TreasuryManagementEuropenotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1236_ENT452,ENT1236,ENT452,Admin_TreasuryManagementEuropenotifications,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1236_ENT550,ENT1236,ENT550,Admin_TreasuryManagementEuropenotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7229426383772688,False,0.5922622704818566,133,2025-06-13 14:08:48.811182
ENT1236_ENT761,ENT1236,ENT761,Admin_TreasuryManagementEuropenotifications,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1288_ENT1922,ENT1288,ENT1922,Admin_TradingPlatformAsiareports,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8737297623208136,False,0.30034498032219875,133,2025-06-13 14:08:48.811182
ENT1288_ENT675,ENT1288,ENT675,Admin_TradingPlatformAsiareports,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.0201518465380763,False,0.6944280631859145,133,2025-06-13 14:08:48.811182
ENT1288_ENT761,ENT1288,ENT761,Admin_TradingPlatformAsiareports,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.873729762320814,False,0.3003449803221989,133,2025-06-13 14:08:48.811182
ENT1444_ENT1586,ENT1444,ENT1586,Admin_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1444_ENT347,ENT1444,ENT347,Admin_RiskEngineEuropeworkflowrules,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.626819274679012,False,0.5592198230072838,133,2025-06-13 14:08:48.811182
ENT1586_ENT1919,ENT1586,ENT1919,Admin_RegReportingEuropenotifications,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7229426383772688,False,0.5922622704818566,133,2025-06-13 14:08:48.811182
ENT1586_ENT256,ENT1586,ENT256,Admin_RegReportingEuropenotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1586_ENT347,ENT1586,ENT347,Admin_RegReportingEuropenotifications,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.626819274679012,False,0.5592198230072838,133,2025-06-13 14:08:48.811182
ENT1586_ENT452,ENT1586,ENT452,Admin_RegReportingEuropenotifications,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1919_ENT236,ENT1919,ENT236,Admin_WealthManagementAsiasystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8737297623208136,False,0.30034498032219875,133,2025-06-13 14:08:48.811182
ENT1919_ENT256,ENT1919,ENT256,Admin_WealthManagementAsiasystemparameters,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1919_ENT452,ENT1919,ENT452,Admin_WealthManagementAsiasystemparameters,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7143716168019443,False,0.5893159781413689,133,2025-06-13 14:08:48.811182
ENT1919_ENT550,ENT1919,ENT550,Admin_WealthManagementAsiasystemparameters,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.7229426383772688,False,0.5922622704818566,133,2025-06-13 14:08:48.811182
ENT1919_ENT761,ENT1919,ENT761,Admin_WealthManagementAsiasystemparameters,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7143716168019443,False,0.5893159781413689,133,2025-06-13 14:08:48.811182
ENT1922_ENT452,ENT1922,ENT452,Admin_WealthManagementEuropeauditlogs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT1922_ENT675,ENT1922,ENT675,Admin_WealthManagementEuropeauditlogs,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,2.020151846538077,False,0.6944280631859147,133,2025-06-13 14:08:48.811182
ENT1922_ENT761,ENT1922,ENT761,Admin_WealthManagementEuropeauditlogs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT236_ENT550,ENT236,ENT550,Admin_Tradingpositions,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8737297623208136,False,0.30034498032219875,133,2025-06-13 14:08:48.811182
ENT236_ENT761,ENT236,ENT761,Admin_Tradingpositions,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.873729762320814,False,0.3003449803221989,133,2025-06-13 14:08:48.811182
ENT256_ENT452,ENT256,ENT452,Admin_Riskmodels,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.267657782674365,False,0.4357579061760485,133,2025-06-13 14:08:48.811182
ENT550_ENT761,ENT550,ENT761,Admin_InternetBankingconfigurationsettings,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.33509083401521383,False,0.11518761782947576,133,2025-06-13 14:08:48.811182
ENT675_ENT761,ENT675,ENT761,Admin_EmailSystemdashboards,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,9.614813431917819e-17,False,3.3050962386132496e-17,133,2025-06-13 14:08:48.811182
