combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT695,ENT1271,ENT695,Write_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.3142405190221362,False,0.558443608416994,15,2025-06-13 14:08:34.541148
ENT1271_ENT807,ENT1271,ENT807,Write_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.717336122153974,False,0.17309859075183148,15,2025-06-13 14:08:34.541148
ENT1271_ENT826,ENT1271,ENT826,Write_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3986198231791043,False,0.33749746166820366,15,2025-06-13 14:08:34.541148
ENT1271_ENT887,ENT1271,ENT887,Write_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.717336122153974,False,0.17309859075183148,15,2025-06-13 14:08:34.541148
ENT1287_ENT1392,ENT1287,ENT1392,Execute_TradingPlatformAsiabatchjobs,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6218642711898485,False,0.3913680226930612,15,2025-06-13 14:08:34.541148
ENT1287_ENT1515,ENT1287,ENT1515,Execute_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7163354704491302,False,0.17285712598435013,15,2025-06-13 14:08:34.541148
ENT1287_ENT1544,ENT1287,ENT1544,Execute_TradingPlatformAsiabatchjobs,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.717336122153974,False,0.17309859075183148,15,2025-06-13 14:08:34.541148
ENT1287_ENT1588,ENT1287,ENT1588,Execute_TradingPlatformAsiabatchjobs,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1326224184711955,False,0.5146177974903219,15,2025-06-13 14:08:34.541148
ENT1287_ENT1641,ENT1287,ENT1641,Execute_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.687752100126754,True,0.8898822628048687,15,2025-06-13 14:08:34.541148
ENT1287_ENT1959,ENT1287,ENT1959,Execute_TradingPlatformAsiabatchjobs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.4400433798313266,False,0.5888007830330318,15,2025-06-13 14:08:34.541148
ENT1287_ENT239,ENT1287,ENT239,Execute_TradingPlatformAsiabatchjobs,Read_Tradinglimits,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.4326133773654237,False,0.5870078676668455,15,2025-06-13 14:08:34.541148
ENT1287_ENT283,ENT1287,ENT283,Execute_TradingPlatformAsiabatchjobs,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1326224184711955,False,0.5146177974903219,15,2025-06-13 14:08:34.541148
ENT1287_ENT574,ENT1287,ENT574,Execute_TradingPlatformAsiabatchjobs,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3852327681354963,False,0.3342670648001252,15,2025-06-13 14:08:34.541148
ENT1287_ENT695,ENT1287,ENT695,Execute_TradingPlatformAsiabatchjobs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.3256565656826576,False,0.8025058923781322,15,2025-06-13 14:08:34.541148
ENT1287_ENT807,ENT1287,ENT807,Execute_TradingPlatformAsiabatchjobs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,4.144089902975621,True,1.0,15,2025-06-13 14:08:34.541148
ENT1287_ENT826,ENT1287,ENT826,Execute_TradingPlatformAsiabatchjobs,Read_CoreBankingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6218642711898485,False,0.3913680226930612,15,2025-06-13 14:08:34.541148
ENT1287_ENT887,ENT1287,ENT887,Execute_TradingPlatformAsiabatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.687752100126754,True,0.8898822628048687,15,2025-06-13 14:08:34.541148
ENT1392_ENT1515,ENT1392,ENT1515,Read_TradingPlatformAmericasworkflowrules,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1956303561846986,False,0.28851457960074384,15,2025-06-13 14:08:34.541148
ENT1392_ENT1544,ENT1392,ENT1544,Read_TradingPlatformAmericasworkflowrules,Write_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3986198231791043,False,0.33749746166820366,15,2025-06-13 14:08:34.541148
ENT1392_ENT1588,ENT1392,ENT1588,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropedashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.5693730364431494,False,0.13739398752771195,15,2025-06-13 14:08:34.541148
ENT1392_ENT1641,ENT1392,ENT1641,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,0.8921301122484141,False,0.2152776926021391,15,2025-06-13 14:08:34.541148
ENT1392_ENT1959,ENT1392,ENT1959,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.5693730364431494,False,0.13739398752771195,15,2025-06-13 14:08:34.541148
ENT1392_ENT239,ENT1392,ENT239,Read_TradingPlatformAmericasworkflowrules,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9396445495509358,False,0.46805078918731813,15,2025-06-13 14:08:34.541148
ENT1392_ENT283,ENT1392,ENT283,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.4153535712231695,False,0.10022793446757253,15,2025-06-13 14:08:34.541148
ENT1392_ENT574,ENT1392,ENT574,Read_TradingPlatformAmericasworkflowrules,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4522138083324763,False,0.35043009257345725,15,2025-06-13 14:08:34.541148
ENT1392_ENT695,ENT1392,ENT695,Read_TradingPlatformAmericasworkflowrules,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.3916791920392235,False,0.5771301414870134,15,2025-06-13 14:08:34.541148
ENT1392_ENT807,ENT1392,ENT807,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6218642711898485,False,0.3913680226930612,15,2025-06-13 14:08:34.541148
ENT1392_ENT826,ENT1392,ENT826,Read_TradingPlatformAmericasworkflowrules,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.4865511464182974,False,0.6000234562075633,15,2025-06-13 14:08:34.541148
ENT1392_ENT887,ENT1392,ENT887,Read_TradingPlatformAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6218642711898485,False,0.3913680226930612,15,2025-06-13 14:08:34.541148
ENT1515_ENT1544,ENT1515,ENT1544,Write_RiskEngineAmericassystemparameters,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0006221277150993,False,0.7240726427195833,15,2025-06-13 14:08:34.541148
ENT1515_ENT1588,ENT1515,ENT1588,Write_RiskEngineAmericassystemparameters,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.977850824380163,False,0.47727025008795965,15,2025-06-13 14:08:34.541148
ENT1515_ENT1641,ENT1515,ENT1641,Write_RiskEngineAmericassystemparameters,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.5992022417593917,False,0.14459199867482142,15,2025-06-13 14:08:34.541148
ENT1515_ENT1959,ENT1515,ENT1959,Write_RiskEngineAmericassystemparameters,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3680497596270653,False,0.33012067586775845,15,2025-06-13 14:08:34.541148
ENT1515_ENT239,ENT1515,ENT239,Write_RiskEngineAmericassystemparameters,Read_Tradinglimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6901418644754884,False,0.40784391845888757,15,2025-06-13 14:08:34.541148
ENT1515_ENT283,ENT1515,ENT283,Write_RiskEngineAmericassystemparameters,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3680497596270653,False,0.33012067586775845,15,2025-06-13 14:08:34.541148
ENT1515_ENT574,ENT1515,ENT574,Write_RiskEngineAmericassystemparameters,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.641987208354725,False,0.3962238384779522,15,2025-06-13 14:08:34.541148
ENT1515_ENT695,ENT1515,ENT695,Write_RiskEngineAmericassystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.4019069573693017,False,0.3382906718222201,15,2025-06-13 14:08:34.541148
ENT1515_ENT807,ENT1515,ENT807,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7163354704491302,False,0.17285712598435013,15,2025-06-13 14:08:34.541148
ENT1515_ENT826,ENT1515,ENT826,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6901418644754884,False,0.40784391845888757,15,2025-06-13 14:08:34.541148
ENT1515_ENT887,ENT1515,ENT887,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2825613502656328,False,0.30949168099483143,15,2025-06-13 14:08:34.541148
ENT1544_ENT1588,ENT1544,ENT1588,Write_RegReportingAsiasystemparameters,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.9370854398546324,False,0.7087407630190863,15,2025-06-13 14:08:34.541148
ENT1544_ENT1641,ENT1544,ENT1641,Write_RegReportingAsiasystemparameters,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2831205021815089,False,0.30962660854924445,15,2025-06-13 14:08:34.541148
ENT1544_ENT1959,ENT1544,ENT1959,Write_RegReportingAsiasystemparameters,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1090285034915905,False,0.508924408704846,15,2025-06-13 14:08:34.541148
ENT1544_ENT239,ENT1544,ENT239,Write_RegReportingAsiasystemparameters,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1299311542339132,False,0.2726608690179665,15,2025-06-13 14:08:34.541148
ENT1544_ENT283,ENT1544,ENT283,Write_RegReportingAsiasystemparameters,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8276936795731198,False,0.4410362039348527,15,2025-06-13 14:08:34.541148
ENT1544_ENT574,ENT1544,ENT574,Write_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.8045339994712624,False,0.43544759928483584,15,2025-06-13 14:08:34.541148
ENT1544_ENT695,ENT1544,ENT695,Write_RegReportingAsiasystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,1.82081724541433,False,0.43937686875637305,15,2025-06-13 14:08:34.541148
ENT1544_ENT807,ENT1544,ENT807,Write_RegReportingAsiasystemparameters,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2831205021815089,False,0.30962660854924445,15,2025-06-13 14:08:34.541148
ENT1544_ENT826,ENT1544,ENT826,Write_RegReportingAsiasystemparameters,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.092092979516218,False,0.5048377396479773,15,2025-06-13 14:08:34.541148
ENT1544_ENT887,ENT1544,ENT887,Write_RegReportingAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3857504926355446,False,0.33439199560813604,15,2025-06-13 14:08:34.541148
ENT1588_ENT1641,ENT1588,ENT1641,Read_RegReportingEuropedashboards,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3832552298773115,False,0.5750973761853091,15,2025-06-13 14:08:34.541148
ENT1588_ENT1959,ENT1588,ENT1959,Read_RegReportingEuropedashboards,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5703629788388453,True,0.8615553866906177,15,2025-06-13 14:08:34.541148
ENT1588_ENT239,ENT1588,ENT239,Read_RegReportingEuropedashboards,Read_Tradinglimits,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.4153535712231695,False,0.10022793446757253,15,2025-06-13 14:08:34.541148
ENT1588_ENT283,ENT1588,ENT283,Read_RegReportingEuropedashboards,Read_Auditlogs,2,1.0986122886681096,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.411737791576977,True,0.8232779383302505,15,2025-06-13 14:08:34.541148
ENT1588_ENT574,ENT1588,ENT574,Read_RegReportingEuropedashboards,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.572292827905876,False,0.37940606133494054,15,2025-06-13 14:08:34.541148
ENT1588_ENT695,ENT1588,ENT695,Read_RegReportingEuropedashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,1.9229211122086656,False,0.46401529822698395,15,2025-06-13 14:08:34.541148
ENT1588_ENT807,ENT1588,ENT807,Read_RegReportingEuropedashboards,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3832552298773115,False,0.5750973761853091,15,2025-06-13 14:08:34.541148
ENT1588_ENT826,ENT1588,ENT826,Read_RegReportingEuropedashboards,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.499647151346935,False,0.36187611428751315,15,2025-06-13 14:08:34.541148
ENT1588_ENT887,ENT1588,ENT887,Read_RegReportingEuropedashboards,Admin_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.4400433798313266,False,0.5888007830330318,15,2025-06-13 14:08:34.541148
ENT1641_ENT1959,ENT1641,ENT1959,Admin_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3832552298773115,False,0.5750973761853091,15,2025-06-13 14:08:34.541148
ENT1641_ENT239,ENT1641,ENT239,Admin_FraudDetectionAsiauseraccounts,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.535101791231139,False,0.370431585021569,15,2025-06-13 14:08:34.541148
ENT1641_ENT283,ENT1641,ENT283,Admin_FraudDetectionAsiauseraccounts,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.2819468225803945,False,0.7919584032730146,15,2025-06-13 14:08:34.541148
ENT1641_ENT574,ENT1641,ENT574,Admin_FraudDetectionAsiauseraccounts,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2825613502656328,False,0.30949168099483143,15,2025-06-13 14:08:34.541148
ENT1641_ENT695,ENT1641,ENT695,Admin_FraudDetectionAsiauseraccounts,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,5,3.0214208572876666,False,0.7290915322850904,15,2025-06-13 14:08:34.541148
ENT1641_ENT807,ENT1641,ENT807,Admin_FraudDetectionAsiauseraccounts,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.411884700193466,False,0.5820058822714337,15,2025-06-13 14:08:34.541148
ENT1641_ENT826,ENT1641,ENT826,Admin_FraudDetectionAsiauseraccounts,Read_CoreBankingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.535101791231139,False,0.370431585021569,15,2025-06-13 14:08:34.541148
ENT1641_ENT887,ENT1641,ENT887,Admin_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,3.1546097709585768,False,0.7612310168979303,15,2025-06-13 14:08:34.541148
ENT1959_ENT239,ENT1959,ENT239,Read_WealthManagementEuropenotifications,Read_Tradinglimits,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.5693730364431494,False,0.13739398752771195,15,2025-06-13 14:08:34.541148
ENT1959_ENT283,ENT1959,ENT283,Read_WealthManagementEuropenotifications,Read_Auditlogs,2,1.0986122886681096,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.411737791576977,True,0.8232779383302505,15,2025-06-13 14:08:34.541148
ENT1959_ENT574,ENT1959,ENT574,Read_WealthManagementEuropenotifications,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.572292827905876,False,0.37940606133494054,15,2025-06-13 14:08:34.541148
ENT1959_ENT695,ENT1959,ENT695,Read_WealthManagementEuropenotifications,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.07320288337789,False,0.500279417656757,15,2025-06-13 14:08:34.541148
ENT1959_ENT807,ENT1959,ENT807,Read_WealthManagementEuropenotifications,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1326224184711955,False,0.5146177974903219,15,2025-06-13 14:08:34.541148
ENT1959_ENT826,ENT1959,ENT826,Read_WealthManagementEuropenotifications,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.5693730364431494,False,0.13739398752771195,15,2025-06-13 14:08:34.541148
ENT1959_ENT887,ENT1959,ENT887,Read_WealthManagementEuropenotifications,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1326224184711955,False,0.5146177974903219,15,2025-06-13 14:08:34.541148
ENT239_ENT283,ENT239,ENT283,Read_Tradinglimits,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4742198139139469,False,0.3557403069019807,15,2025-06-13 14:08:34.541148
ENT239_ENT574,ENT239,ENT574,Read_Tradinglimits,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.1956303561846986,False,0.28851457960074384,15,2025-06-13 14:08:34.541148
ENT239_ENT695,ENT239,ENT695,Read_Tradinglimits,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.2626499432667013,False,0.5459944152374757,15,2025-06-13 14:08:34.541148
ENT239_ENT807,ENT239,ENT807,Read_Tradinglimits,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6218642711898485,False,0.3913680226930612,15,2025-06-13 14:08:34.541148
ENT239_ENT826,ENT239,ENT826,Read_Tradinglimits,Read_CoreBankingAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9396445495509358,False,0.46805078918731813,15,2025-06-13 14:08:34.541148
ENT239_ENT887,ENT239,ENT887,Read_Tradinglimits,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.535101791231139,False,0.370431585021569,15,2025-06-13 14:08:34.541148
ENT283_ENT574,ENT283,ENT574,Read_Auditlogs,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.572292827905876,False,0.37940606133494054,15,2025-06-13 14:08:34.541148
ENT283_ENT695,ENT283,ENT695,Read_Auditlogs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.3954037952845093,False,0.5780289162077575,15,2025-06-13 14:08:34.541148
ENT283_ENT807,ENT283,ENT807,Read_Auditlogs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.1326224184711955,False,0.5146177974903219,15,2025-06-13 14:08:34.541148
ENT283_ENT826,ENT283,ENT826,Read_Auditlogs,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.4742198139139469,False,0.3557403069019807,15,2025-06-13 14:08:34.541148
ENT283_ENT887,ENT283,ENT887,Read_Auditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3832552298773115,False,0.5750973761853091,15,2025-06-13 14:08:34.541148
ENT574_ENT695,ENT574,ENT695,Write_GeneralLedgerworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.4019069573693017,False,0.3382906718222201,15,2025-06-13 14:08:34.541148
ENT574_ENT807,ENT574,ENT807,Write_GeneralLedgerworkflowrules,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7163354704491302,False,0.17285712598435013,15,2025-06-13 14:08:34.541148
