combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1064_ENT1424,ENT1064,ENT1424,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.6705903963775484,False,0.36696749046272187,16,2025-06-13 14:08:34.649038
ENT1064_ENT1553,ENT1064,ENT1553,Admin_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7686081036061394,False,0.24302554157040585,16,2025-06-13 14:08:34.649038
ENT1064_ENT165,ENT1064,ENT165,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7686081036061394,False,0.24302554157040585,16,2025-06-13 14:08:34.649038
ENT1064_ENT1924,ENT1064,ENT1924,Admin_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,3.825719582144019,False,0.5256945116622102,16,2025-06-13 14:08:34.649038
ENT1064_ENT1954,ENT1064,ENT1954,Admin_LoanOriginationSystemAsiaworkflowrules,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.213884267159731,False,0.30421121666448697,16,2025-06-13 14:08:34.649038
ENT1064_ENT361,ENT1064,ENT361,Admin_LoanOriginationSystemAsiaworkflowrules,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.630495164768139,False,0.3614579797031593,16,2025-06-13 14:08:34.649038
ENT1064_ENT645,ENT1064,ENT645,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.701096072109287,False,0.3711592943736961,16,2025-06-13 14:08:34.649038
ENT1064_ENT668,ENT1064,ENT668,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.081821701013519,False,0.286064417159599,16,2025-06-13 14:08:34.649038
ENT1064_ENT810,ENT1064,ENT810,Admin_LoanOriginationSystemAsiaworkflowrules,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.1972075027611258,False,0.4393302751961846,16,2025-06-13 14:08:34.649038
ENT1064_ENT917,ENT1064,ENT917,Admin_LoanOriginationSystemAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.3948919621021547,False,0.329083596815918,16,2025-06-13 14:08:34.649038
ENT1064_ENT927,ENT1064,ENT927,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.961654335399699,False,0.4069627676913205,16,2025-06-13 14:08:34.649038
ENT1424_ENT1553,ENT1424,ENT1553,Execute_RiskEngineAsiareferencedata,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.6679341056566231,False,0.09178124166092509,16,2025-06-13 14:08:34.649038
ENT1424_ENT165,ENT1424,ENT165,Execute_RiskEngineAsiareferencedata,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.813227389849347,False,0.24915670549622448,16,2025-06-13 14:08:34.649038
ENT1424_ENT1924,ENT1424,ENT1924,Execute_RiskEngineAsiareferencedata,Read_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.83439472261634,False,0.38947594500083527,16,2025-06-13 14:08:34.649038
ENT1424_ENT1954,ENT1424,ENT1954,Execute_RiskEngineAsiareferencedata,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1720550405293986,False,0.1610528134492894,16,2025-06-13 14:08:34.649038
ENT1424_ENT361,ENT1424,ENT361,Execute_RiskEngineAsiareferencedata,Read_PINinformation,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8175636402307216,False,0.2497525523631306,16,2025-06-13 14:08:34.649038
ENT1424_ENT645,ENT1424,ENT645,Execute_RiskEngineAsiareferencedata,Execute_EmailSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.2567232503868597,False,0.310097748043525,16,2025-06-13 14:08:34.649038
ENT1424_ENT668,ENT1424,ENT668,Execute_RiskEngineAsiareferencedata,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.862558014369726,False,0.3933458804697593,16,2025-06-13 14:08:34.649038
ENT1424_ENT810,ENT1424,ENT810,Execute_RiskEngineAsiareferencedata,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.753619104527508,False,0.3783765169864003,16,2025-06-13 14:08:34.649038
ENT1424_ENT917,ENT1424,ENT917,Execute_RiskEngineAsiareferencedata,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6262496987759363,False,0.22346398445641463,16,2025-06-13 14:08:34.649038
ENT1424_ENT927,ENT1424,ENT927,Execute_RiskEngineAsiareferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.09771904868725,False,0.4256595047287151,16,2025-06-13 14:08:34.649038
ENT1553_ENT165,ENT1553,ENT165,Write_RegReportingAsiaworkflowrules,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.73832107387371,False,0.3762744050617634,16,2025-06-13 14:08:34.649038
ENT1553_ENT1924,ENT1553,ENT1924,Write_RegReportingAsiaworkflowrules,Read_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.833556805865506,True,0.5267714294573053,16,2025-06-13 14:08:34.649038
ENT1553_ENT1954,ENT1553,ENT1954,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1333704525275468,False,0.43055838634548893,16,2025-06-13 14:08:34.649038
ENT1553_ENT361,ENT1553,ENT361,Write_RegReportingAsiaworkflowrules,Read_PINinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.050380911279123,False,0.281744118650832,16,2025-06-13 14:08:34.649038
ENT1553_ENT645,ENT1553,ENT645,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.3464276218923907,False,0.4598347047479516,16,2025-06-13 14:08:34.649038
ENT1553_ENT668,ENT1553,ENT668,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.784582595186374,False,0.3826312295317844,16,2025-06-13 14:08:34.649038
ENT1553_ENT810,ENT1553,ENT810,Write_RegReportingAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.163869984963148,False,0.2973387229829888,16,2025-06-13 14:08:34.649038
ENT1553_ENT917,ENT1553,ENT917,Write_RegReportingAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3158276605654304,False,0.31821932187526253,16,2025-06-13 14:08:34.649038
ENT1553_ENT927,ENT1553,ENT927,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.552244636605949,False,0.21329490274965238,16,2025-06-13 14:08:34.649038
ENT165_ENT1924,ENT165,ENT1924,Execute_Cashpositions,Read_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.061860927040959,False,0.28332159477008556,16,2025-06-13 14:08:34.649038
ENT165_ENT1954,ENT165,ENT1954,Execute_Cashpositions,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.73832107387371,False,0.3762744050617634,16,2025-06-13 14:08:34.649038
ENT165_ENT361,ENT165,ENT361,Execute_Cashpositions,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5208095122058365,False,0.20897538271799942,16,2025-06-13 14:08:34.649038
ENT165_ENT645,ENT165,ENT645,Execute_Cashpositions,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.2088060045467666,False,0.44092403255380014,16,2025-06-13 14:08:34.649038
ENT165_ENT668,ENT165,ENT668,Execute_Cashpositions,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.8991784467144015,False,0.39837791689714025,16,2025-06-13 14:08:34.649038
ENT165_ENT810,ENT165,ENT810,Execute_Cashpositions,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.9249019826319548,False,0.12709135775775524,16,2025-06-13 14:08:34.649038
ENT165_ENT917,ENT165,ENT917,Execute_Cashpositions,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3158276605654304,False,0.31821932187526253,16,2025-06-13 14:08:34.649038
ENT165_ENT927,ENT165,ENT927,Execute_Cashpositions,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.280482986645212,False,0.313362588207936,16,2025-06-13 14:08:34.649038
ENT1924_ENT1954,ENT1924,ENT1954,Read_WealthManagementEuropebatchjobs,Write_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,6.328069660291973,True,0.86954399516321,16,2025-06-13 14:08:34.649038
ENT1924_ENT361,ENT1924,ENT361,Read_WealthManagementEuropebatchjobs,Read_PINinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.5918914178241215,False,0.4935640379001653,16,2025-06-13 14:08:34.649038
ENT1924_ENT645,ENT1924,ENT645,Read_WealthManagementEuropebatchjobs,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.9845878157825807,False,0.27270344840170296,16,2025-06-13 14:08:34.649038
ENT1924_ENT668,ENT1924,ENT668,Read_WealthManagementEuropebatchjobs,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.415954955088824,False,0.3319778758069742,16,2025-06-13 14:08:34.649038
ENT1924_ENT810,ENT1924,ENT810,Read_WealthManagementEuropebatchjobs,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.044801974119206,False,0.4183881365386684,16,2025-06-13 14:08:34.649038
ENT1924_ENT917,ENT1924,ENT917,Read_WealthManagementEuropebatchjobs,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.275331371996022,False,0.45006532474824434,16,2025-06-13 14:08:34.649038
ENT1924_ENT927,ENT1924,ENT927,Read_WealthManagementEuropebatchjobs,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8824582189166583,False,0.3960803799767553,16,2025-06-13 14:08:34.649038
ENT1954_ENT361,ENT1954,ENT361,Write_WealthManagementEuropeworkflowrules,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.117990334984123,False,0.2910343716908745,16,2025-06-13 14:08:34.649038
ENT1954_ENT645,ENT1954,ENT645,Write_WealthManagementEuropeworkflowrules,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.421301286600416,False,0.3327125185513845,16,2025-06-13 14:08:34.649038
ENT1954_ENT668,ENT1954,ENT668,Write_WealthManagementEuropeworkflowrules,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.4773921491555724,False,0.3404199989263889,16,2025-06-13 14:08:34.649038
ENT1954_ENT810,ENT1954,ENT810,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.16511387101696,False,0.29750964614073255,16,2025-06-13 14:08:34.649038
ENT1954_ENT917,ENT1954,ENT917,Write_WealthManagementEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.361781522436092,False,0.3245338706696495,16,2025-06-13 14:08:34.649038
ENT1954_ENT927,ENT1954,ENT927,Write_WealthManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5539781769759722,False,0.21353310961209976,16,2025-06-13 14:08:34.649038
ENT361_ENT645,ENT361,ENT645,Read_PINinformation,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.274327763212277,False,0.17510617200125356,16,2025-06-13 14:08:34.649038
ENT361_ENT668,ENT361,ENT668,Read_PINinformation,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.8767420692676904,False,0.2578842971723232,16,2025-06-13 14:08:34.649038
ENT361_ENT810,ENT361,ENT810,Read_PINinformation,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.8405933694458334,False,0.2529170818048484,16,2025-06-13 14:08:34.649038
ENT361_ENT917,ENT361,ENT917,Read_PINinformation,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.957818179119506,False,0.4064356390664761,16,2025-06-13 14:08:34.649038
ENT361_ENT927,ENT361,ENT927,Read_PINinformation,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.4325266432099304,False,0.33425500179783446,16,2025-06-13 14:08:34.649038
ENT645_ENT668,ENT645,ENT668,Execute_EmailSystemdashboards,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,0,7.277457719783596,True,1.0,16,2025-06-13 14:08:34.649038
ENT645_ENT810,ENT645,ENT810,Execute_EmailSystemdashboards,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.7296633811309998,False,0.2376741229878878,16,2025-06-13 14:08:34.649038
ENT645_ENT917,ENT645,ENT917,Execute_EmailSystemdashboards,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.7105428865834233,False,0.3724573870370798,16,2025-06-13 14:08:34.649038
ENT645_ENT927,ENT645,ENT927,Execute_EmailSystemdashboards,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.862558014369726,False,0.3933458804697593,16,2025-06-13 14:08:34.649038
ENT668_ENT810,ENT668,ENT810,Execute_EmailSystemnotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.3675691533011114,False,0.32532915263319645,16,2025-06-13 14:08:34.649038
