combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT586,ENT061,ENT586,Write_Paymenttransactions,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.2490906148892464,False,0.632359276514701,56,2025-06-13 14:05:49.753579
ENT061_ENT610,ENT061,ENT610,Write_Paymenttransactions,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.6946622516641476,False,0.47647497539883954,56,2025-06-13 14:05:49.753579
ENT061_ENT636,ENT061,ENT636,Write_Paymenttransactions,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,1.0674625254092303,False,0.3001301173930589,56,2025-06-13 14:05:49.753579
ENT061_ENT855,ENT061,ENT855,Write_Paymenttransactions,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.4072423585949565,False,0.6768255694987239,56,2025-06-13 14:05:49.753579
ENT1006_ENT1081,ENT1006,ENT1081,Read_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.6058244547317109,False,0.4514971445264618,56,2025-06-13 14:05:49.753579
ENT1006_ENT1159,ENT1006,ENT1159,Read_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.8314966531507708,False,0.5149476374399214,56,2025-06-13 14:05:49.753579
ENT1006_ENT1166,ENT1006,ENT1166,Read_PaymentHubAmericasnotifications,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8972883881262401,False,0.5334457867160384,56,2025-06-13 14:05:49.753579
ENT1006_ENT1380,ENT1006,ENT1380,Read_PaymentHubAmericasnotifications,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.969544611835729,False,0.2725993009042722,56,2025-06-13 14:05:49.753579
ENT1006_ENT1645,ENT1006,ENT1645,Read_PaymentHubAmericasnotifications,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.969544611835729,False,0.2725993009042722,56,2025-06-13 14:05:49.753579
ENT1006_ENT1823,ENT1006,ENT1823,Read_PaymentHubAmericasnotifications,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1846154773743347,False,0.6142313046836847,56,2025-06-13 14:05:49.753579
ENT1006_ENT318,ENT1006,ENT318,Read_PaymentHubAmericasnotifications,Read_Disclosureinformation,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.5601817783319893,False,0.43866414898806555,56,2025-06-13 14:05:49.753579
ENT1006_ENT417,ENT1006,ENT417,Read_PaymentHubAmericasnotifications,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.377614051168567,False,0.6684952092524652,56,2025-06-13 14:05:49.753579
ENT1006_ENT496,ENT1006,ENT496,Read_PaymentHubAmericasnotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.5804628916892645,False,0.4443664315393405,56,2025-06-13 14:05:49.753579
ENT1006_ENT586,ENT1006,ENT586,Read_PaymentHubAmericasnotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9741278375579503,False,0.5550501357488214,56,2025-06-13 14:05:49.753579
ENT1006_ENT610,ENT1006,ENT610,Read_PaymentHubAmericasnotifications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,0.8233312177611102,False,0.23148962062652229,56,2025-06-13 14:05:49.753579
ENT1006_ENT636,ENT1006,ENT636,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.159463496674427,False,0.32599731333561743,56,2025-06-13 14:05:49.753579
ENT1006_ENT855,ENT1006,ENT855,Read_PaymentHubAmericasnotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.9507106473328686,False,0.8296283119048639,56,2025-06-13 14:05:49.753579
ENT1081_ENT1159,ENT1081,ENT1159,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.9724370658721324,False,0.8357369596479968,56,2025-06-13 14:05:49.753579
ENT1081_ENT1166,ENT1081,ENT1166,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5609236994083158,False,0.4388727491538174,56,2025-06-13 14:05:49.753579
ENT1081_ENT1380,ENT1081,ENT1380,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.931179717010725,False,0.542974747475394,56,2025-06-13 14:05:49.753579
ENT1081_ENT1645,ENT1081,ENT1645,Execute_LoanOriginationSystemEuropeworkflowrules,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.931179717010725,False,0.542974747475394,56,2025-06-13 14:05:49.753579
ENT1081_ENT1823,ENT1081,ENT1823,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.4633094297646458,False,0.41142730586187526,56,2025-06-13 14:05:49.753579
ENT1081_ENT318,ENT1081,ENT318,Execute_LoanOriginationSystemEuropeworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6939893432808455,False,0.476285778994031,56,2025-06-13 14:05:49.753579
ENT1081_ENT417,ENT1081,ENT417,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.8101719920233383,False,0.508951948696572,56,2025-06-13 14:05:49.753579
ENT1081_ENT496,ENT1081,ENT496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7890589438620954,False,0.5030157575214018,56,2025-06-13 14:05:49.753579
ENT1081_ENT586,ENT1081,ENT586,Execute_LoanOriginationSystemEuropeworkflowrules,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.9082665888898207,False,0.2553702368550969,56,2025-06-13 14:05:49.753579
ENT1081_ENT610,ENT1081,ENT610,Execute_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,0.9051250151422126,False,0.25448694505306657,56,2025-06-13 14:05:49.753579
ENT1081_ENT636,ENT1081,ENT636,Execute_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,0.9051250151422126,False,0.25448694505306657,56,2025-06-13 14:05:49.753579
ENT1081_ENT855,ENT1081,ENT855,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.333570458171161,True,0.9372740205239362,56,2025-06-13 14:05:49.753579
ENT1159_ENT1166,ENT1159,ENT1166,Execute_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2548736431243155,False,0.35282304049031643,56,2025-06-13 14:05:49.753579
ENT1159_ENT1380,ENT1159,ENT1380,Execute_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.699769176700891,False,0.4779108497029119,56,2025-06-13 14:05:49.753579
ENT1159_ENT1645,ENT1159,ENT1645,Execute_LoanOriginationSystemAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.699769176700891,False,0.4779108497029119,56,2025-06-13 14:05:49.753579
ENT1159_ENT1823,ENT1159,ENT1823,Execute_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.6703191194499711,False,0.18846840167452691,56,2025-06-13 14:05:49.753579
ENT1159_ENT318,ENT1159,ENT318,Execute_LoanOriginationSystemAmericasworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6939893432808455,False,0.476285778994031,56,2025-06-13 14:05:49.753579
ENT1159_ENT417,ENT1159,ENT417,Execute_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.5609236994083158,False,0.4388727491538174,56,2025-06-13 14:05:49.753579
ENT1159_ENT496,ENT1159,ENT496,Execute_LoanOriginationSystemAmericasworkflowrules,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6939893432808455,False,0.476285778994031,56,2025-06-13 14:05:49.753579
ENT1159_ENT586,ENT1159,ENT586,Execute_LoanOriginationSystemAmericasworkflowrules,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2561688519789214,False,0.3531872042678058,56,2025-06-13 14:05:49.753579
ENT1159_ENT610,ENT1159,ENT610,Execute_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.827884546125142,False,0.7950942544584216,56,2025-06-13 14:05:49.753579
ENT1159_ENT636,ENT1159,ENT636,Execute_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.4901420025066912,False,0.4189716111797041,56,2025-06-13 14:05:49.753579
ENT1159_ENT855,ENT1159,ENT855,Execute_LoanOriginationSystemAmericasworkflowrules,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.333570458171161,True,0.9372740205239362,56,2025-06-13 14:05:49.753579
ENT1166_ENT1380,ENT1166,ENT1380,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6866409157038653,False,0.47421967889324484,56,2025-06-13 14:05:49.753579
ENT1166_ENT1645,ENT1166,ENT1645,Write_TreasuryManagementAsianotifications,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6866409157038653,False,0.47421967889324484,56,2025-06-13 14:05:49.753579
ENT1166_ENT1823,ENT1166,ENT1823,Write_TreasuryManagementAsianotifications,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8972883881262401,False,0.5334457867160384,56,2025-06-13 14:05:49.753579
ENT1166_ENT318,ENT1166,ENT318,Write_TreasuryManagementAsianotifications,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.8407877489703306,False,0.5175599424273641,56,2025-06-13 14:05:49.753579
ENT1166_ENT417,ENT1166,ENT417,Write_TreasuryManagementAsianotifications,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.2644246367534397,True,0.9178328289079736,56,2025-06-13 14:05:49.753579
ENT1166_ENT496,ENT1166,ENT496,Write_TreasuryManagementAsianotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4096906193065182,False,0.39635172288428583,56,2025-06-13 14:05:49.753579
ENT1166_ENT586,ENT1166,ENT586,Write_TreasuryManagementAsianotifications,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.632212501116968,False,0.7400786708281399,56,2025-06-13 14:05:49.753579
ENT1166_ENT610,ENT1166,ENT610,Write_TreasuryManagementAsianotifications,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.9231152861714746,False,0.5407073343186046,56,2025-06-13 14:05:49.753579
ENT1166_ENT636,ENT1166,ENT636,Write_TreasuryManagementAsianotifications,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.8515128759851371,False,0.5205754427876932,56,2025-06-13 14:05:49.753579
ENT1166_ENT855,ENT1166,ENT855,Write_TreasuryManagementAsianotifications,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.4790878011420805,False,0.697025792544079,56,2025-06-13 14:05:49.753579
ENT1380_ENT1645,ENT1380,ENT1645,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.0271513273297974,True,0.8511205420440795,56,2025-06-13 14:05:49.753579
ENT1380_ENT1823,ENT1380,ENT1823,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.969544611835729,False,0.2725993009042722,56,2025-06-13 14:05:49.753579
ENT1380_ENT318,ENT1380,ENT318,Read_TradingPlatformAmericasworkflowrules,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5181071242308946,False,0.7079965514611228,56,2025-06-13 14:05:49.753579
ENT1380_ENT417,ENT1380,ENT417,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.892149741942435,False,0.8131631986188151,56,2025-06-13 14:05:49.753579
ENT1380_ENT496,ENT1380,ENT496,Read_TradingPlatformAmericasworkflowrules,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.3830100721984058,False,0.38885016142890927,56,2025-06-13 14:05:49.753579
ENT1380_ENT586,ENT1380,ENT586,Read_TradingPlatformAmericasworkflowrules,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7677538709177754,False,0.4970255762348081,56,2025-06-13 14:05:49.753579
ENT1380_ENT610,ENT1380,ENT610,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7281959336248807,False,0.4859033793605036,56,2025-06-13 14:05:49.753579
ENT1380_ENT636,ENT1380,ENT636,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7281959336248807,False,0.4859033793605036,56,2025-06-13 14:05:49.753579
ENT1380_ENT855,ENT1380,ENT855,Read_TradingPlatformAmericasworkflowrules,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.755736824685569,False,0.7748090420131422,56,2025-06-13 14:05:49.753579
ENT1645_ENT1823,ENT1645,ENT1823,Read_FraudDetectionAsiauseraccounts,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,0.969544611835729,False,0.2725993009042722,56,2025-06-13 14:05:49.753579
ENT1645_ENT318,ENT1645,ENT318,Read_FraudDetectionAsiauseraccounts,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.5181071242308946,False,0.7079965514611228,56,2025-06-13 14:05:49.753579
ENT1645_ENT417,ENT1645,ENT417,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.892149741942435,False,0.8131631986188151,56,2025-06-13 14:05:49.753579
ENT1645_ENT496,ENT1645,ENT496,Read_FraudDetectionAsiauseraccounts,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.3830100721984058,False,0.38885016142890927,56,2025-06-13 14:05:49.753579
ENT1645_ENT586,ENT1645,ENT586,Read_FraudDetectionAsiauseraccounts,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7677538709177754,False,0.4970255762348081,56,2025-06-13 14:05:49.753579
ENT1645_ENT610,ENT1645,ENT610,Read_FraudDetectionAsiauseraccounts,Read_HRSystemuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7281959336248807,False,0.4859033793605036,56,2025-06-13 14:05:49.753579
ENT1645_ENT636,ENT1645,ENT636,Read_FraudDetectionAsiauseraccounts,Read_HRSystemreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.7281959336248807,False,0.4859033793605036,56,2025-06-13 14:05:49.753579
ENT1645_ENT855,ENT1645,ENT855,Read_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.755736824685569,False,0.7748090420131422,56,2025-06-13 14:05:49.753579
ENT1823_ENT318,ENT1823,ENT318,Read_CardManagementEuropeauditlogs,Read_Disclosureinformation,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.197925603111509,False,0.6179736089847027,56,2025-06-13 14:05:49.753579
ENT1823_ENT417,ENT1823,ENT417,Read_CardManagementEuropeauditlogs,Write_WealthManagementbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.377614051168567,False,0.6684952092524652,56,2025-06-13 14:05:49.753579
ENT1823_ENT496,ENT1823,ENT496,Read_CardManagementEuropeauditlogs,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.5804628916892645,False,0.4443664315393405,56,2025-06-13 14:05:49.753579
ENT1823_ENT586,ENT1823,ENT586,Read_CardManagementEuropeauditlogs,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6383147486844183,False,0.46063218721512456,56,2025-06-13 14:05:49.753579
ENT1823_ENT610,ENT1823,ENT610,Read_CardManagementEuropeauditlogs,Read_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.159463496674427,False,0.32599731333561743,56,2025-06-13 14:05:49.753579
ENT1823_ENT636,ENT1823,ENT636,Read_CardManagementEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,1.159463496674427,False,0.32599731333561743,56,2025-06-13 14:05:49.753579
ENT1823_ENT855,ENT1823,ENT855,Read_CardManagementEuropeauditlogs,Admin_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.737441838837716,False,0.7696651834518167,56,2025-06-13 14:05:49.753579
ENT318_ENT417,ENT318,ENT417,Read_Disclosureinformation,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.4096906193065182,False,0.39635172288428583,56,2025-06-13 14:05:49.753579
ENT318_ENT496,ENT318,ENT496,Read_Disclosureinformation,Read_MobileBankingnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,1.5255469064952236,False,0.42892613205273855,56,2025-06-13 14:05:49.753579
ENT318_ENT586,ENT318,ENT586,Read_Disclosureinformation,Write_GeneralLedgerreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6408551962687326,False,0.7425086700541054,56,2025-06-13 14:05:49.753579
ENT318_ENT610,ENT318,ENT610,Read_Disclosureinformation,Read_HRSystemuseraccounts,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,2.3609838972992354,False,0.6638194385211661,56,2025-06-13 14:05:49.753579
ENT318_ENT636,ENT318,ENT636,Read_Disclosureinformation,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,1.7825642170570928,False,0.5011896858120704,56,2025-06-13 14:05:49.753579
ENT318_ENT855,ENT318,ENT855,Read_Disclosureinformation,Admin_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8516511742753137,False,0.8017765320344082,56,2025-06-13 14:05:49.753579
ENT417_ENT496,ENT417,ENT496,Write_WealthManagementbatchjobs,Read_MobileBankingnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.074377604045587,True,0.8643987861391714,56,2025-06-13 14:05:49.753579
ENT417_ENT586,ENT417,ENT586,Write_WealthManagementbatchjobs,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.480490846576211,False,0.6974202758920466,56,2025-06-13 14:05:49.753579
ENT417_ENT610,ENT417,ENT610,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.2716742358888298,False,0.638708937191704,56,2025-06-13 14:05:49.753579
ENT417_ENT636,ENT417,ENT636,Write_WealthManagementbatchjobs,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.2716742358888298,False,0.638708937191704,56,2025-06-13 14:05:49.753579
ENT417_ENT855,ENT417,ENT855,Write_WealthManagementbatchjobs,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.4790878011420805,False,0.697025792544079,56,2025-06-13 14:05:49.753579
ENT496_ENT586,ENT496,ENT586,Read_MobileBankingnotifications,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3092082137962975,False,0.3680998681878805,56,2025-06-13 14:05:49.753579
ENT496_ENT610,ENT496,ENT610,Read_MobileBankingnotifications,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,1.8003419004455763,False,0.5061880984732705,56,2025-06-13 14:05:49.753579
ENT496_ENT636,ENT496,ENT636,Read_MobileBankingnotifications,Read_HRSystemreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,5,1.8003419004455763,False,0.5061880984732705,56,2025-06-13 14:05:49.753579
