combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1322_ENT1699,ENT1322,ENT1699,Read_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropeworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.915963583756214,False,0.8102587027630536,33,2025-06-13 14:05:47.323011
ENT1322_ENT1711,ENT1322,ENT1711,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4508205423785454,False,0.40313945522438654,33,2025-06-13 14:05:47.323011
ENT1322_ENT1988,ENT1322,ENT1988,Read_TradingPlatformEuropereferencedata,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.090410874370156,False,0.580862399223484,33,2025-06-13 14:05:47.323011
ENT1322_ENT299,ENT1322,ENT299,Read_TradingPlatformEuropereferencedata,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.620678101647742,False,0.4503377694950575,33,2025-06-13 14:05:47.323011
ENT1322_ENT502,ENT1322,ENT502,Read_TradingPlatformEuropereferencedata,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5791992380747386,False,0.43881203907168426,33,2025-06-13 14:05:47.323011
ENT1322_ENT590,ENT1322,ENT590,Read_TradingPlatformEuropereferencedata,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2295132250158132,False,0.34164479840589784,33,2025-06-13 14:05:47.323011
ENT1322_ENT737,ENT1322,ENT737,Read_TradingPlatformEuropereferencedata,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9607363216682193,False,0.26695976932931414,33,2025-06-13 14:05:47.323011
ENT1322_ENT784,ENT1322,ENT784,Read_TradingPlatformEuropereferencedata,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9895517899205839,False,0.2749667225216428,33,2025-06-13 14:05:47.323011
ENT1322_ENT877,ENT1322,ENT877,Read_TradingPlatformEuropereferencedata,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.607539144941919,False,0.724556814342287,33,2025-06-13 14:05:47.323011
ENT1322_ENT925,ENT1322,ENT925,Read_TradingPlatformEuropereferencedata,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2295132250158132,False,0.34164479840589784,33,2025-06-13 14:05:47.323011
ENT1614_ENT1660,ENT1614,ENT1660,Execute_RegReportingAmericasworkflowrules,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.014218275032165,False,0.2818207979084446,33,2025-06-13 14:05:47.323011
ENT1614_ENT1690,ENT1614,ENT1690,Execute_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.340553942452779,False,0.6503696451228693,33,2025-06-13 14:05:47.323011
ENT1614_ENT1699,ENT1614,ENT1699,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.420196118444461,False,0.6724998138820832,33,2025-06-13 14:05:47.323011
ENT1614_ENT1711,ENT1614,ENT1711,Execute_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.09147074152672,False,0.5811569044745656,33,2025-06-13 14:05:47.323011
ENT1614_ENT1988,ENT1614,ENT1988,Execute_RegReportingAmericasworkflowrules,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.217087865127267,False,0.616062130376699,33,2025-06-13 14:05:47.323011
ENT1614_ENT299,ENT1614,ENT299,Execute_RegReportingAmericasworkflowrules,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.727328378096534,False,0.47997267821823303,33,2025-06-13 14:05:47.323011
ENT1614_ENT502,ENT1614,ENT502,Execute_RegReportingAmericasworkflowrules,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1255472742304404,False,0.3127557831643665,33,2025-06-13 14:05:47.323011
ENT1614_ENT590,ENT1614,ENT590,Execute_RegReportingAmericasworkflowrules,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5326569936348016,False,0.4258793471774301,33,2025-06-13 14:05:47.323011
ENT1614_ENT737,ENT1614,ENT737,Execute_RegReportingAmericasworkflowrules,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1255472742304404,False,0.3127557831643665,33,2025-06-13 14:05:47.323011
ENT1614_ENT784,ENT1614,ENT784,Execute_RegReportingAmericasworkflowrules,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7141775688209044,False,0.19844849698358796,33,2025-06-13 14:05:47.323011
ENT1614_ENT877,ENT1614,ENT877,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.420196118444461,False,0.6724998138820832,33,2025-06-13 14:05:47.323011
ENT1614_ENT925,ENT1614,ENT925,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9197538347663934,False,0.5334419333791862,33,2025-06-13 14:05:47.323011
ENT1660_ENT1690,ENT1660,ENT1690,Write_FraudDetectionAsianotifications,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8464625533385364,False,0.5130764874784248,33,2025-06-13 14:05:47.323011
ENT1660_ENT1699,ENT1660,ENT1699,Write_FraudDetectionAsianotifications,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1463154093263754,False,0.5963965904680291,33,2025-06-13 14:05:47.323011
ENT1660_ENT1711,ENT1660,ENT1711,Write_FraudDetectionAsianotifications,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8464625533385364,False,0.5130764874784248,33,2025-06-13 14:05:47.323011
ENT1660_ENT1988,ENT1660,ENT1988,Write_FraudDetectionAsianotifications,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4768763883966187,False,0.6882495585838109,33,2025-06-13 14:05:47.323011
ENT1660_ENT299,ENT1660,ENT299,Write_FraudDetectionAsianotifications,Read_Auditlogs,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.440343492426404,False,0.6780981640115669,33,2025-06-13 14:05:47.323011
ENT1660_ENT502,ENT1660,ENT502,Write_FraudDetectionAsianotifications,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,1.313675330656059,False,0.3650309198642561,33,2025-06-13 14:05:47.323011
ENT1660_ENT590,ENT1660,ENT590,Write_FraudDetectionAsianotifications,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0182701537304855,False,0.5608166596101671,33,2025-06-13 14:05:47.323011
ENT1660_ENT737,ENT1660,ENT737,Write_FraudDetectionAsianotifications,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.440343492426404,False,0.6780981640115669,33,2025-06-13 14:05:47.323011
ENT1660_ENT784,ENT1660,ENT784,Write_FraudDetectionAsianotifications,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.385159641230149,False,0.3848942628347683,33,2025-06-13 14:05:47.323011
ENT1660_ENT877,ENT1660,ENT877,Write_FraudDetectionAsianotifications,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.1697715595368938,False,0.3250443838323047,33,2025-06-13 14:05:47.323011
ENT1660_ENT925,ENT1660,ENT925,Write_FraudDetectionAsianotifications,Read_PaymentHubAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0182701537304855,False,0.5608166596101671,33,2025-06-13 14:05:47.323011
ENT1690_ENT1699,ENT1690,ENT1699,Execute_FraudDetectionEuropesystemparameters,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,1.4099707610452004,False,0.39178852786174984,33,2025-06-13 14:05:47.323011
ENT1690_ENT1711,ENT1690,ENT1711,Execute_FraudDetectionEuropesystemparameters,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,2.4748276289444187,False,0.6876802698638622,33,2025-06-13 14:05:47.323011
ENT1690_ENT1988,ENT1690,ENT1988,Execute_FraudDetectionEuropesystemparameters,Write_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0778855575847284,False,0.299512023566015,33,2025-06-13 14:05:47.323011
ENT1690_ENT299,ENT1690,ENT299,Execute_FraudDetectionEuropesystemparameters,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.1244724472105079,False,0.3124571210165548,33,2025-06-13 14:05:47.323011
ENT1690_ENT502,ENT1690,ENT502,Execute_FraudDetectionEuropesystemparameters,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.859961002955762,False,0.2389573349143734,33,2025-06-13 14:05:47.323011
ENT1690_ENT590,ENT1690,ENT590,Execute_FraudDetectionEuropesystemparameters,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.4458847519726725,False,0.40176794731062127,33,2025-06-13 14:05:47.323011
ENT1690_ENT737,ENT1690,ENT737,Execute_FraudDetectionEuropesystemparameters,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.859961002955762,False,0.2389573349143734,33,2025-06-13 14:05:47.323011
ENT1690_ENT784,ENT1690,ENT784,Execute_FraudDetectionEuropesystemparameters,Admin_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.78475696997351,False,0.7738003254123457,33,2025-06-13 14:05:47.323011
ENT1690_ENT877,ENT1690,ENT877,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4508205423785454,False,0.40313945522438654,33,2025-06-13 14:05:47.323011
ENT1690_ENT925,ENT1690,ENT925,Execute_FraudDetectionEuropesystemparameters,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.4458847519726725,False,0.40176794731062127,33,2025-06-13 14:05:47.323011
ENT1699_ENT1711,ENT1699,ENT1711,Read_FraudDetectionEuropeworkflowrules,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,1.1664391663080727,False,0.3241184118380993,33,2025-06-13 14:05:47.323011
ENT1699_ENT1988,ENT1699,ENT1988,Read_FraudDetectionEuropeworkflowrules,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.090410874370156,False,0.580862399223484,33,2025-06-13 14:05:47.323011
ENT1699_ENT299,ENT1699,ENT299,Read_FraudDetectionEuropeworkflowrules,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.620678101647742,False,0.4503377694950575,33,2025-06-13 14:05:47.323011
ENT1699_ENT502,ENT1699,ENT502,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.5791992380747386,False,0.43881203907168426,33,2025-06-13 14:05:47.323011
ENT1699_ENT590,ENT1699,ENT590,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2295132250158132,False,0.34164479840589784,33,2025-06-13 14:05:47.323011
ENT1699_ENT737,ENT1699,ENT737,Read_FraudDetectionEuropeworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9607363216682193,False,0.26695976932931414,33,2025-06-13 14:05:47.323011
ENT1699_ENT784,ENT1699,ENT784,Read_FraudDetectionEuropeworkflowrules,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,0.9895517899205839,False,0.2749667225216428,33,2025-06-13 14:05:47.323011
ENT1699_ENT877,ENT1699,ENT877,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.607539144941919,False,0.724556814342287,33,2025-06-13 14:05:47.323011
ENT1699_ENT925,ENT1699,ENT925,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.2295132250158132,False,0.34164479840589784,33,2025-06-13 14:05:47.323011
ENT1711_ENT1988,ENT1711,ENT1988,Execute_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0778855575847284,False,0.299512023566015,33,2025-06-13 14:05:47.323011
ENT1711_ENT299,ENT1711,ENT299,Execute_FraudDetectionEuropeuseraccounts,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.859961002955762,False,0.2389573349143734,33,2025-06-13 14:05:47.323011
ENT1711_ENT502,ENT1711,ENT502,Execute_FraudDetectionEuropeuseraccounts,Read_MobileBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.738595148317665,False,0.7609733415842884,33,2025-06-13 14:05:47.323011
ENT1711_ENT590,ENT1711,ENT590,Execute_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.4458847519726725,False,0.40176794731062127,33,2025-06-13 14:05:47.323011
ENT1711_ENT737,ENT1711,ENT737,Execute_FraudDetectionEuropeuseraccounts,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.859961002955762,False,0.2389573349143734,33,2025-06-13 14:05:47.323011
ENT1711_ENT784,ENT1711,ENT784,Execute_FraudDetectionEuropeuseraccounts,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.5785119864639987,False,0.7164910387941162,33,2025-06-13 14:05:47.323011
ENT1711_ENT877,ENT1711,ENT877,Execute_FraudDetectionEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7919340288261467,False,0.4979246482095412,33,2025-06-13 14:05:47.323011
ENT1711_ENT925,ENT1711,ENT925,Execute_FraudDetectionEuropeuseraccounts,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.7016737185460038,False,0.47284401883337757,33,2025-06-13 14:05:47.323011
ENT1988_ENT299,ENT1988,ENT299,Write_WealthManagementAmericasbatchjobs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1255472742304404,False,0.3127557831643665,33,2025-06-13 14:05:47.323011
ENT1988_ENT502,ENT1988,ENT502,Write_WealthManagementAmericasbatchjobs,Read_MobileBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4955553071433836,False,0.41556990280222517,33,2025-06-13 14:05:47.323011
ENT1988_ENT590,ENT1988,ENT590,Write_WealthManagementAmericasbatchjobs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.403085217244571,False,0.3898752420378818,33,2025-06-13 14:05:47.323011
ENT1988_ENT737,ENT1988,ENT737,Write_WealthManagementAmericasbatchjobs,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4955553071433836,False,0.41556990280222517,33,2025-06-13 14:05:47.323011
ENT1988_ENT784,ENT1988,ENT784,Write_WealthManagementAmericasbatchjobs,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7141775688209044,False,0.19844849698358796,33,2025-06-13 14:05:47.323011
ENT1988_ENT877,ENT1988,ENT877,Write_WealthManagementAmericasbatchjobs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.34007797758163,False,0.6502373887801611,33,2025-06-13 14:05:47.323011
ENT1988_ENT925,ENT1988,ENT925,Write_WealthManagementAmericasbatchjobs,Read_PaymentHubAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.403085217244571,False,0.3898752420378818,33,2025-06-13 14:05:47.323011
ENT299_ENT502,ENT299,ENT502,Read_Auditlogs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0824391250306675,False,0.8565172558074845,33,2025-06-13 14:05:47.323011
ENT299_ENT590,ENT299,ENT590,Read_Auditlogs,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.1295532815396676,False,0.5917388985847474,33,2025-06-13 14:05:47.323011
ENT299_ENT737,ENT299,ENT737,Read_Auditlogs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5988056330805476,True,1.0,33,2025-06-13 14:05:47.323011
ENT299_ENT784,ENT299,ENT784,Read_Auditlogs,Admin_ActiveDirectorysystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.3055784991835733,False,0.3627810535758245,33,2025-06-13 14:05:47.323011
ENT299_ENT877,ENT299,ENT877,Read_Auditlogs,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9607363216682193,False,0.26695976932931414,33,2025-06-13 14:05:47.323011
ENT299_ENT925,ENT299,ENT925,Read_Auditlogs,Read_PaymentHubAsianotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.1295532815396676,False,0.5917388985847474,33,2025-06-13 14:05:47.323011
ENT502_ENT590,ENT502,ENT590,Read_MobileBankingreferencedata,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.330165591710993,False,0.6474830344522916,33,2025-06-13 14:05:47.323011
ENT502_ENT737,ENT502,ENT737,Read_MobileBankingreferencedata,Read_DataWarehousereferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.020106227640413,False,0.8391968157100019,33,2025-06-13 14:05:47.323011
ENT502_ENT784,ENT502,ENT784,Read_MobileBankingreferencedata,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.7232393004904507,False,0.7567064126659657,33,2025-06-13 14:05:47.323011
ENT502_ENT877,ENT502,ENT877,Read_MobileBankingreferencedata,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2227706132164733,False,0.6176411953967629,33,2025-06-13 14:05:47.323011
ENT502_ENT925,ENT502,ENT925,Read_MobileBankingreferencedata,Read_PaymentHubAsianotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.369999091581559,False,0.6585515677191102,33,2025-06-13 14:05:47.323011
ENT590_ENT737,ENT590,ENT737,Read_GeneralLedgeruseraccounts,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.088450819957937,False,0.580317758970006,33,2025-06-13 14:05:47.323011
