combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1434_ENT1475,ENT1434,ENT1475,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.497819689967164,False,0.5685310911220066,29,2025-06-13 14:05:46.982965
ENT1434_ENT1485,ENT1434,ENT1485,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.5794348184744904,False,0.5871075873553848,29,2025-06-13 14:05:46.982965
ENT1434_ENT151,ENT1434,ENT151,Admin_RiskEngineAsiaworkflowrules,Read_Creditreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.0918701031881466,False,0.4761325235076099,29,2025-06-13 14:05:46.982965
ENT1434_ENT1728,ENT1434,ENT1728,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.8675483104018806,False,0.4250744290712989,29,2025-06-13 14:05:46.982965
ENT1434_ENT1735,ENT1434,ENT1735,Admin_RiskEngineAsiaworkflowrules,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2217429914832554,False,0.2780820724604708,29,2025-06-13 14:05:46.982965
ENT1434_ENT275,ENT1434,ENT275,Admin_RiskEngineAsiaworkflowrules,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.0918701031881466,False,0.4761325235076099,29,2025-06-13 14:05:46.982965
ENT1434_ENT459,ENT1434,ENT459,Admin_RiskEngineAsiaworkflowrules,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.0918701031881466,False,0.4761325235076099,29,2025-06-13 14:05:46.982965
ENT1434_ENT548,ENT1434,ENT548,Admin_RiskEngineAsiaworkflowrules,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.472410993030158,False,0.562747793692009,29,2025-06-13 14:05:46.982965
ENT1434_ENT792,ENT1434,ENT792,Admin_RiskEngineAsiaworkflowrules,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4140008690785448,False,0.32184206897466594,29,2025-06-13 14:05:46.982965
ENT1434_ENT822,ENT1434,ENT822,Admin_RiskEngineAsiaworkflowrules,Write_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.407935787739322,False,0.548072531517742,29,2025-06-13 14:05:46.982965
ENT1475_ENT1485,ENT1475,ENT1485,Write_RiskEngineEuropenotifications,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.3057348127107136,True,0.752421412794264,29,2025-06-13 14:05:46.982965
ENT1475_ENT151,ENT1475,ENT151,Write_RiskEngineEuropenotifications,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1475_ENT1728,ENT1475,ENT1728,Write_RiskEngineEuropenotifications,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2757615184547615,False,0.51798822165485,29,2025-06-13 14:05:46.982965
ENT1475_ENT1735,ENT1475,ENT1735,Write_RiskEngineEuropenotifications,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.356867324892919,False,0.5364487906125806,29,2025-06-13 14:05:46.982965
ENT1475_ENT275,ENT1475,ENT275,Write_RiskEngineEuropenotifications,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1475_ENT459,ENT1475,ENT459,Write_RiskEngineEuropenotifications,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1475_ENT548,ENT1475,ENT548,Write_RiskEngineEuropenotifications,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.7862962391494257,False,0.634191510057954,29,2025-06-13 14:05:46.982965
ENT1475_ENT792,ENT1475,ENT792,Write_RiskEngineEuropenotifications,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5503952022405774,False,0.352886911549547,29,2025-06-13 14:05:46.982965
ENT1475_ENT822,ENT1475,ENT822,Write_RiskEngineEuropenotifications,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0043258860980724,False,0.45620650184017075,29,2025-06-13 14:05:46.982965
ENT1485_ENT151,ENT1485,ENT151,Write_RiskEngineAmericasnotifications,Read_Creditreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6489565285398664,False,0.3753205478157835,29,2025-06-13 14:05:46.982965
ENT1485_ENT1728,ENT1485,ENT1728,Write_RiskEngineAmericasnotifications,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2757615184547615,False,0.51798822165485,29,2025-06-13 14:05:46.982965
ENT1485_ENT1735,ENT1485,ENT1735,Write_RiskEngineAmericasnotifications,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.291596101899971,False,0.5215923460997517,29,2025-06-13 14:05:46.982965
ENT1485_ENT275,ENT1485,ENT275,Write_RiskEngineAmericasnotifications,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6489565285398664,False,0.3753205478157835,29,2025-06-13 14:05:46.982965
ENT1485_ENT459,ENT1485,ENT459,Write_RiskEngineAmericasnotifications,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1485_ENT548,ENT1485,ENT548,Write_RiskEngineAmericasnotifications,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.609875661890184,False,0.594036256382742,29,2025-06-13 14:05:46.982965
ENT1485_ENT792,ENT1485,ENT792,Write_RiskEngineAmericasnotifications,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5503952022405774,False,0.352886911549547,29,2025-06-13 14:05:46.982965
ENT1485_ENT822,ENT1485,ENT822,Write_RiskEngineAmericasnotifications,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.2757615184547615,False,0.51798822165485,29,2025-06-13 14:05:46.982965
ENT151_ENT1728,ENT151,ENT1728,Read_Creditreports,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.104248757744607,False,0.47895004072467506,29,2025-06-13 14:05:46.982965
ENT151_ENT1735,ENT151,ENT1735,Read_Creditreports,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT151_ENT275,ENT151,ENT275,Read_Creditreports,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.571688407862105,False,0.35773347812683726,29,2025-06-13 14:05:46.982965
ENT151_ENT459,ENT151,ENT459,Read_Creditreports,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.571688407862105,False,0.35773347812683726,29,2025-06-13 14:05:46.982965
ENT151_ENT548,ENT151,ENT548,Read_Creditreports,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.279133767477298,False,0.5187557824295603,29,2025-06-13 14:05:46.982965
ENT151_ENT792,ENT151,ENT792,Read_Creditreports,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.5136586993275969,False,0.11691434012071078,29,2025-06-13 14:05:46.982965
ENT151_ENT822,ENT151,ENT822,Read_Creditreports,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.994025873352795,False,0.4538621062426166,29,2025-06-13 14:05:46.982965
ENT1728_ENT1735,ENT1728,ENT1735,Write_FraudDetectionAmericasreports,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,0.0,False,0.0,29,2025-06-13 14:05:46.982965
ENT1728_ENT275,ENT1728,ENT275,Write_FraudDetectionAmericasreports,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7657241702226432,False,0.4018981406661806,29,2025-06-13 14:05:46.982965
ENT1728_ENT459,ENT1728,ENT459,Write_FraudDetectionAmericasreports,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.104248757744607,False,0.47895004072467506,29,2025-06-13 14:05:46.982965
ENT1728_ENT548,ENT1728,ENT548,Write_FraudDetectionAmericasreports,Execute_InternetBankingreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9806474732207424,False,0.450817035993914,29,2025-06-13 14:05:46.982965
ENT1728_ENT792,ENT1728,ENT792,Write_FraudDetectionAmericasreports,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.354348426260102,False,0.5358754617234325,29,2025-06-13 14:05:46.982965
ENT1728_ENT822,ENT1728,ENT822,Write_FraudDetectionAmericasreports,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.245685878896508,True,0.7387536184377578,29,2025-06-13 14:05:46.982965
ENT1735_ENT275,ENT1735,ENT275,Read_FraudDetectionAmericasuseraccounts,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9010514652903014,False,0.43270011369587397,29,2025-06-13 14:05:46.982965
ENT1735_ENT459,ENT1735,ENT459,Read_FraudDetectionAmericasuseraccounts,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT1735_ENT548,ENT1735,ENT548,Read_FraudDetectionAmericasuseraccounts,Execute_InternetBankingreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9818666995475924,False,0.6787054866624321,29,2025-06-13 14:05:46.982965
ENT1735_ENT792,ENT1735,ENT792,Read_FraudDetectionAmericasuseraccounts,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.7090636596902059,False,0.16139064710629106,29,2025-06-13 14:05:46.982965
ENT1735_ENT822,ENT1735,ENT822,Read_FraudDetectionAmericasuseraccounts,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.207334392729353,False,0.274802517733603,29,2025-06-13 14:05:46.982965
ENT275_ENT459,ENT275,ENT459,Read_Stresstests,Read_ATMNetworkreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8359219629056653,False,0.4178759263441211,29,2025-06-13 14:05:46.982965
ENT275_ENT548,ENT275,ENT548,Read_Stresstests,Execute_InternetBankingreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2900193104687516,False,0.5212334511176745,29,2025-06-13 14:05:46.982965
ENT275_ENT792,ENT275,ENT792,Read_Stresstests,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.8235448005820856,False,0.18744780735912264,29,2025-06-13 14:05:46.982965
ENT275_ENT822,ENT275,ENT822,Read_Stresstests,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.994025873352795,False,0.4538621062426166,29,2025-06-13 14:05:46.982965
