combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT114_ENT702,ENT114,ENT702,Read_Interactionhistory,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,4.526206678293216,True,1.0,30,2025-06-13 14:05:47.058840
ENT114_ENT799,ENT114,ENT799,Read_Interactionhistory,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.3963432597928414,False,0.08756631942894356,30,2025-06-13 14:05:47.058840
ENT114_ENT880,ENT114,ENT880,Read_Interactionhistory,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.7266002103082596,False,0.6024029400567344,30,2025-06-13 14:05:47.058840
ENT114_ENT951,ENT114,ENT951,Read_Interactionhistory,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.055600095742394,False,0.23321959662267333,30,2025-06-13 14:05:47.058840
ENT1154_ENT125,ENT1154,ENT125,Read_LoanOriginationSystemAmericasnotifications,Write_Approvalworkflow,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2952484729424807,False,0.5071020030857261,30,2025-06-13 14:05:47.058840
ENT1154_ENT1750,ENT1154,ENT1750,Read_LoanOriginationSystemAmericasnotifications,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9925850029108945,False,0.44023288032049757,30,2025-06-13 14:05:47.058840
ENT1154_ENT1796,ENT1154,ENT1796,Read_LoanOriginationSystemAmericasnotifications,Read_CardManagementAsiaworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4015732945209742,False,0.5305929369152408,30,2025-06-13 14:05:47.058840
ENT1154_ENT200,ENT1154,ENT200,Read_LoanOriginationSystemAmericasnotifications,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8464683241284044,False,0.18701495187745126,30,2025-06-13 14:05:47.058840
ENT1154_ENT265,ENT1154,ENT265,Read_LoanOriginationSystemAmericasnotifications,Execute_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4583165523113597,False,0.32219398184028025,30,2025-06-13 14:05:47.058840
ENT1154_ENT426,ENT1154,ENT426,Read_LoanOriginationSystemAmericasnotifications,Read_WealthManagementreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1222683737704233,False,0.24794898985779823,30,2025-06-13 14:05:47.058840
ENT1154_ENT506,ENT1154,ENT506,Read_LoanOriginationSystemAmericasnotifications,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8056829283405855,False,0.3989395661051627,30,2025-06-13 14:05:47.058840
ENT1154_ENT702,ENT1154,ENT702,Read_LoanOriginationSystemAmericasnotifications,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.8303783642564098,False,0.4043956660296886,30,2025-06-13 14:05:47.058840
ENT1154_ENT799,ENT1154,ENT799,Read_LoanOriginationSystemAmericasnotifications,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2714016966783044,False,0.5018334022552469,30,2025-06-13 14:05:47.058840
ENT1154_ENT880,ENT1154,ENT880,Read_LoanOriginationSystemAmericasnotifications,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.305622769689013,True,0.7303296125521885,30,2025-06-13 14:05:47.058840
ENT1154_ENT951,ENT1154,ENT951,Read_LoanOriginationSystemAmericasnotifications,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5472682397649995,False,0.34184657258038814,30,2025-06-13 14:05:47.058840
ENT125_ENT1750,ENT125,ENT1750,Write_Approvalworkflow,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4914326284322814,False,0.5504460590323228,30,2025-06-13 14:05:47.058840
ENT125_ENT1796,ENT125,ENT1796,Write_Approvalworkflow,Read_CardManagementAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.2952484729424807,False,0.5071020030857261,30,2025-06-13 14:05:47.058840
ENT125_ENT200,ENT125,ENT200,Write_Approvalworkflow,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.3321097924259928,False,0.2943104208684339,30,2025-06-13 14:05:47.058840
ENT125_ENT265,ENT125,ENT265,Write_Approvalworkflow,Execute_Exposurereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.207948984773368,False,0.26687888349563227,30,2025-06-13 14:05:47.058840
ENT125_ENT426,ENT125,ENT426,Write_Approvalworkflow,Read_WealthManagementreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.1699879903508146,False,0.4794275084161852,30,2025-06-13 14:05:47.058840
ENT125_ENT506,ENT125,ENT506,Write_Approvalworkflow,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.408779074117417,False,0.5321849498542435,30,2025-06-13 14:05:47.058840
ENT125_ENT702,ENT125,ENT702,Write_Approvalworkflow,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,2.553513663202198,False,0.5641619671166012,30,2025-06-13 14:05:47.058840
ENT125_ENT799,ENT125,ENT799,Write_Approvalworkflow,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8639059802230797,False,0.41180310858582764,30,2025-06-13 14:05:47.058840
ENT125_ENT880,ENT125,ENT880,Write_Approvalworkflow,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1129839227299696,False,0.4668332829040748,30,2025-06-13 14:05:47.058840
ENT125_ENT951,ENT125,ENT951,Write_Approvalworkflow,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.2050294351001294,False,0.48716940957977245,30,2025-06-13 14:05:47.058840
ENT1750_ENT1796,ENT1750,ENT1796,Write_FraudDetectionAmericasconfigurationsettings,Read_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9925850029108945,False,0.44023288032049757,30,2025-06-13 14:05:47.058840
ENT1750_ENT200,ENT1750,ENT200,Write_FraudDetectionAmericasconfigurationsettings,Read_Investmentportfolios,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.732194096415524,False,0.6036388284075893,30,2025-06-13 14:05:47.058840
ENT1750_ENT265,ENT1750,ENT265,Write_FraudDetectionAmericasconfigurationsettings,Execute_Exposurereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7757074255869405,False,0.6132524700868565,30,2025-06-13 14:05:47.058840
ENT1750_ENT426,ENT1750,ENT426,Write_FraudDetectionAmericasconfigurationsettings,Read_WealthManagementreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.7023374426505407,False,0.5970424319354243,30,2025-06-13 14:05:47.058840
ENT1750_ENT506,ENT1750,ENT506,Write_FraudDetectionAmericasconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7670539509929517,False,0.3904050514236103,30,2025-06-13 14:05:47.058840
ENT1750_ENT702,ENT1750,ENT702,Write_FraudDetectionAmericasconfigurationsettings,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,3,2.574774574320243,False,0.5688592583870171,30,2025-06-13 14:05:47.058840
ENT1750_ENT799,ENT1750,ENT799,Write_FraudDetectionAmericasconfigurationsettings,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6869448942949516,False,0.3727061122474152,30,2025-06-13 14:05:47.058840
ENT1750_ENT880,ENT1750,ENT880,Write_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.2423186714001955,False,0.4954079278248402,30,2025-06-13 14:05:47.058840
ENT1750_ENT951,ENT1750,ENT951,Write_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4914326284322814,False,0.5504460590323228,30,2025-06-13 14:05:47.058840
ENT1796_ENT200,ENT1796,ENT200,Read_CardManagementAsiaworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8464683241284044,False,0.18701495187745126,30,2025-06-13 14:05:47.058840
ENT1796_ENT265,ENT1796,ENT265,Read_CardManagementAsiaworkflowrules,Execute_Exposurereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4583165523113597,False,0.32219398184028025,30,2025-06-13 14:05:47.058840
ENT1796_ENT426,ENT1796,ENT426,Read_CardManagementAsiaworkflowrules,Read_WealthManagementreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1222683737704233,False,0.24794898985779823,30,2025-06-13 14:05:47.058840
ENT1796_ENT506,ENT1796,ENT506,Read_CardManagementAsiaworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8056829283405855,False,0.3989395661051627,30,2025-06-13 14:05:47.058840
ENT1796_ENT702,ENT1796,ENT702,Read_CardManagementAsiaworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.8303783642564098,False,0.4043956660296886,30,2025-06-13 14:05:47.058840
ENT1796_ENT799,ENT1796,ENT799,Read_CardManagementAsiaworkflowrules,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2714016966783044,False,0.5018334022552469,30,2025-06-13 14:05:47.058840
ENT1796_ENT880,ENT1796,ENT880,Read_CardManagementAsiaworkflowrules,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.305622769689013,True,0.7303296125521885,30,2025-06-13 14:05:47.058840
ENT1796_ENT951,ENT1796,ENT951,Read_CardManagementAsiaworkflowrules,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5472682397649995,False,0.34184657258038814,30,2025-06-13 14:05:47.058840
ENT200_ENT265,ENT200,ENT265,Read_Investmentportfolios,Execute_Exposurereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5401700590615428,False,0.34027833206289293,30,2025-06-13 14:05:47.058840
ENT200_ENT426,ENT200,ENT426,Read_Investmentportfolios,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.179082272230963,False,0.4814367586618186,30,2025-06-13 14:05:47.058840
ENT200_ENT506,ENT200,ENT506,Read_Investmentportfolios,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8764761667773533,False,0.414580309771659,30,2025-06-13 14:05:47.058840
ENT200_ENT702,ENT200,ENT702,Read_Investmentportfolios,Read_SharePointPortalauditlogs,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.2377887907188594,True,0.7153426745284629,30,2025-06-13 14:05:47.058840
ENT200_ENT799,ENT200,ENT799,Read_Investmentportfolios,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.8464683241284044,False,0.18701495187745126,30,2025-06-13 14:05:47.058840
ENT200_ENT880,ENT200,ENT880,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.1317517950052474,True,0.6919153316671339,30,2025-06-13 14:05:47.058840
ENT200_ENT951,ENT200,ENT951,Read_Investmentportfolios,Write_PaymentHubAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2474422692379261,False,0.27560435435271,30,2025-06-13 14:05:47.058840
ENT265_ENT426,ENT265,ENT426,Execute_Exposurereports,Read_WealthManagementreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.23605539076276,False,0.273088587998121,30,2025-06-13 14:05:47.058840
ENT265_ENT506,ENT265,ENT506,Execute_Exposurereports,Write_MobileBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2096357455522384,False,0.26725154893023556,30,2025-06-13 14:05:47.058840
ENT265_ENT702,ENT265,ENT702,Execute_Exposurereports,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,3,1.927328731498114,False,0.42581544955540757,30,2025-06-13 14:05:47.058840
ENT265_ENT799,ENT265,ENT799,Execute_Exposurereports,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3920399522966178,False,0.30755112420574243,30,2025-06-13 14:05:47.058840
ENT265_ENT880,ENT265,ENT880,Execute_Exposurereports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6285113737421826,False,0.35979606975355277,30,2025-06-13 14:05:47.058840
ENT265_ENT951,ENT265,ENT951,Execute_Exposurereports,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5367821067426264,False,0.3395298129254076,30,2025-06-13 14:05:47.058840
ENT426_ENT506,ENT426,ENT506,Read_WealthManagementreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8764761667773533,False,0.414580309771659,30,2025-06-13 14:05:47.058840
ENT426_ENT702,ENT426,ENT702,Read_WealthManagementreferencedata,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,3.0978831768133186,True,0.6844325495939343,30,2025-06-13 14:05:47.058840
ENT426_ENT799,ENT426,ENT799,Read_WealthManagementreferencedata,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.80696820351366,False,0.17828797067171467,30,2025-06-13 14:05:47.058840
ENT426_ENT880,ENT426,ENT880,Read_WealthManagementreferencedata,Read_CoreBankingEuropenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.986883531274173,False,0.6599087809221506,30,2025-06-13 14:05:47.058840
ENT426_ENT951,ENT426,ENT951,Read_WealthManagementreferencedata,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.3321097924259928,False,0.2943104208684339,30,2025-06-13 14:05:47.058840
ENT506_ENT702,ENT506,ENT702,Write_MobileBankingreports,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,3.0274336176318566,False,0.668867736895627,30,2025-06-13 14:05:47.058840
ENT506_ENT799,ENT506,ENT799,Write_MobileBankingreports,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8056829283405855,False,0.3989395661051627,30,2025-06-13 14:05:47.058840
ENT506_ENT880,ENT506,ENT880,Write_MobileBankingreports,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7421811940266727,False,0.3849097749737823,30,2025-06-13 14:05:47.058840
ENT506_ENT951,ENT506,ENT951,Write_MobileBankingreports,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.595947921557936,False,0.5735372036826298,30,2025-06-13 14:05:47.058840
ENT702_ENT799,ENT702,ENT799,Read_SharePointPortalauditlogs,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.8481330846583144,False,0.4083183150963017,30,2025-06-13 14:05:47.058840
