combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1283_ENT1459,ENT1283,ENT1459,Admin_TradingPlatformAsiareports,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.386565668312026,False,0.30549133314829785,128,2025-06-13 14:05:56.562585
ENT1283_ENT1493,ENT1283,ENT1493,Admin_TradingPlatformAsiareports,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0842044547860583,False,0.4591967131432919,128,2025-06-13 14:05:56.562585
ENT1283_ENT309,ENT1283,ENT309,Admin_TradingPlatformAsiareports,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5576729394118118,False,0.3431900801706984,128,2025-06-13 14:05:56.562585
ENT1283_ENT571,ENT1283,ENT571,Admin_TradingPlatformAsiareports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1283_ENT658,ENT1283,ENT658,Admin_TradingPlatformAsiareports,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.4592711535050884,False,0.54183226977776,128,2025-06-13 14:05:56.562585
ENT1283_ENT785,ENT1283,ENT785,Admin_TradingPlatformAsiareports,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1283_ENT812,ENT1283,ENT812,Admin_TradingPlatformAsiareports,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5387371689963147,False,0.33901810773504554,128,2025-06-13 14:05:56.562585
ENT1283_ENT924,ENT1283,ENT924,Admin_TradingPlatformAsiareports,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1312_ENT1326,ENT1312,ENT1326,Execute_TradingPlatformAsiaworkflowrules,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.802418058103948,False,0.3971128869295152,128,2025-06-13 14:05:56.562585
ENT1312_ENT1459,ENT1312,ENT1459,Execute_TradingPlatformAsiaworkflowrules,Admin_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.585752930464965,False,0.3493767283025989,128,2025-06-13 14:05:56.562585
ENT1312_ENT1493,ENT1312,ENT1493,Execute_TradingPlatformAsiaworkflowrules,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5759654158590244,False,0.34722032060153624,128,2025-06-13 14:05:56.562585
ENT1312_ENT309,ENT1312,ENT309,Execute_TradingPlatformAsiaworkflowrules,Execute_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.864970490030719,False,0.6312168795405805,128,2025-06-13 14:05:56.562585
ENT1312_ENT571,ENT1312,ENT571,Execute_TradingPlatformAsiaworkflowrules,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5659982083570887,False,0.34502432254885196,128,2025-06-13 14:05:56.562585
ENT1312_ENT658,ENT1312,ENT658,Execute_TradingPlatformAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.7951292658014137,False,0.39550700346620044,128,2025-06-13 14:05:56.562585
ENT1312_ENT785,ENT1312,ENT785,Execute_TradingPlatformAsiaworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2106370441523773,False,0.26673033454452855,128,2025-06-13 14:05:56.562585
ENT1312_ENT812,ENT1312,ENT812,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6299272536658063,False,0.3591093166638679,128,2025-06-13 14:05:56.562585
ENT1312_ENT901,ENT1312,ENT901,Execute_TradingPlatformAsiaworkflowrules,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5387371689963147,False,0.33901810773504554,128,2025-06-13 14:05:56.562585
ENT1312_ENT924,ENT1312,ENT924,Execute_TradingPlatformAsiaworkflowrules,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.5659982083570887,False,0.34502432254885196,128,2025-06-13 14:05:56.562585
ENT1326_ENT1459,ENT1326,ENT1459,Admin_TradingPlatformEuropeuseraccounts,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1326_ENT1493,ENT1326,ENT1493,Admin_TradingPlatformEuropeuseraccounts,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.735930018180383,False,0.3824640892426419,128,2025-06-13 14:05:56.562585
ENT1326_ENT309,ENT1326,ENT309,Admin_TradingPlatformEuropeuseraccounts,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2258216199106624,False,0.27007583515636535,128,2025-06-13 14:05:56.562585
ENT1326_ENT571,ENT1326,ENT571,Admin_TradingPlatformEuropeuseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1326_ENT658,ENT1326,ENT658,Admin_TradingPlatformEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.0505506134720304,False,0.4517820215181203,128,2025-06-13 14:05:56.562585
ENT1326_ENT785,ENT1326,ENT785,Admin_TradingPlatformEuropeuseraccounts,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
ENT1326_ENT812,ENT1326,ENT812,Admin_TradingPlatformEuropeuseraccounts,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5387371689963147,False,0.33901810773504554,128,2025-06-13 14:05:56.562585
ENT1326_ENT924,ENT1326,ENT924,Admin_TradingPlatformEuropeuseraccounts,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.386565668312026,False,0.30549133314829785,128,2025-06-13 14:05:56.562585
ENT1459_ENT1493,ENT1459,ENT1493,Admin_RiskEngineEuropeconfigurationsettings,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9989350364989202,False,0.44040995903230257,128,2025-06-13 14:05:56.562585
ENT1459_ENT309,ENT1459,ENT309,Admin_RiskEngineEuropeconfigurationsettings,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2359929386296025,False,0.2723168034612477,128,2025-06-13 14:05:56.562585
ENT1459_ENT571,ENT1459,ENT571,Admin_RiskEngineEuropeconfigurationsettings,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.335722438820098,False,0.5146117331523119,128,2025-06-13 14:05:56.562585
ENT1459_ENT658,ENT1459,ENT658,Admin_RiskEngineEuropeconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,2.963527120548979,False,0.652931102772633,128,2025-06-13 14:05:56.562585
ENT1459_ENT785,ENT1459,ENT785,Admin_RiskEngineEuropeconfigurationsettings,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8408129303201641,False,0.4055721333737672,128,2025-06-13 14:05:56.562585
ENT1459_ENT812,ENT1459,ENT812,Admin_RiskEngineEuropeconfigurationsettings,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2106370441523773,False,0.26673033454452855,128,2025-06-13 14:05:56.562585
ENT1459_ENT924,ENT1459,ENT924,Admin_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8408129303201641,False,0.4055721333737672,128,2025-06-13 14:05:56.562585
ENT1493_ENT309,ENT1493,ENT309,Execute_RiskEngineAmericassystemparameters,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8384524281294967,False,0.4050520621087659,128,2025-06-13 14:05:56.562585
ENT1493_ENT571,ENT1493,ENT571,Execute_RiskEngineAmericassystemparameters,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9989350364989202,False,0.44040995903230257,128,2025-06-13 14:05:56.562585
ENT1493_ENT658,ENT1493,ENT658,Execute_RiskEngineAmericassystemparameters,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.96758192288994,False,0.6538244661387554,128,2025-06-13 14:05:56.562585
ENT1493_ENT785,ENT1493,ENT785,Execute_RiskEngineAmericassystemparameters,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9989350364989202,False,0.44040995903230257,128,2025-06-13 14:05:56.562585
ENT1493_ENT812,ENT1493,ENT812,Execute_RiskEngineAmericassystemparameters,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5560864449262115,False,0.3428405400612649,128,2025-06-13 14:05:56.562585
ENT1493_ENT924,ENT1493,ENT924,Execute_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9130679491791416,False,0.4214915251071252,128,2025-06-13 14:05:56.562585
ENT309_ENT571,ENT309,ENT571,Execute_Compliancedata,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2359929386296025,False,0.2723168034612477,128,2025-06-13 14:05:56.562585
ENT309_ENT658,ENT309,ENT658,Execute_Compliancedata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,4.130751615959742,True,0.9100966848546357,128,2025-06-13 14:05:56.562585
ENT309_ENT785,ENT309,ENT785,Execute_Compliancedata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.006630724917152,False,0.22178319366391244,128,2025-06-13 14:05:56.562585
ENT309_ENT812,ENT309,ENT812,Execute_Compliancedata,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.059794711272242,False,0.45381870238025196,128,2025-06-13 14:05:56.562585
ENT309_ENT901,ENT309,ENT901,Execute_Compliancedata,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5576729394118118,False,0.3431900801706984,128,2025-06-13 14:05:56.562585
ENT309_ENT924,ENT309,ENT924,Execute_Compliancedata,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2359929386296025,False,0.2723168034612477,128,2025-06-13 14:05:56.562585
ENT571_ENT658,ENT571,ENT658,Admin_GeneralLedgerreports,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.345454483857479,False,0.5167559196706094,128,2025-06-13 14:05:56.562585
ENT571_ENT785,ENT571,ENT785,Admin_GeneralLedgerreports,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8408129303201641,False,0.4055721333737672,128,2025-06-13 14:05:56.562585
ENT571_ENT812,ENT571,ENT812,Admin_GeneralLedgerreports,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2106370441523773,False,0.26673033454452855,128,2025-06-13 14:05:56.562585
ENT571_ENT924,ENT571,ENT924,Admin_GeneralLedgerreports,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8408129303201641,False,0.4055721333737672,128,2025-06-13 14:05:56.562585
ENT658_ENT785,ENT658,ENT785,Admin_EmailSystemconfigurationsettings,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.345454483857479,False,0.5167559196706094,128,2025-06-13 14:05:56.562585
ENT658_ENT812,ENT658,ENT812,Admin_EmailSystemconfigurationsettings,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.5454282746220394,False,0.3404923074967684,128,2025-06-13 14:05:56.562585
ENT658_ENT924,ENT658,ENT924,Admin_EmailSystemconfigurationsettings,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.345454483857479,False,0.5167559196706094,128,2025-06-13 14:05:56.562585
ENT785_ENT812,ENT785,ENT812,Admin_ActiveDirectoryworkflowrules,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2106370441523773,False,0.26673033454452855,128,2025-06-13 14:05:56.562585
ENT785_ENT924,ENT785,ENT924,Admin_ActiveDirectoryworkflowrules,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.8408129303201641,False,0.4055721333737672,128,2025-06-13 14:05:56.562585
ENT812_ENT924,ENT812,ENT924,Execute_CoreBankingAsiareports,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2106370441523773,False,0.26673033454452855,128,2025-06-13 14:05:56.562585
ENT901_ENT924,ENT901,ENT924,Admin_CoreBankingAmericasnotifications,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.039395553855735,False,0.22900201604035914,128,2025-06-13 14:05:56.562585
