combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1231_ENT1397,ENT1231,ENT1397,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1078504297762652,False,0.20329102821216447,10,2025-06-13 14:05:45.112064
ENT1231_ENT1477,ENT1231,ENT1477,Write_TreasuryManagementEuropenotifications,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.4001336586534276,False,0.3279249123951419,10,2025-06-13 14:05:45.112064
ENT1231_ENT1540,ENT1231,ENT1540,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.590255462189646,True,0.4427058673058154,10,2025-06-13 14:05:45.112064
ENT1231_ENT155,ENT1231,ENT155,Write_TreasuryManagementEuropenotifications,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8990377639357605,False,0.1831521507364296,10,2025-06-13 14:05:45.112064
ENT1231_ENT1679,ENT1231,ENT1679,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6770660097074472,False,0.2581888610393618,10,2025-06-13 14:05:45.112064
ENT1231_ENT1784,ENT1231,ENT1784,Write_TreasuryManagementEuropenotifications,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.895519716842508,False,0.27925756596875256,10,2025-06-13 14:05:45.112064
ENT1231_ENT1957,ENT1231,ENT1957,Write_TreasuryManagementEuropenotifications,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.574210463360092,False,0.3447136997383037,10,2025-06-13 14:05:45.112064
ENT1231_ENT217,ENT1231,ENT217,Write_TreasuryManagementEuropenotifications,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.122258003823814,False,0.20468056254571773,10,2025-06-13 14:05:45.112064
ENT1231_ENT467,ENT1231,ENT467,Write_TreasuryManagementEuropenotifications,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.342415390136484,False,0.22591357832319672,10,2025-06-13 14:05:45.112064
ENT1231_ENT583,ENT1231,ENT583,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5904690651541713,False,0.15339233136629654,10,2025-06-13 14:05:45.112064
ENT1231_ENT894,ENT1231,ENT894,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.122258003823814,False,0.20468056254571773,10,2025-06-13 14:05:45.112064
ENT1231_ENT896,ENT1231,ENT896,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3612011466499556,False,0.22772536520495018,10,2025-06-13 14:05:45.112064
ENT1397_ENT1477,ENT1397,ENT1477,Execute_TradingPlatformAmericasbatchjobs,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1958680305719303,False,0.21177986039577334,10,2025-06-13 14:05:45.112064
ENT1397_ENT1540,ENT1397,ENT1540,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1078504297762652,False,0.20329102821216447,10,2025-06-13 14:05:45.112064
ENT1397_ENT155,ENT1397,ENT155,Execute_TradingPlatformAmericasbatchjobs,Read_Collateralinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.8430828049442662,False,0.27420030308829485,10,2025-06-13 14:05:45.112064
ENT1397_ENT1679,ENT1397,ENT1679,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2650706618478123,False,0.21845408825764048,10,2025-06-13 14:05:45.112064
ENT1397_ENT1784,ENT1397,ENT1784,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.238852562879412,False,0.21592549124631452,10,2025-06-13 14:05:45.112064
ENT1397_ENT1957,ENT1397,ENT1957,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.570006674450431,False,0.34430826652645924,10,2025-06-13 14:05:45.112064
ENT1397_ENT217,ENT1397,ENT217,Execute_TradingPlatformAmericasbatchjobs,Write_Marketdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.429600961150421,False,0.23432216563390512,10,2025-06-13 14:05:45.112064
ENT1397_ENT467,ENT1397,ENT467,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8592342423157815,False,0.2757580238183697,10,2025-06-13 14:05:45.112064
ENT1397_ENT583,ENT1397,ENT583,Execute_TradingPlatformAmericasbatchjobs,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.8430828049442662,False,0.27420030308829485,10,2025-06-13 14:05:45.112064
ENT1397_ENT894,ENT1397,ENT894,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.093725569572775,False,0.29837347240594775,10,2025-06-13 14:05:45.112064
ENT1397_ENT896,ENT1397,ENT896,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3139231002048657,False,0.22316564761877167,10,2025-06-13 14:05:45.112064
ENT1477_ENT1540,ENT1477,ENT1540,Write_RiskEngineEuropereferencedata,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.6418689311097876,False,0.35123900119318685,10,2025-06-13 14:05:45.112064
ENT1477_ENT155,ENT1477,ENT155,Write_RiskEngineEuropereferencedata,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7145859532112406,False,0.16536274892305552,10,2025-06-13 14:05:45.112064
ENT1477_ENT1679,ENT1477,ENT1679,Write_RiskEngineEuropereferencedata,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.762893488310788,False,0.26646646751829145,10,2025-06-13 14:05:45.112064
ENT1477_ENT1784,ENT1477,ENT1784,Write_RiskEngineEuropereferencedata,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.17460190911809,False,0.20972885543101652,10,2025-06-13 14:05:45.112064
ENT1477_ENT1957,ENT1477,ENT1957,Write_RiskEngineEuropereferencedata,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3190395972363596,False,0.22365910670281458,10,2025-06-13 14:05:45.112064
ENT1477_ENT217,ENT1477,ENT217,Write_RiskEngineEuropereferencedata,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1364811832156114,False,0.20605231298975252,10,2025-06-13 14:05:45.112064
ENT1477_ENT467,ENT1477,ENT467,Write_RiskEngineEuropereferencedata,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.408357382799917,False,0.23227333483226328,10,2025-06-13 14:05:45.112064
ENT1477_ENT583,ENT1477,ENT583,Write_RiskEngineEuropereferencedata,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7145859532112406,False,0.16536274892305552,10,2025-06-13 14:05:45.112064
ENT1477_ENT894,ENT1477,ENT894,Write_RiskEngineEuropereferencedata,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.86902649154247,False,0.18025772220554231,10,2025-06-13 14:05:45.112064
ENT1477_ENT896,ENT1477,ENT896,Write_RiskEngineEuropereferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.1364811832156114,False,0.20605231298975252,10,2025-06-13 14:05:45.112064
ENT1540_ENT155,ENT1540,ENT155,Write_RegReportingAsiadashboards,Read_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5904690651541713,False,0.15339233136629654,10,2025-06-13 14:05:45.112064
ENT1540_ENT1679,ENT1540,ENT1679,Write_RegReportingAsiadashboards,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6770660097074472,False,0.2581888610393618,10,2025-06-13 14:05:45.112064
ENT1540_ENT1784,ENT1540,ENT1784,Write_RegReportingAsiadashboards,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.342415390136484,False,0.22591357832319672,10,2025-06-13 14:05:45.112064
ENT1540_ENT1957,ENT1540,ENT1957,Write_RegReportingAsiadashboards,Read_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.574210463360092,False,0.3447136997383037,10,2025-06-13 14:05:45.112064
ENT1540_ENT217,ENT1540,ENT217,Write_RegReportingAsiadashboards,Write_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2478211120005946,False,0.2167904603858042,10,2025-06-13 14:05:45.112064
ENT1540_ENT467,ENT1540,ENT467,Write_RegReportingAsiadashboards,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.342415390136484,False,0.22591357832319672,10,2025-06-13 14:05:45.112064
ENT1540_ENT583,ENT1540,ENT583,Write_RegReportingAsiadashboards,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8990377639357605,False,0.1831521507364296,10,2025-06-13 14:05:45.112064
ENT1540_ENT894,ENT1540,ENT894,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.122258003823814,False,0.20468056254571773,10,2025-06-13 14:05:45.112064
ENT1540_ENT896,ENT1540,ENT896,Write_RegReportingAsiadashboards,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.3612011466499556,False,0.22772536520495018,10,2025-06-13 14:05:45.112064
ENT155_ENT1679,ENT155,ENT1679,Read_Collateralinformation,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.472942114735728,False,0.3349469029929672,10,2025-06-13 14:05:45.112064
ENT155_ENT1784,ENT155,ENT1784,Read_Collateralinformation,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1495356098288105,False,0.11086663113634734,10,2025-06-13 14:05:45.112064
ENT155_ENT1957,ENT155,ENT1957,Read_Collateralinformation,Read_WealthManagementEuropeauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.327170596176766,True,0.41733272310008795,10,2025-06-13 14:05:45.112064
ENT155_ENT217,ENT155,ENT217,Read_Collateralinformation,Write_Marketdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2689813159245573,False,0.21883125016486743,10,2025-06-13 14:05:45.112064
ENT155_ENT467,ENT155,ENT467,Read_Collateralinformation,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1495356098288105,False,0.11086663113634734,10,2025-06-13 14:05:45.112064
ENT155_ENT583,ENT155,ENT583,Read_Collateralinformation,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.80335934233772,False,0.3668138974387503,10,2025-06-13 14:05:45.112064
ENT155_ENT894,ENT155,ENT894,Read_Collateralinformation,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2689813159245573,False,0.21883125016486743,10,2025-06-13 14:05:45.112064
ENT155_ENT896,ENT155,ENT896,Read_Collateralinformation,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2689813159245573,False,0.21883125016486743,10,2025-06-13 14:05:45.112064
ENT1679_ENT1784,ENT1679,ENT1784,Read_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementAsiareferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9614668140535425,False,0.18917310251245278,10,2025-06-13 14:05:45.112064
ENT1679_ENT1957,ENT1679,ENT1957,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropeauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.8744740849477943,True,0.3736725383280756,10,2025-06-13 14:05:45.112064
ENT1679_ENT217,ENT1679,ENT217,Read_FraudDetectionAsiaconfigurationsettings,Write_Marketdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.810909183394536,False,0.2710973274151832,10,2025-06-13 14:05:45.112064
ENT1679_ENT467,ENT1679,ENT467,Read_FraudDetectionAsiaconfigurationsettings,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4520572502713536,False,0.1400432437048791,10,2025-06-13 14:05:45.112064
ENT1679_ENT583,ENT1679,ENT583,Read_FraudDetectionAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.472942114735728,False,0.3349469029929672,10,2025-06-13 14:05:45.112064
ENT1679_ENT894,ENT1679,ENT894,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.2731004129694043,False,0.2192285152941781,10,2025-06-13 14:05:45.112064
ENT1679_ENT896,ENT1679,ENT896,Read_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.2731004129694043,False,0.2192285152941781,10,2025-06-13 14:05:45.112064
ENT1784_ENT1957,ENT1784,ENT1957,Execute_CardManagementAsiareferencedata,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1122769466533695,False,0.2037179423587439,10,2025-06-13 14:05:45.112064
ENT1784_ENT217,ENT1784,ENT217,Execute_CardManagementAsiareferencedata,Write_Marketdata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7210464362974827,False,0.1659858283554462,10,2025-06-13 14:05:45.112064
ENT1784_ENT467,ENT1784,ENT467,Execute_CardManagementAsiareferencedata,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.869007264988893,False,0.2767005801781056,10,2025-06-13 14:05:45.112064
ENT1784_ENT583,ENT1784,ENT583,Execute_CardManagementAsiareferencedata,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1495356098288105,False,0.11086663113634734,10,2025-06-13 14:05:45.112064
ENT1784_ENT894,ENT1784,ENT894,Execute_CardManagementAsiareferencedata,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.55347356563635,False,0.1498243110599417,10,2025-06-13 14:05:45.112064
ENT1784_ENT896,ENT1784,ENT896,Execute_CardManagementAsiareferencedata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.55347356563635,False,0.1498243110599417,10,2025-06-13 14:05:45.112064
ENT1957_ENT217,ENT1957,ENT217,Read_WealthManagementEuropeauditlogs,Write_Marketdata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.572148046472945,False,0.2480700782630469,10,2025-06-13 14:05:45.112064
ENT1957_ENT467,ENT1957,ENT467,Read_WealthManagementEuropeauditlogs,Execute_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.0546468688890673,False,0.1981598260905533,10,2025-06-13 14:05:45.112064
ENT1957_ENT583,ENT1957,ENT583,Read_WealthManagementEuropeauditlogs,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.327170596176766,True,0.41733272310008795,10,2025-06-13 14:05:45.112064
ENT1957_ENT894,ENT1957,ENT894,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.30065337794181,False,0.221885853073182,10,2025-06-13 14:05:45.112064
ENT1957_ENT896,ENT1957,ENT896,Read_WealthManagementEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.30065337794181,False,0.221885853073182,10,2025-06-13 14:05:45.112064
ENT217_ENT467,ENT217,ENT467,Write_Marketdata,Execute_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.55347356563635,False,0.1498243110599417,10,2025-06-13 14:05:45.112064
