combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1277_ENT1769,ENT1277,ENT1769,Read_TreasuryManagementAmericasreports,Admin_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.3585727155453884,False,0.7649034348427626,5,2025-06-13 14:05:44.652590
ENT1277_ENT195,ENT1277,ENT195,Read_TreasuryManagementAmericasreports,Write_FXpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5304670369156186,False,0.3485586267142297,5,2025-06-13 14:05:44.652590
ENT1277_ENT1976,ENT1277,ENT1976,Read_TreasuryManagementAmericasreports,Write_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.219602364841234,False,0.7332534133610484,5,2025-06-13 14:05:44.652590
ENT1277_ENT226,ENT1277,ENT226,Read_TreasuryManagementAmericasreports,Read_Pricingmodels,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.469566762050261,False,0.7901819488453656,5,2025-06-13 14:05:44.652590
ENT1277_ENT233,ENT1277,ENT233,Read_TreasuryManagementAmericasreports,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.063298279197777,False,0.6976556931046854,5,2025-06-13 14:05:44.652590
ENT1277_ENT295,ENT1277,ENT295,Read_TreasuryManagementAmericasreports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5304670369156186,False,0.3485586267142297,5,2025-06-13 14:05:44.652590
ENT1277_ENT549,ENT1277,ENT549,Read_TreasuryManagementAmericasreports,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8494243316935177,False,0.42120005836003904,5,2025-06-13 14:05:44.652590
ENT1277_ENT594,ENT1277,ENT594,Read_TreasuryManagementAmericasreports,Read_GeneralLedgeruseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.8113405899876147,True,0.8680197677851259,5,2025-06-13 14:05:44.652590
ENT1339_ENT1636,ENT1339,ENT1636,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2750001241257636,False,0.29037691214923633,5,2025-06-13 14:05:44.652590
ENT1339_ENT1680,ENT1339,ENT1680,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.74170359757215,False,0.8521601812279659,5,2025-06-13 14:05:44.652590
ENT1339_ENT1696,ENT1339,ENT1696,Execute_TradingPlatformEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2288709831541724,False,0.5076177338501194,5,2025-06-13 14:05:44.652590
ENT1339_ENT1769,ENT1339,ENT1769,Execute_TradingPlatformEuropeworkflowrules,Admin_CardManagementAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.2669705513643565,False,0.7440413556337008,5,2025-06-13 14:05:44.652590
ENT1339_ENT195,ENT1339,ENT195,Execute_TradingPlatformEuropeworkflowrules,Write_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8646213860759977,False,0.19691455986256534,5,2025-06-13 14:05:44.652590
ENT1339_ENT1976,ENT1339,ENT1976,Execute_TradingPlatformEuropeworkflowrules,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5641037517773173,False,0.3562192733381519,5,2025-06-13 14:05:44.652590
ENT1339_ENT226,ENT1339,ENT226,Execute_TradingPlatformEuropeworkflowrules,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1034134501271597,False,0.4790452103209755,5,2025-06-13 14:05:44.652590
ENT1339_ENT233,ENT1339,ENT233,Execute_TradingPlatformEuropeworkflowrules,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8572530364684536,True,0.8784761702481959,5,2025-06-13 14:05:44.652590
ENT1339_ENT295,ENT1339,ENT295,Execute_TradingPlatformEuropeworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0702794184348376,False,0.47149904806748666,5,2025-06-13 14:05:44.652590
ENT1339_ENT549,ENT1339,ENT549,Execute_TradingPlatformEuropeworkflowrules,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0702794184348376,False,0.47149904806748666,5,2025-06-13 14:05:44.652590
ENT1339_ENT594,ENT1339,ENT594,Execute_TradingPlatformEuropeworkflowrules,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.218939596930978,False,0.5053558946469037,5,2025-06-13 14:05:44.652590
ENT1636_ENT1680,ENT1636,ENT1680,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8646213860759977,False,0.19691455986256534,5,2025-06-13 14:05:44.652590
ENT1636_ENT1696,ENT1636,ENT1696,Write_RegReportingAmericasreferencedata,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0514263256998584,False,0.4672053207577735,5,2025-06-13 14:05:44.652590
ENT1636_ENT1769,ENT1636,ENT1769,Write_RegReportingAmericasreferencedata,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.344406987358233,False,0.3061840875730254,5,2025-06-13 14:05:44.652590
ENT1636_ENT195,ENT1636,ENT195,Write_RegReportingAmericasreferencedata,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.427376757259207,False,0.7805733197299858,5,2025-06-13 14:05:44.652590
ENT1636_ENT1976,ENT1636,ENT1976,Write_RegReportingAmericasreferencedata,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7794456665490106,False,0.6330092326010378,5,2025-06-13 14:05:44.652590
ENT1636_ENT226,ENT1636,ENT226,Write_RegReportingAmericasreferencedata,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8117043993296256,False,0.6403560485247658,5,2025-06-13 14:05:44.652590
ENT1636_ENT233,ENT1636,ENT233,Write_RegReportingAmericasreferencedata,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4286224293418606,False,0.3253638660967778,5,2025-06-13 14:05:44.652590
ENT1636_ENT295,ENT1636,ENT295,Write_RegReportingAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0442001168090767,False,0.6933061520205558,5,2025-06-13 14:05:44.652590
ENT1636_ENT549,ENT1636,ENT549,Write_RegReportingAmericasreferencedata,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0442001168090767,False,0.6933061520205558,5,2025-06-13 14:05:44.652590
ENT1636_ENT594,ENT1636,ENT594,Write_RegReportingAmericasreferencedata,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9727352238440009,False,0.22153711618835564,5,2025-06-13 14:05:44.652590
ENT1680_ENT1696,ENT1680,ENT1696,Execute_FraudDetectionAsiadashboards,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2288709831541724,False,0.5076177338501194,5,2025-06-13 14:05:44.652590
ENT1680_ENT1769,ENT1680,ENT1769,Execute_FraudDetectionAsiadashboards,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1388375800093193,False,0.7148595101871412,5,2025-06-13 14:05:44.652590
ENT1680_ENT195,ENT1680,ENT195,Execute_FraudDetectionAsiadashboards,Write_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2750001241257636,False,0.29037691214923633,5,2025-06-13 14:05:44.652590
ENT1680_ENT1976,ENT1680,ENT1976,Execute_FraudDetectionAsiadashboards,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8646213860759977,False,0.19691455986256534,5,2025-06-13 14:05:44.652590
ENT1680_ENT226,ENT1680,ENT226,Execute_FraudDetectionAsiadashboards,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.650908155262412,False,0.3759886789782034,5,2025-06-13 14:05:44.652590
ENT1680_ENT233,ENT1680,ENT233,Execute_FraudDetectionAsiadashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.8572530364684536,True,0.8784761702481959,5,2025-06-13 14:05:44.652590
ENT1680_ENT295,ENT1680,ENT295,Execute_FraudDetectionAsiadashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7572622435559204,False,0.40021045838727737,5,2025-06-13 14:05:44.652590
ENT1680_ENT549,ENT1680,ENT549,Execute_FraudDetectionAsiadashboards,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0702794184348376,False,0.47149904806748666,5,2025-06-13 14:05:44.652590
ENT1680_ENT594,ENT1680,ENT594,Execute_FraudDetectionAsiadashboards,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7957846557325048,False,0.40898380584404465,5,2025-06-13 14:05:44.652590
ENT1696_ENT1769,ENT1696,ENT1769,Write_FraudDetectionEuropeuseraccounts,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.9538775501920949,False,0.44498892118267086,5,2025-06-13 14:05:44.652590
ENT1696_ENT195,ENT1696,ENT195,Write_FraudDetectionEuropeuseraccounts,Write_FXpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0514263256998584,False,0.4672053207577735,5,2025-06-13 14:05:44.652590
ENT1696_ENT1976,ENT1696,ENT1976,Write_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.430473282066339,False,0.5535319670588746,5,2025-06-13 14:05:44.652590
ENT1696_ENT226,ENT1696,ENT226,Write_FraudDetectionEuropeuseraccounts,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7377483196821193,False,0.39576622904865283,5,2025-06-13 14:05:44.652590
ENT1696_ENT233,ENT1696,ENT233,Write_FraudDetectionEuropeuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2288709831541724,False,0.5076177338501194,5,2025-06-13 14:05:44.652590
ENT1696_ENT295,ENT1696,ENT295,Write_FraudDetectionEuropeuseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2441536946455785,False,0.2833517434658787,5,2025-06-13 14:05:44.652590
ENT1696_ENT549,ENT1696,ENT549,Write_FraudDetectionEuropeuseraccounts,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2441536946455785,False,0.2833517434658787,5,2025-06-13 14:05:44.652590
ENT1696_ENT594,ENT1696,ENT594,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2145160015012633,False,0.5043484359359809,5,2025-06-13 14:05:44.652590
ENT1769_ENT195,ENT1769,ENT195,Admin_CardManagementAsiaauditlogs,Write_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9072063844319105,False,0.4343597230018943,5,2025-06-13 14:05:44.652590
ENT1769_ENT1976,ENT1769,ENT1976,Admin_CardManagementAsiaauditlogs,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.1114524438454705,False,0.4808760636115278,5,2025-06-13 14:05:44.652590
ENT1769_ENT226,ENT1769,ENT226,Admin_CardManagementAsiaauditlogs,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.6533145842950072,False,0.3765367349497825,5,2025-06-13 14:05:44.652590
ENT1769_ENT233,ENT1769,ENT233,Admin_CardManagementAsiaauditlogs,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.1388375800093193,False,0.7148595101871412,5,2025-06-13 14:05:44.652590
ENT1769_ENT295,ENT1769,ENT295,Admin_CardManagementAsiaauditlogs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9072063844319105,False,0.4343597230018943,5,2025-06-13 14:05:44.652590
ENT1769_ENT549,ENT1769,ENT549,Admin_CardManagementAsiaauditlogs,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9072063844319105,False,0.4343597230018943,5,2025-06-13 14:05:44.652590
ENT1769_ENT594,ENT1769,ENT594,Admin_CardManagementAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.046908125296894,False,0.4661763160881592,5,2025-06-13 14:05:44.652590
ENT195_ENT1976,ENT195,ENT1976,Write_FXpositions,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.7794456665490106,False,0.6330092326010378,5,2025-06-13 14:05:44.652590
ENT195_ENT226,ENT195,ENT226,Write_FXpositions,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6509670790013287,False,0.6037486742501342,5,2025-06-13 14:05:44.652590
ENT195_ENT233,ENT195,ENT233,Write_FXpositions,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2750001241257636,False,0.29037691214923633,5,2025-06-13 14:05:44.652590
ENT195_ENT295,ENT195,ENT295,Write_FXpositions,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0442001168090767,False,0.6933061520205558,5,2025-06-13 14:05:44.652590
ENT195_ENT549,ENT195,ENT549,Write_FXpositions,Execute_InternetBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.4849409523657493,False,0.7936833680422204,5,2025-06-13 14:05:44.652590
ENT195_ENT594,ENT195,ENT594,Write_FXpositions,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9727352238440009,False,0.22153711618835564,5,2025-06-13 14:05:44.652590
ENT1976_ENT226,ENT1976,ENT226,Write_WealthManagementAmericasreferencedata,Read_Pricingmodels,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.488632649318386,False,0.7945241393813075,5,2025-06-13 14:05:44.652590
ENT1976_ENT233,ENT1976,ENT233,Write_WealthManagementAmericasreferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8646213860759977,False,0.19691455986256534,5,2025-06-13 14:05:44.652590
ENT1976_ENT295,ENT1976,ENT295,Write_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0414504943062153,False,0.4649333593191864,5,2025-06-13 14:05:44.652590
ENT1976_ENT549,ENT1976,ENT549,Write_WealthManagementAmericasreferencedata,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2903190014226906,False,0.5216123095876997,5,2025-06-13 14:05:44.652590
ENT1976_ENT594,ENT1976,ENT594,Write_WealthManagementAmericasreferencedata,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.171244176146504,False,0.49449342589181194,5,2025-06-13 14:05:44.652590
ENT226_ENT233,ENT226,ENT233,Read_Pricingmodels,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,0.0,False,0.0,5,2025-06-13 14:05:44.652590
ENT226_ENT295,ENT226,ENT295,Read_Pricingmodels,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6509670790013287,False,0.6037486742501342,5,2025-06-13 14:05:44.652590
ENT226_ENT549,ENT226,ENT549,Read_Pricingmodels,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8117043993296256,False,0.6403560485247658,5,2025-06-13 14:05:44.652590
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.351642102002755,False,0.7633250113416752,5,2025-06-13 14:05:44.652590
ENT233_ENT295,ENT233,ENT295,Execute_Pricingmodels,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0702794184348376,False,0.47149904806748666,5,2025-06-13 14:05:44.652590
