combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT280,ENT002,ENT280,Read_Accountsettings,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7148600018140945,False,0.5088619993101772,55,2025-06-13 14:05:49.649194
ENT002_ENT851,ENT002,ENT851,Read_Accountsettings,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.978941690124515,True,0.8839615027825066,55,2025-06-13 14:05:49.649194
ENT006_ENT045,ENT006,ENT045,Write_Customeraccounts,Read_Paymentbatches,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8066334060166678,False,0.536094541848122,55,2025-06-13 14:05:49.649194
ENT006_ENT065,ENT006,ENT065,Write_Customeraccounts,Write_ACHpayments,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.422051927484282,False,0.42197508028471137,55,2025-06-13 14:05:49.649194
ENT006_ENT1052,ENT006,ENT1052,Write_Customeraccounts,Read_LoanOriginationSystemAsiareferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6822089102616171,False,0.499173220220644,55,2025-06-13 14:05:49.649194
ENT006_ENT1091,ENT006,ENT1091,Write_Customeraccounts,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6822089102616171,False,0.499173220220644,55,2025-06-13 14:05:49.649194
ENT006_ENT1173,ENT006,ENT1173,Write_Customeraccounts,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4594561574255316,False,0.7298110493913996,55,2025-06-13 14:05:49.649194
ENT006_ENT1233,ENT006,ENT1233,Write_Customeraccounts,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.5962548687515132,False,0.47366749650829915,55,2025-06-13 14:05:49.649194
ENT006_ENT1441,ENT006,ENT1441,Write_Customeraccounts,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6822089102616171,False,0.499173220220644,55,2025-06-13 14:05:49.649194
ENT006_ENT1547,ENT006,ENT1547,Write_Customeraccounts,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.869706455512751,False,0.851547393280357,55,2025-06-13 14:05:49.649194
ENT006_ENT1815,ENT006,ENT1815,Write_Customeraccounts,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.422051927484282,False,0.42197508028471137,55,2025-06-13 14:05:49.649194
ENT006_ENT1906,ENT006,ENT1906,Write_Customeraccounts,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.608653307345061,False,0.7740833281308407,55,2025-06-13 14:05:49.649194
ENT006_ENT237,ENT006,ENT237,Write_Customeraccounts,Write_Tradinglimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.8498415717071444,False,0.8456527520392692,55,2025-06-13 14:05:49.649194
ENT006_ENT280,ENT006,ENT280,Write_Customeraccounts,Write_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.422051927484282,False,0.42197508028471137,55,2025-06-13 14:05:49.649194
ENT006_ENT851,ENT006,ENT851,Write_Customeraccounts,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.3591560683545305,True,0.9967850851553702,55,2025-06-13 14:05:49.649194
ENT045_ENT065,ENT045,ENT065,Read_Paymentbatches,Write_ACHpayments,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,2.240094143728572,False,0.6647182763694289,55,2025-06-13 14:05:49.649194
ENT045_ENT1052,ENT045,ENT1052,Read_Paymentbatches,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3929044511694582,False,0.4133259526260588,55,2025-06-13 14:05:49.649194
ENT045_ENT1091,ENT045,ENT1091,Read_Paymentbatches,Read_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3929044511694582,False,0.4133259526260588,55,2025-06-13 14:05:49.649194
ENT045_ENT1173,ENT045,ENT1173,Read_Paymentbatches,Read_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5553320903886798,False,0.4615242038820733,55,2025-06-13 14:05:49.649194
ENT045_ENT1233,ENT045,ENT1233,Read_Paymentbatches,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8998314468908055,False,0.2670130673189869,55,2025-06-13 14:05:49.649194
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3929044511694582,False,0.4133259526260588,55,2025-06-13 14:05:49.649194
ENT045_ENT1547,ENT045,ENT1547,Read_Paymentbatches,Admin_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3515930924991348,False,0.4010673539387244,55,2025-06-13 14:05:49.649194
ENT045_ENT1815,ENT045,ENT1815,Read_Paymentbatches,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.9638441167158748,False,0.2860079795065173,55,2025-06-13 14:05:49.649194
ENT045_ENT1906,ENT045,ENT1906,Read_Paymentbatches,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.072744029442963,False,0.3183225866793409,55,2025-06-13 14:05:49.649194
ENT045_ENT237,ENT045,ENT237,Read_Paymentbatches,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1665395002471484,False,0.6428919098433512,55,2025-06-13 14:05:49.649194
ENT045_ENT280,ENT045,ENT280,Read_Paymentbatches,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.0789754321169558,False,0.32017167291369253,55,2025-06-13 14:05:49.649194
ENT045_ENT851,ENT045,ENT851,Read_Paymentbatches,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2487087825316483,False,0.3705377972330343,55,2025-06-13 14:05:49.649194
ENT065_ENT1052,ENT065,ENT1052,Write_ACHpayments,Read_LoanOriginationSystemAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.0789754321169558,False,0.32017167291369253,55,2025-06-13 14:05:49.649194
ENT065_ENT1091,ENT065,ENT1091,Write_ACHpayments,Read_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.9638441167158748,False,0.2860079795065173,55,2025-06-13 14:05:49.649194
ENT065_ENT1173,ENT065,ENT1173,Write_ACHpayments,Read_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.3145613578226287,False,0.6868154361415819,55,2025-06-13 14:05:49.649194
ENT065_ENT1233,ENT065,ENT1233,Write_ACHpayments,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.369990300196892,True,1.0,55,2025-06-13 14:05:49.649194
ENT065_ENT1441,ENT065,ENT1441,Write_ACHpayments,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.9638441167158748,False,0.2860079795065173,55,2025-06-13 14:05:49.649194
ENT065_ENT1547,ENT065,ENT1547,Write_ACHpayments,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0420358296246417,False,0.6059470941222993,55,2025-06-13 14:05:49.649194
ENT065_ENT1815,ENT065,ENT1815,Write_ACHpayments,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.604584519503753,False,0.7728759692131992,55,2025-06-13 14:05:49.649194
ENT065_ENT1906,ENT065,ENT1906,Write_ACHpayments,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.6565734842741198,False,0.49156624699404455,55,2025-06-13 14:05:49.649194
ENT065_ENT237,ENT065,ENT237,Write_ACHpayments,Write_Tradinglimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.339167556670781,False,0.6941169998424371,55,2025-06-13 14:05:49.649194
ENT065_ENT280,ENT065,ENT280,Write_ACHpayments,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.175540512961347,True,0.9422996003210502,55,2025-06-13 14:05:49.649194
ENT065_ENT851,ENT065,ENT851,Write_ACHpayments,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.6707688895603325,False,0.49577854555329665,55,2025-06-13 14:05:49.649194
ENT1052_ENT1091,ENT1052,ENT1091,Read_LoanOriginationSystemAsiareferencedata,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5024464783549916,False,0.44583109876227567,55,2025-06-13 14:05:49.649194
ENT1052_ENT1173,ENT1052,ENT1173,Read_LoanOriginationSystemAsiareferencedata,Read_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5553320903886798,False,0.4615242038820733,55,2025-06-13 14:05:49.649194
ENT1052_ENT1233,ENT1052,ENT1233,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.7579605075658187,False,0.22491474456811783,55,2025-06-13 14:05:49.649194
ENT1052_ENT1441,ENT1052,ENT1441,Read_LoanOriginationSystemAsiareferencedata,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3929044511694582,False,0.4133259526260588,55,2025-06-13 14:05:49.649194
ENT1052_ENT1547,ENT1052,ENT1547,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.686741378936353,False,0.2037814111501241,55,2025-06-13 14:05:49.649194
ENT1052_ENT1815,ENT1052,ENT1815,Read_LoanOriginationSystemAsiareferencedata,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.8634768791531182,False,0.5529620898446636,55,2025-06-13 14:05:49.649194
ENT1052_ENT1906,ENT1052,ENT1906,Read_LoanOriginationSystemAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7476624007361057,False,0.5185956768581792,55,2025-06-13 14:05:49.649194
ENT1052_ENT237,ENT1052,ENT237,Read_LoanOriginationSystemAsiareferencedata,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.1665395002471484,False,0.6428919098433512,55,2025-06-13 14:05:49.649194
ENT1052_ENT280,ENT1052,ENT280,Read_LoanOriginationSystemAsiareferencedata,Write_Riskmodels,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.8634768791531182,False,0.5529620898446636,55,2025-06-13 14:05:49.649194
ENT1052_ENT851,ENT1052,ENT851,Read_LoanOriginationSystemAsiareferencedata,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6581672283480469,False,0.4920391694454338,55,2025-06-13 14:05:49.649194
ENT1091_ENT1173,ENT1091,ENT1173,Read_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9130263646094229,False,0.2709284844398749,55,2025-06-13 14:05:49.649194
ENT1091_ENT1233,ENT1091,ENT1233,Read_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.7579605075658187,False,0.22491474456811783,55,2025-06-13 14:05:49.649194
ENT1091_ENT1441,ENT1091,ENT1441,Read_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3929044511694582,False,0.4133259526260588,55,2025-06-13 14:05:49.649194
ENT1091_ENT1547,ENT1091,ENT1547,Read_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3515930924991348,False,0.4010673539387244,55,2025-06-13 14:05:49.649194
ENT1091_ENT1815,ENT1091,ENT1815,Read_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.0789754321169558,False,0.32017167291369253,55,2025-06-13 14:05:49.649194
ENT1091_ENT1906,ENT1091,ENT1906,Read_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7476624007361057,False,0.5185956768581792,55,2025-06-13 14:05:49.649194
ENT1091_ENT237,ENT1091,ENT237,Read_LoanOriginationSystemEuropebatchjobs,Write_Tradinglimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8066334060166678,False,0.536094541848122,55,2025-06-13 14:05:49.649194
ENT1091_ENT280,ENT1091,ENT280,Read_LoanOriginationSystemEuropebatchjobs,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.0789754321169558,False,0.32017167291369253,55,2025-06-13 14:05:49.649194
ENT1091_ENT851,ENT1091,ENT851,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.6581672283480469,False,0.4920391694454338,55,2025-06-13 14:05:49.649194
ENT1173_ENT1233,ENT1173,ENT1233,Read_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.21335810313056,True,0.9535214694661939,55,2025-06-13 14:05:49.649194
ENT1173_ENT1441,ENT1173,ENT1441,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9130263646094229,False,0.2709284844398749,55,2025-06-13 14:05:49.649194
ENT1173_ENT1547,ENT1173,ENT1547,Read_TreasuryManagementAsiaconfigurationsettings,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.657405138085443,False,0.7885497883866858,55,2025-06-13 14:05:49.649194
ENT1173_ENT1815,ENT1173,ENT1815,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.3145613578226287,False,0.6868154361415819,55,2025-06-13 14:05:49.649194
ENT1173_ENT1906,ENT1173,ENT1906,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.8390402630186737,False,0.8424476067046255,55,2025-06-13 14:05:49.649194
ENT1173_ENT237,ENT1173,ENT237,Read_TreasuryManagementAsiaconfigurationsettings,Write_Tradinglimits,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.0679690920971576,True,0.9103792055181616,55,2025-06-13 14:05:49.649194
ENT1173_ENT280,ENT1173,ENT280,Read_TreasuryManagementAsiaconfigurationsettings,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5839959618054364,False,0.47002982819057115,55,2025-06-13 14:05:49.649194
ENT1173_ENT851,ENT1173,ENT851,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.132734153420554,False,0.6328606207845611,55,2025-06-13 14:05:49.649194
ENT1233_ENT1441,ENT1233,ENT1441,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.7579605075658187,False,0.22491474456811783,55,2025-06-13 14:05:49.649194
ENT1233_ENT1547,ENT1233,ENT1547,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9659006421913918,False,0.5833549853471489,55,2025-06-13 14:05:49.649194
ENT1233_ENT1815,ENT1233,ENT1815,Write_TreasuryManagementEuropenotifications,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.9169647840368826,False,0.8655706765287897,55,2025-06-13 14:05:49.649194
ENT1233_ENT1906,ENT1233,ENT1906,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.777176935059989,False,0.8240904832568011,55,2025-06-13 14:05:49.649194
ENT1233_ENT237,ENT1233,ENT237,Write_TreasuryManagementEuropenotifications,Write_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.5962548687515132,False,0.47366749650829915,55,2025-06-13 14:05:49.649194
ENT1233_ENT280,ENT1233,ENT280,Write_TreasuryManagementEuropenotifications,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.9169647840368826,False,0.8655706765287897,55,2025-06-13 14:05:49.649194
ENT1233_ENT851,ENT1233,ENT851,Write_TreasuryManagementEuropenotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9247215520783783,False,0.5711356356028462,55,2025-06-13 14:05:49.649194
ENT1441_ENT1547,ENT1441,ENT1547,Read_RiskEngineEuropenotifications,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.686741378936353,False,0.2037814111501241,55,2025-06-13 14:05:49.649194
ENT1441_ENT1815,ENT1441,ENT1815,Read_RiskEngineEuropenotifications,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.9638441167158748,False,0.2860079795065173,55,2025-06-13 14:05:49.649194
ENT1441_ENT1906,ENT1441,ENT1906,Read_RiskEngineEuropenotifications,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.072744029442963,False,0.3183225866793409,55,2025-06-13 14:05:49.649194
ENT1441_ENT237,ENT1441,ENT237,Read_RiskEngineEuropenotifications,Write_Tradinglimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.200720234293839,False,0.6530345900892539,55,2025-06-13 14:05:49.649194
ENT1441_ENT280,ENT1441,ENT280,Read_RiskEngineEuropenotifications,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.0789754321169558,False,0.32017167291369253,55,2025-06-13 14:05:49.649194
ENT1441_ENT851,ENT1441,ENT851,Read_RiskEngineEuropenotifications,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2487087825316483,False,0.3705377972330343,55,2025-06-13 14:05:49.649194
ENT1547_ENT1815,ENT1547,ENT1815,Admin_RegReportingAsiareferencedata,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0420358296246417,False,0.6059470941222993,55,2025-06-13 14:05:49.649194
ENT1547_ENT1906,ENT1547,ENT1906,Admin_RegReportingAsiareferencedata,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.9012053071216597,False,0.8608942604232886,55,2025-06-13 14:05:49.649194
ENT1547_ENT237,ENT1547,ENT237,Admin_RegReportingAsiareferencedata,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.869706455512751,False,0.851547393280357,55,2025-06-13 14:05:49.649194
ENT1547_ENT280,ENT1547,ENT280,Admin_RegReportingAsiareferencedata,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0420358296246417,False,0.6059470941222993,55,2025-06-13 14:05:49.649194
ENT1547_ENT851,ENT1547,ENT851,Admin_RegReportingAsiareferencedata,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.4322669236593555,False,0.721743004280235,55,2025-06-13 14:05:49.649194
ENT1815_ENT1906,ENT1815,ENT1906,Write_CardManagementEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.24779754533774,False,0.667004158797256,55,2025-06-13 14:05:49.649194
ENT1815_ENT237,ENT1815,ENT237,Write_CardManagementEuropebatchjobs,Write_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4736036875499907,False,0.4372723824943637,55,2025-06-13 14:05:49.649194
ENT1815_ENT280,ENT1815,ENT280,Write_CardManagementEuropebatchjobs,Write_Riskmodels,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.575768696086554,False,0.7643252551605458,55,2025-06-13 14:05:49.649194
ENT1815_ENT851,ENT1815,ENT851,Write_CardManagementEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.1813074584528436,False,0.6472741059003644,55,2025-06-13 14:05:49.649194
