combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT313,ENT029,ENT313,Execute_Customerprofiles,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5904169817556706,False,0.36610128030567857,122,2025-06-13 14:05:55.974920
ENT029_ENT538,ENT029,ENT538,Execute_Customerprofiles,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6741389404389733,False,0.38537340617912136,122,2025-06-13 14:05:55.974920
ENT029_ENT829,ENT029,ENT829,Execute_Customerprofiles,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5574566438915662,False,0.35851407391277673,122,2025-06-13 14:05:55.974920
ENT029_ENT895,ENT029,ENT895,Execute_Customerprofiles,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5574566438915662,False,0.35851407391277673,122,2025-06-13 14:05:55.974920
ENT1139_ENT1345,ENT1139,ENT1345,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,3.093207901567753,False,0.7120317413647725,122,2025-06-13 14:05:55.974920
ENT1139_ENT1435,ENT1139,ENT1435,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.689707529887106,False,0.6191491801429785,122,2025-06-13 14:05:55.974920
ENT1139_ENT152,ENT1139,ENT152,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Loanapplications,5,1.791759469228055,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8819857930175439,False,0.43321809075518825,122,2025-06-13 14:05:55.974920
ENT1139_ENT1604,ENT1139,ENT1604,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.1966604685651425,False,0.2754616774459186,122,2025-06-13 14:05:55.974920
ENT1139_ENT1644,ENT1139,ENT1644,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.0342367579248983,False,0.4682650462516182,122,2025-06-13 14:05:55.974920
ENT1139_ENT1666,ENT1139,ENT1666,Execute_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.078654259042367,False,0.47848960007217234,122,2025-06-13 14:05:55.974920
ENT1139_ENT1730,ENT1139,ENT1730,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.7171247210988254,False,0.39526838939109554,122,2025-06-13 14:05:55.974920
ENT1139_ENT1961,ENT1139,ENT1961,Execute_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6951965380224812,False,0.3902206968732724,122,2025-06-13 14:05:55.974920
ENT1139_ENT1962,ENT1139,ENT1962,Execute_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.6864320995782096,False,0.6183952022595712,122,2025-06-13 14:05:55.974920
ENT1139_ENT313,ENT1139,ENT313,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Auditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4478436330063167,False,0.33328203471576623,122,2025-06-13 14:05:55.974920
ENT1139_ENT538,ENT1139,ENT538,Execute_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3223724010148765,False,0.5345915688221289,122,2025-06-13 14:05:55.974920
ENT1139_ENT829,ENT1139,ENT829,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.641511929865871,False,0.3778629290650165,122,2025-06-13 14:05:55.974920
ENT1139_ENT895,ENT1139,ENT895,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.641511929865871,False,0.3778629290650165,122,2025-06-13 14:05:55.974920
ENT1345_ENT1435,ENT1345,ENT1435,Write_TradingPlatformEuropeconfigurationsettings,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.0734607350197023,False,0.7074861014234345,122,2025-06-13 14:05:55.974920
ENT1345_ENT152,ENT1345,ENT152,Write_TradingPlatformEuropeconfigurationsettings,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.7266547556389693,False,0.3974621271884954,122,2025-06-13 14:05:55.974920
ENT1345_ENT1604,ENT1345,ENT1604,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4631407599480672,False,0.5669953201798893,122,2025-06-13 14:05:55.974920
ENT1345_ENT1644,ENT1345,ENT1644,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.9372459689255876,False,0.44593854166958863,122,2025-06-13 14:05:55.974920
ENT1345_ENT1666,ENT1345,ENT1666,Write_TradingPlatformEuropeconfigurationsettings,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7866061590734155,False,0.4112624611922509,122,2025-06-13 14:05:55.974920
ENT1345_ENT1730,ENT1345,ENT1730,Write_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7866061590734155,False,0.4112624611922509,122,2025-06-13 14:05:55.974920
ENT1345_ENT1961,ENT1345,ENT1961,Write_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.3907627155941067,False,0.550334472736752,122,2025-06-13 14:05:55.974920
ENT1345_ENT1962,ENT1345,ENT1962,Write_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.0517758594156748,False,0.47230240726124234,122,2025-06-13 14:05:55.974920
ENT1345_ENT313,ENT1345,ENT313,Write_TradingPlatformEuropeconfigurationsettings,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.904785328818534,False,0.4384663617073151,122,2025-06-13 14:05:55.974920
ENT1345_ENT538,ENT1345,ENT538,Write_TradingPlatformEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4631407599480672,False,0.5669953201798893,122,2025-06-13 14:05:55.974920
ENT1345_ENT829,ENT1345,ENT829,Write_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7866061590734155,False,0.4112624611922509,122,2025-06-13 14:05:55.974920
ENT1345_ENT895,ENT1345,ENT895,Write_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7866061590734155,False,0.4112624611922509,122,2025-06-13 14:05:55.974920
ENT1435_ENT152,ENT1435,ENT152,Execute_RiskEngineAsiareports,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0997106886683983,False,0.4833366219118453,122,2025-06-13 14:05:55.974920
ENT1435_ENT1604,ENT1435,ENT1604,Execute_RiskEngineAsiareports,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5881987474748775,False,0.3655906604999722,122,2025-06-13 14:05:55.974920
ENT1435_ENT1644,ENT1435,ENT1644,Execute_RiskEngineAsiareports,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.7171247210988254,False,0.39526838939109554,122,2025-06-13 14:05:55.974920
ENT1435_ENT1666,ENT1435,ENT1666,Execute_RiskEngineAsiareports,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6278282714711536,False,0.3747130602475688,122,2025-06-13 14:05:55.974920
ENT1435_ENT1730,ENT1435,ENT1730,Execute_RiskEngineAsiareports,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.5707133857131905,False,0.36156566994655454,122,2025-06-13 14:05:55.974920
ENT1435_ENT1961,ENT1435,ENT1961,Execute_RiskEngineAsiareports,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.3354071731382837,False,0.3074000601248733,122,2025-06-13 14:05:55.974920
ENT1435_ENT1962,ENT1435,ENT1962,Execute_RiskEngineAsiareports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.6864320995782096,False,0.6183952022595712,122,2025-06-13 14:05:55.974920
ENT1435_ENT313,ENT1435,ENT313,Execute_RiskEngineAsiareports,Admin_Auditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9512832069207926,False,0.4491698016856424,122,2025-06-13 14:05:55.974920
ENT1435_ENT538,ENT1435,ENT538,Execute_RiskEngineAsiareports,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5971602653948656,False,0.36765353031438286,122,2025-06-13 14:05:55.974920
ENT1435_ENT829,ENT1435,ENT829,Execute_RiskEngineAsiareports,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.641511929865871,False,0.3778629290650165,122,2025-06-13 14:05:55.974920
ENT1435_ENT895,ENT1435,ENT895,Execute_RiskEngineAsiareports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.641511929865871,False,0.3778629290650165,122,2025-06-13 14:05:55.974920
ENT152_ENT1604,ENT152,ENT1604,Admin_Loanapplications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.49048055529184,False,0.3430967135176692,122,2025-06-13 14:05:55.974920
ENT152_ENT1644,ENT152,ENT1644,Admin_Loanapplications,Admin_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.9609303733937755,False,0.45139050231798994,122,2025-06-13 14:05:55.974920
ENT152_ENT1666,ENT152,ENT1666,Admin_Loanapplications,Execute_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.9137825341339285,False,0.4405374464749733,122,2025-06-13 14:05:55.974920
ENT152_ENT1730,ENT152,ENT1730,Admin_Loanapplications,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.6296153073084976,False,0.3751244216172654,122,2025-06-13 14:05:55.974920
ENT152_ENT1961,ENT152,ENT1961,Admin_Loanapplications,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4628349404476444,False,0.3367329138944251,122,2025-06-13 14:05:55.974920
ENT152_ENT1962,ENT152,ENT1962,Admin_Loanapplications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.739828486680569,False,0.6306866238842899,122,2025-06-13 14:05:55.974920
ENT152_ENT313,ENT152,ENT313,Admin_Loanapplications,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.0032350406640482,False,0.6913207077506512,122,2025-06-13 14:05:55.974920
ENT152_ENT538,ENT152,ENT538,Admin_Loanapplications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8458631369673839,False,0.1947109349054413,122,2025-06-13 14:05:55.974920
ENT152_ENT829,ENT152,ENT829,Admin_Loanapplications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3935259644481193,False,0.3207785414617999,122,2025-06-13 14:05:55.974920
ENT152_ENT895,ENT152,ENT895,Admin_Loanapplications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.3935259644481193,False,0.3207785414617999,122,2025-06-13 14:05:55.974920
ENT1604_ENT1644,ENT1604,ENT1644,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1604_ENT1666,ENT1604,ENT1666,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1604_ENT1730,ENT1604,ENT1730,Write_RegReportingAmericasuseraccounts,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1604_ENT1961,ENT1604,ENT1961,Write_RegReportingAmericasuseraccounts,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.041445704024387,False,0.7001164971178566,122,2025-06-13 14:05:55.974920
ENT1604_ENT1962,ENT1604,ENT1962,Write_RegReportingAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.5686844963213242,True,0.821482653981731,122,2025-06-13 14:05:55.974920
ENT1604_ENT313,ENT1604,ENT313,Write_RegReportingAmericasuseraccounts,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8674915362835547,False,0.4298816286774664,122,2025-06-13 14:05:55.974920
ENT1604_ENT538,ENT1604,ENT538,Write_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.27423772012673,False,0.7537033590022959,122,2025-06-13 14:05:55.974920
ENT1604_ENT829,ENT1604,ENT829,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1604_ENT895,ENT1604,ENT895,Write_RegReportingAmericasuseraccounts,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9353582141807986,False,0.44550399561223486,122,2025-06-13 14:05:55.974920
ENT1644_ENT1666,ENT1644,ENT1666,Admin_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,0,3.7072514543921065,True,0.8533796604521826,122,2025-06-13 14:05:55.974920
ENT1644_ENT1730,ENT1644,ENT1730,Admin_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.008264625927518,False,0.4622864690070438,122,2025-06-13 14:05:55.974920
ENT1644_ENT1961,ENT1644,ENT1961,Admin_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6741389404389733,False,0.38537340617912136,122,2025-06-13 14:05:55.974920
ENT1644_ENT1962,ENT1644,ENT1962,Admin_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6740942195582733,False,0.3853631117897452,122,2025-06-13 14:05:55.974920
ENT1644_ENT313,ENT1644,ENT313,Admin_FraudDetectionAsiaconfigurationsettings,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.64684866250636,False,0.37909140227345484,122,2025-06-13 14:05:55.974920
ENT1644_ENT538,ENT1644,ENT538,Admin_FraudDetectionAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0975169127470563,False,0.4828316322250397,122,2025-06-13 14:05:55.974920
ENT1644_ENT829,ENT1644,ENT829,Admin_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7310574121895157,False,0.39847558354515594,122,2025-06-13 14:05:55.974920
ENT1644_ENT895,ENT1644,ENT895,Admin_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7310574121895157,False,0.39847558354515594,122,2025-06-13 14:05:55.974920
ENT1666_ENT1730,ENT1666,ENT1730,Execute_FraudDetectionAsianotifications,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.9622544346770177,False,0.4516952906449248,122,2025-06-13 14:05:55.974920
ENT1666_ENT1961,ENT1666,ENT1961,Execute_FraudDetectionAsianotifications,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1790906542890642,False,0.5016092556787872,122,2025-06-13 14:05:55.974920
ENT1666_ENT1962,ENT1666,ENT1962,Execute_FraudDetectionAsianotifications,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4938885129969177,False,0.3438811981486615,122,2025-06-13 14:05:55.974920
ENT1666_ENT313,ENT1666,ENT313,Execute_FraudDetectionAsianotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.049488917533106,False,0.4717759715146441,122,2025-06-13 14:05:55.974920
ENT1666_ENT538,ENT1666,ENT538,Execute_FraudDetectionAsianotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.0975169127470563,False,0.4828316322250397,122,2025-06-13 14:05:55.974920
ENT1666_ENT829,ENT1666,ENT829,Execute_FraudDetectionAsianotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5574566438915662,False,0.35851407391277673,122,2025-06-13 14:05:55.974920
ENT1666_ENT895,ENT1666,ENT895,Execute_FraudDetectionAsianotifications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5574566438915662,False,0.35851407391277673,122,2025-06-13 14:05:55.974920
ENT1730_ENT1961,ENT1730,ENT1961,Admin_FraudDetectionAmericasconfigurationsettings,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1730_ENT1962,ENT1730,ENT1962,Admin_FraudDetectionAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6740942195582733,False,0.3853631117897452,122,2025-06-13 14:05:55.974920
ENT1730_ENT313,ENT1730,ENT313,Admin_FraudDetectionAmericasconfigurationsettings,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.787033095650193,False,0.4113607385806092,122,2025-06-13 14:05:55.974920
ENT1730_ENT538,ENT1730,ENT538,Admin_FraudDetectionAmericasconfigurationsettings,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6741389404389733,False,0.38537340617912136,122,2025-06-13 14:05:55.974920
ENT1730_ENT829,ENT1730,ENT829,Admin_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7310574121895157,False,0.39847558354515594,122,2025-06-13 14:05:55.974920
ENT1730_ENT895,ENT1730,ENT895,Admin_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.7310574121895157,False,0.39847558354515594,122,2025-06-13 14:05:55.974920
ENT1961_ENT1962,ENT1961,ENT1962,Execute_WealthManagementAmericasreports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,3.7072514543921065,True,0.8533796604521826,122,2025-06-13 14:05:55.974920
ENT1961_ENT313,ENT1961,ENT313,Execute_WealthManagementAmericasreports,Admin_Auditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.8674915362835547,False,0.4298816286774664,122,2025-06-13 14:05:55.974920
ENT1961_ENT538,ENT1961,ENT538,Execute_WealthManagementAmericasreports,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.634805257850475,True,0.8367031249200421,122,2025-06-13 14:05:55.974920
ENT1961_ENT829,ENT1961,ENT829,Execute_WealthManagementAmericasreports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT1961_ENT895,ENT1961,ENT895,Execute_WealthManagementAmericasreports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9353582141807986,False,0.44550399561223486,122,2025-06-13 14:05:55.974920
ENT1962_ENT313,ENT1962,ENT313,Admin_WealthManagementAmericasconfigurationsettings,Admin_Auditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.34419945329812,True,1.0,122,2025-06-13 14:05:55.974920
