combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1592_ENT1649,ENT1592,ENT1649,Execute_RegReportingEuropedashboards,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7325178678045954,False,0.2010126609329486,103,2025-06-13 14:05:54.113833
ENT1592_ENT1918,ENT1592,ENT1918,Execute_RegReportingEuropedashboards,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3267742919753145,False,0.6384978611130628,103,2025-06-13 14:05:54.113833
ENT1592_ENT1943,ENT1592,ENT1943,Execute_RegReportingEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3267742919753145,False,0.6384978611130628,103,2025-06-13 14:05:54.113833
ENT1592_ENT282,ENT1592,ENT282,Execute_RegReportingEuropedashboards,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.099031894135711,False,0.3015889921600244,103,2025-06-13 14:05:54.113833
ENT1592_ENT296,ENT1592,ENT296,Execute_RegReportingEuropedashboards,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.099031894135711,False,0.3015889921600244,103,2025-06-13 14:05:54.113833
ENT1592_ENT446,ENT1592,ENT446,Execute_RegReportingEuropedashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7029159935976093,False,0.192889512318455,103,2025-06-13 14:05:54.113833
ENT1592_ENT540,ENT1592,ENT540,Execute_RegReportingEuropedashboards,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1592_ENT860,ENT1592,ENT860,Execute_RegReportingEuropedashboards,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7018770545620423,False,0.46701773479401665,103,2025-06-13 14:05:54.113833
ENT162_ENT1630,ENT162,ENT1630,Execute_Investmentportfolios,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
ENT162_ENT1649,ENT162,ENT1649,Execute_Investmentportfolios,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7325178678045954,False,0.2010126609329486,103,2025-06-13 14:05:54.113833
ENT162_ENT1918,ENT162,ENT1918,Execute_Investmentportfolios,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3267742919753145,False,0.6384978611130628,103,2025-06-13 14:05:54.113833
ENT162_ENT1943,ENT162,ENT1943,Execute_Investmentportfolios,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3267742919753145,False,0.6384978611130628,103,2025-06-13 14:05:54.113833
ENT162_ENT282,ENT162,ENT282,Execute_Investmentportfolios,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.099031894135711,False,0.3015889921600244,103,2025-06-13 14:05:54.113833
ENT162_ENT296,ENT162,ENT296,Execute_Investmentportfolios,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
ENT162_ENT446,ENT162,ENT446,Execute_Investmentportfolios,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.0596239327740882,False,0.29077492260157956,103,2025-06-13 14:05:54.113833
ENT162_ENT540,ENT162,ENT540,Execute_Investmentportfolios,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT162_ENT860,ENT162,ENT860,Execute_Investmentportfolios,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9976231887678564,False,0.5481744137095977,103,2025-06-13 14:05:54.113833
ENT1630_ENT1649,ENT1630,ENT1649,Execute_RegReportingAmericasreports,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7325178678045954,False,0.2010126609329486,103,2025-06-13 14:05:54.113833
ENT1630_ENT1918,ENT1630,ENT1918,Execute_RegReportingAmericasreports,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1630_ENT1943,ENT1630,ENT1943,Execute_RegReportingAmericasreports,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1630_ENT282,ENT1630,ENT282,Execute_RegReportingAmericasreports,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.8322446601390969,False,0.2283790212287677,103,2025-06-13 14:05:54.113833
ENT1630_ENT296,ENT1630,ENT296,Execute_RegReportingAmericasreports,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
ENT1630_ENT446,ENT1630,ENT446,Execute_RegReportingAmericasreports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.302365314484845,False,0.3573863913463065,103,2025-06-13 14:05:54.113833
ENT1630_ENT540,ENT1630,ENT540,Execute_RegReportingAmericasreports,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1630_ENT860,ENT1630,ENT860,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9976231887678564,False,0.5481744137095977,103,2025-06-13 14:05:54.113833
ENT1649_ENT1918,ENT1649,ENT1918,Admin_FraudDetectionAsiaauditlogs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3173150426311118,False,0.36148879589776367,103,2025-06-13 14:05:54.113833
ENT1649_ENT1943,ENT1649,ENT1943,Admin_FraudDetectionAsiaauditlogs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3173150426311118,False,0.36148879589776367,103,2025-06-13 14:05:54.113833
ENT1649_ENT282,ENT1649,ENT282,Admin_FraudDetectionAsiaauditlogs,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.693054960610763,True,0.7390101558798461,103,2025-06-13 14:05:54.113833
ENT1649_ENT296,ENT1649,ENT296,Admin_FraudDetectionAsiaauditlogs,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7325178678045954,False,0.2010126609329486,103,2025-06-13 14:05:54.113833
ENT1649_ENT446,ENT1649,ENT446,Admin_FraudDetectionAsiaauditlogs,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9144595040745651,False,0.25093986960395576,103,2025-06-13 14:05:54.113833
ENT1649_ENT540,ENT1649,ENT540,Admin_FraudDetectionAsiaauditlogs,Admin_InternetBankingreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.3506681586806932,False,0.645054656431681,103,2025-06-13 14:05:54.113833
ENT1649_ENT860,ENT1649,ENT860,Admin_FraudDetectionAsiaauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.644137958299751,True,1.0,103,2025-06-13 14:05:54.113833
ENT1918_ENT1943,ENT1918,ENT1943,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.295247035859785,True,0.904259683241315,103,2025-06-13 14:05:54.113833
ENT1918_ENT282,ENT1918,ENT282,Admin_WealthManagementAsiauseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1918_ENT296,ENT1918,ENT296,Admin_WealthManagementAsiauseraccounts,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1918_ENT446,ENT1918,ENT446,Admin_WealthManagementAsiauseraccounts,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4237114443134966,False,0.6650987070325762,103,2025-06-13 14:05:54.113833
ENT1918_ENT540,ENT1918,ENT540,Admin_WealthManagementAsiauseraccounts,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.6586333249716154,False,0.729564400523425,103,2025-06-13 14:05:54.113833
ENT1918_ENT860,ENT1918,ENT860,Admin_WealthManagementAsiauseraccounts,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8189340219856047,False,0.49913972599277406,103,2025-06-13 14:05:54.113833
ENT1943_ENT282,ENT1943,ENT282,Admin_WealthManagementEuropedashboards,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1943_ENT296,ENT1943,ENT296,Admin_WealthManagementEuropedashboards,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1943_ENT446,ENT1943,ENT446,Admin_WealthManagementEuropedashboards,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.4237114443134966,False,0.6650987070325762,103,2025-06-13 14:05:54.113833
ENT1943_ENT540,ENT1943,ENT540,Admin_WealthManagementEuropedashboards,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.6586333249716154,False,0.729564400523425,103,2025-06-13 14:05:54.113833
ENT1943_ENT860,ENT1943,ENT860,Admin_WealthManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.8189340219856047,False,0.49913972599277406,103,2025-06-13 14:05:54.113833
ENT282_ENT296,ENT282,ENT296,Execute_Disclosureinformation,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,0.0,False,0.0,103,2025-06-13 14:05:54.113833
ENT282_ENT446,ENT282,ENT446,Execute_Disclosureinformation,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.312389018146268,False,0.6345503503454523,103,2025-06-13 14:05:54.113833
ENT282_ENT540,ENT282,ENT540,Execute_Disclosureinformation,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.3267742919753145,False,0.6384978611130628,103,2025-06-13 14:05:54.113833
