combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1060_ENT941,ENT1060,ENT941,Read_LoanOriginationSystemAsianotifications,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5717350007500333,False,0.36562204992359754,44,2025-06-13 14:05:48.474866
ENT1504_ENT1581,ENT1504,ENT1581,Read_RiskEngineAmericasreferencedata,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4928949577034514,False,0.34728202559315996,44,2025-06-13 14:05:48.474866
ENT1504_ENT165,ENT1504,ENT165,Read_RiskEngineAmericasreferencedata,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT1504_ENT1667,ENT1504,ENT1667,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.9997407112471142,False,0.46518611458861564,44,2025-06-13 14:05:48.474866
ENT1504_ENT1816,ENT1504,ENT1816,Read_RiskEngineAmericasreferencedata,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.302451015338245,False,0.30298034333128343,44,2025-06-13 14:05:48.474866
ENT1504_ENT1954,ENT1504,ENT1954,Read_RiskEngineAmericasreferencedata,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT1504_ENT361,ENT1504,ENT361,Read_RiskEngineAmericasreferencedata,Read_PINinformation,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8950754486583021,False,0.44083854464504907,44,2025-06-13 14:05:48.474866
ENT1504_ENT458,ENT1504,ENT458,Read_RiskEngineAmericasreferencedata,Execute_ATMNetworkbatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.477678266278152,False,0.3437422699032263,44,2025-06-13 14:05:48.474866
ENT1504_ENT621,ENT1504,ENT621,Read_RiskEngineAmericasreferencedata,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.7086172375218572,False,0.16484082041203013,44,2025-06-13 14:05:48.474866
ENT1504_ENT657,ENT1504,ENT657,Read_RiskEngineAmericasreferencedata,Read_EmailSystemnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.8503668584369503,False,0.19781507303740106,44,2025-06-13 14:05:48.474866
ENT1504_ENT810,ENT1504,ENT810,Read_RiskEngineAmericasreferencedata,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6413568876449423,False,0.38181771712825874,44,2025-06-13 14:05:48.474866
ENT1504_ENT917,ENT1504,ENT917,Read_RiskEngineAmericasreferencedata,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9774718311101,False,0.22738264049760473,44,2025-06-13 14:05:48.474866
ENT1504_ENT941,ENT1504,ENT941,Read_RiskEngineAmericasreferencedata,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.652958908072121,False,0.384516616427324,44,2025-06-13 14:05:48.474866
ENT1581_ENT165,ENT1581,ENT165,Read_RegReportingEuropedashboards,Execute_Cashpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.271830076089529,False,0.29585720197898235,44,2025-06-13 14:05:48.474866
ENT1581_ENT1667,ENT1581,ENT1667,Read_RegReportingEuropedashboards,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.8162430711075452,False,0.4225003034868993,44,2025-06-13 14:05:48.474866
ENT1581_ENT1816,ENT1581,ENT1816,Read_RegReportingEuropedashboards,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.211897326748276,False,0.28191545310830807,44,2025-06-13 14:05:48.474866
ENT1581_ENT1954,ENT1581,ENT1954,Read_RegReportingEuropedashboards,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.271830076089529,False,0.29585720197898235,44,2025-06-13 14:05:48.474866
ENT1581_ENT361,ENT1581,ENT361,Read_RegReportingEuropedashboards,Read_PINinformation,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4169509342675102,False,0.32961568265694985,44,2025-06-13 14:05:48.474866
ENT1581_ENT458,ENT1581,ENT458,Read_RegReportingEuropedashboards,Execute_ATMNetworkbatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.398516907961716,False,0.32532750018149836,44,2025-06-13 14:05:48.474866
ENT1581_ENT621,ENT1581,ENT621,Read_RegReportingEuropedashboards,Read_HRSystemuseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,1.6548516763703105,False,0.3849569182752081,44,2025-06-13 14:05:48.474866
ENT1581_ENT657,ENT1581,ENT657,Read_RegReportingEuropedashboards,Read_EmailSystemnotifications,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,1.7203253981152653,False,0.40018762596390506,44,2025-06-13 14:05:48.474866
ENT1581_ENT810,ENT1581,ENT810,Read_RegReportingEuropedashboards,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.155881274826603,False,0.268884818985854,44,2025-06-13 14:05:48.474866
ENT1581_ENT917,ENT1581,ENT917,Read_RegReportingEuropedashboards,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2804337582901841,False,0.29785861819837917,44,2025-06-13 14:05:48.474866
ENT1581_ENT941,ENT1581,ENT941,Read_RegReportingEuropedashboards,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1798532346549109,False,0.2744612533650143,44,2025-06-13 14:05:48.474866
ENT165_ENT1667,ENT165,ENT1667,Execute_Cashpositions,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.5929658166756973,True,0.6031840461797794,44,2025-06-13 14:05:48.474866
ENT165_ENT1816,ENT165,ENT1816,Execute_Cashpositions,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.4956676679221437,False,0.3479270223601204,44,2025-06-13 14:05:48.474866
ENT165_ENT1954,ENT165,ENT1954,Execute_Cashpositions,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.0553913853352794,False,0.4781317533445353,44,2025-06-13 14:05:48.474866
ENT165_ENT361,ENT165,ENT361,Execute_Cashpositions,Read_PINinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT165_ENT458,ENT165,ENT458,Execute_Cashpositions,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.5804289145482726,True,0.6002676716934104,44,2025-06-13 14:05:48.474866
ENT165_ENT621,ENT165,ENT621,Execute_Cashpositions,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.903226057595739,False,0.4427345655050599,44,2025-06-13 14:05:48.474866
ENT165_ENT657,ENT165,ENT657,Execute_Cashpositions,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.903226057595739,False,0.4427345655050599,44,2025-06-13 14:05:48.474866
ENT165_ENT810,ENT165,ENT810,Execute_Cashpositions,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.399960462276969,False,0.32566330442818564,44,2025-06-13 14:05:48.474866
ENT165_ENT917,ENT165,ENT917,Execute_Cashpositions,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.200100140063385,False,0.5117943691928385,44,2025-06-13 14:05:48.474866
ENT165_ENT941,ENT165,ENT941,Execute_Cashpositions,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.2929688348293067,False,0.30077456801052693,44,2025-06-13 14:05:48.474866
ENT1667_ENT1816,ENT1667,ENT1816,Execute_FraudDetectionAsiareferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.5466758467026724,False,0.5924159245152731,44,2025-06-13 14:05:48.474866
ENT1667_ENT1954,ENT1667,ENT1954,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.837174786261036,True,0.659992721959674,44,2025-06-13 14:05:48.474866
ENT1667_ENT361,ENT1667,ENT361,Execute_FraudDetectionAsiareferencedata,Read_PINinformation,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0107684124870273,False,0.4677514139115664,44,2025-06-13 14:05:48.474866
ENT1667_ENT458,ENT1667,ENT458,Execute_FraudDetectionAsiareferencedata,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.8913856011483596,True,0.6726034160383026,44,2025-06-13 14:05:48.474866
ENT1667_ENT621,ENT1667,ENT621,Execute_FraudDetectionAsiareferencedata,Read_HRSystemuseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.9190720328900717,False,0.4464207072321245,44,2025-06-13 14:05:48.474866
ENT1667_ENT657,ENT1667,ENT657,Execute_FraudDetectionAsiareferencedata,Read_EmailSystemnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,2,1.9075142911612342,False,0.4437321081862494,44,2025-06-13 14:05:48.474866
ENT1667_ENT810,ENT1667,ENT810,Execute_FraudDetectionAsiareferencedata,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.4802065382968057,False,0.5769536202561204,44,2025-06-13 14:05:48.474866
ENT1667_ENT917,ENT1667,ENT917,Execute_FraudDetectionAsiareferencedata,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.488386963101936,False,0.5788565769791496,44,2025-06-13 14:05:48.474866
ENT1667_ENT941,ENT1667,ENT941,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.1257355281488475,False,0.494495434043471,44,2025-06-13 14:05:48.474866
ENT1816_ENT1954,ENT1816,ENT1954,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0957301076122126,False,0.48751547663322764,44,2025-06-13 14:05:48.474866
ENT1816_ENT361,ENT1816,ENT361,Execute_CardManagementEuropeconfigurationsettings,Read_PINinformation,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5575165783829463,False,0.3623145147920053,44,2025-06-13 14:05:48.474866
ENT1816_ENT458,ENT1816,ENT458,Execute_CardManagementEuropeconfigurationsettings,Execute_ATMNetworkbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.391803788270798,False,0.5563890882784217,44,2025-06-13 14:05:48.474866
ENT1816_ENT621,ENT1816,ENT621,Execute_CardManagementEuropeconfigurationsettings,Read_HRSystemuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.9648436350582756,False,0.457068244511017,44,2025-06-13 14:05:48.474866
ENT1816_ENT657,ENT1816,ENT657,Execute_CardManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.9648436350582756,False,0.457068244511017,44,2025-06-13 14:05:48.474866
ENT1816_ENT810,ENT1816,ENT810,Execute_CardManagementEuropeconfigurationsettings,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.5119144324041078,False,0.35170639695678396,44,2025-06-13 14:05:48.474866
ENT1816_ENT917,ENT1816,ENT917,Execute_CardManagementEuropeconfigurationsettings,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.102549049910394,False,0.25647850533148764,44,2025-06-13 14:05:48.474866
ENT1816_ENT941,ENT1816,ENT941,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4553176180561354,False,0.33854066401123256,44,2025-06-13 14:05:48.474866
ENT1954_ENT361,ENT1954,ENT361,Write_WealthManagementEuropeworkflowrules,Read_PINinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT1954_ENT458,ENT1954,ENT458,Write_WealthManagementEuropeworkflowrules,Execute_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,0.8811185757710348,False,0.20496863640844873,44,2025-06-13 14:05:48.474866
ENT1954_ENT621,ENT1954,ENT621,Write_WealthManagementEuropeworkflowrules,Read_HRSystemuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.903226057595739,False,0.4427345655050599,44,2025-06-13 14:05:48.474866
ENT1954_ENT657,ENT1954,ENT657,Write_WealthManagementEuropeworkflowrules,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.903226057595739,False,0.4427345655050599,44,2025-06-13 14:05:48.474866
ENT1954_ENT810,ENT1954,ENT810,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.055825380479389,False,0.4782327106905067,44,2025-06-13 14:05:48.474866
ENT1954_ENT917,ENT1954,ENT917,Write_WealthManagementEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.200100140063385,False,0.5117943691928385,44,2025-06-13 14:05:48.474866
ENT1954_ENT941,ENT1954,ENT941,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.7698644682965818,False,0.4117115637666254,44,2025-06-13 14:05:48.474866
ENT361_ENT458,ENT361,ENT458,Read_PINinformation,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.285360630686633,False,0.2990047230980232,44,2025-06-13 14:05:48.474866
ENT361_ENT621,ENT361,ENT621,Read_PINinformation,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.9079440551012362,False,0.21120886566987698,44,2025-06-13 14:05:48.474866
ENT361_ENT657,ENT361,ENT657,Read_PINinformation,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.7086172375218572,False,0.16484082041203013,44,2025-06-13 14:05:48.474866
ENT361_ENT810,ENT361,ENT810,Read_PINinformation,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6413568876449423,False,0.38181771712825874,44,2025-06-13 14:05:48.474866
ENT361_ENT917,ENT361,ENT917,Read_PINinformation,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9428334880144625,False,0.21932495774412505,44,2025-06-13 14:05:48.474866
ENT361_ENT941,ENT361,ENT941,Read_PINinformation,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.652958908072121,False,0.384516616427324,44,2025-06-13 14:05:48.474866
ENT458_ENT621,ENT458,ENT621,Execute_ATMNetworkbatchjobs,Read_HRSystemuseraccounts,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,1.9535567086195713,False,0.45444264338876256,44,2025-06-13 14:05:48.474866
ENT458_ENT657,ENT458,ENT657,Execute_ATMNetworkbatchjobs,Read_EmailSystemnotifications,7,2.0794415416798357,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,2,2.0851294735589443,False,0.4850495230525055,44,2025-06-13 14:05:48.474866
ENT458_ENT810,ENT458,ENT810,Execute_ATMNetworkbatchjobs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7037400056094496,False,0.3963294786274456,44,2025-06-13 14:05:48.474866
ENT458_ENT917,ENT458,ENT917,Execute_ATMNetworkbatchjobs,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.0566501955087473,False,0.4784245818148998,44,2025-06-13 14:05:48.474866
ENT458_ENT941,ENT458,ENT941,Execute_ATMNetworkbatchjobs,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4553176180561354,False,0.33854066401123256,44,2025-06-13 14:05:48.474866
ENT621_ENT657,ENT621,ENT657,Read_HRSystemuseraccounts,Read_EmailSystemnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,4,4.2987970804235465,True,1.0,44,2025-06-13 14:05:48.474866
ENT621_ENT810,ENT621,ENT810,Read_HRSystemuseraccounts,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,2,1.4476147317586252,False,0.3367487938314121,44,2025-06-13 14:05:48.474866
ENT621_ENT917,ENT621,ENT917,Read_HRSystemuseraccounts,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.8113241824300546,False,0.42135605578563173,44,2025-06-13 14:05:48.474866
ENT621_ENT941,ENT621,ENT941,Read_HRSystemuseraccounts,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.3273546664521707,False,0.30877351073323767,44,2025-06-13 14:05:48.474866
