combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1274_ENT1891,ENT1274,ENT1891,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.7186137072898917,False,0.4412301058314344,88,2025-06-13 14:05:52.799259
ENT1274_ENT252,ENT1274,ENT252,Read_TreasuryManagementAmericasconfigurationsettings,Write_Stresstests,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.1036235156869862,False,0.2833399492620774,88,2025-06-13 14:05:52.799259
ENT1274_ENT511,ENT1274,ENT511,Read_TreasuryManagementAmericasconfigurationsettings,Admin_MobileBankingnotifications,7,2.0794415416798357,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.8401637671752167,False,0.7291724453574053,88,2025-06-13 14:05:52.799259
ENT1274_ENT557,ENT1274,ENT557,Read_TreasuryManagementAmericasconfigurationsettings,Write_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.1301943549668498,False,0.2901616417562981,88,2025-06-13 14:05:52.799259
ENT1274_ENT619,ENT1274,ENT619,Read_TreasuryManagementAmericasconfigurationsettings,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,2.5486737617023363,False,0.6543364508473778,88,2025-06-13 14:05:52.799259
ENT1274_ENT730,ENT1274,ENT730,Read_TreasuryManagementAmericasconfigurationsettings,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.2851022359612427,True,0.8434041932122011,88,2025-06-13 14:05:52.799259
ENT1274_ENT897,ENT1274,ENT897,Read_TreasuryManagementAmericasconfigurationsettings,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3086509884662294,False,0.59271395058004,88,2025-06-13 14:05:52.799259
ENT1274_ENT920,ENT1274,ENT920,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.6418699573282605,False,0.6782632745918235,88,2025-06-13 14:05:52.799259
ENT1274_ENT997,ENT1274,ENT997,Read_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.9093418674817836,False,0.2334608450543815,88,2025-06-13 14:05:52.799259
ENT1341_ENT1538,ENT1341,ENT1538,Read_TradingPlatformEuropedashboards,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5007725254735955,False,0.3853024198717901,88,2025-06-13 14:05:52.799259
ENT1341_ENT1615,ENT1341,ENT1615,Read_TradingPlatformEuropedashboards,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3218998760306193,False,0.5961154177261404,88,2025-06-13 14:05:52.799259
ENT1341_ENT1729,ENT1341,ENT1729,Read_TradingPlatformEuropedashboards,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5034592966024305,False,0.38599221089608615,88,2025-06-13 14:05:52.799259
ENT1341_ENT1891,ENT1341,ENT1891,Read_TradingPlatformEuropedashboards,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2534336632307508,False,0.3218016157639659,88,2025-06-13 14:05:52.799259
ENT1341_ENT252,ENT1341,ENT252,Read_TradingPlatformEuropedashboards,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9892201322633607,False,0.5107045322387468,88,2025-06-13 14:05:52.799259
ENT1341_ENT511,ENT1341,ENT511,Read_TradingPlatformEuropedashboards,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.27501093971247,False,0.5840773371230217,88,2025-06-13 14:05:52.799259
ENT1341_ENT557,ENT1341,ENT557,Read_TradingPlatformEuropedashboards,Write_InternetBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.517940427170188,False,0.389710039251503,88,2025-06-13 14:05:52.799259
ENT1341_ENT619,ENT1341,ENT619,Read_TradingPlatformEuropedashboards,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.529480456771544,False,0.39267278094308045,88,2025-06-13 14:05:52.799259
ENT1341_ENT730,ENT1341,ENT730,Read_TradingPlatformEuropedashboards,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.7505208466517237,False,0.4494218189649226,88,2025-06-13 14:05:52.799259
ENT1341_ENT897,ENT1341,ENT897,Read_TradingPlatformEuropedashboards,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.31735036733186,False,0.33821133831843164,88,2025-06-13 14:05:52.799259
ENT1341_ENT920,ENT1341,ENT920,Read_TradingPlatformEuropedashboards,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.0321574096406385,False,0.7784641359942538,88,2025-06-13 14:05:52.799259
ENT1341_ENT997,ENT1341,ENT997,Read_TradingPlatformEuropedashboards,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2497147027260156,False,0.5775828809951982,88,2025-06-13 14:05:52.799259
ENT1538_ENT1615,ENT1538,ENT1615,Write_RegReportingAsiareferencedata,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.211823202891051,False,0.5678547667532505,88,2025-06-13 14:05:52.799259
ENT1538_ENT1729,ENT1538,ENT1729,Write_RegReportingAsiareferencedata,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1860332771027258,False,0.3044975064238606,88,2025-06-13 14:05:52.799259
ENT1538_ENT1891,ENT1538,ENT1891,Write_RegReportingAsiareferencedata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5458576889801323,False,0.3968774069564598,88,2025-06-13 14:05:52.799259
ENT1538_ENT252,ENT1538,ENT252,Write_RegReportingAsiareferencedata,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5515679353186165,False,0.39834343308296266,88,2025-06-13 14:05:52.799259
ENT1538_ENT511,ENT1538,ENT511,Write_RegReportingAsiareferencedata,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8768323219339111,False,0.48185052901772996,88,2025-06-13 14:05:52.799259
ENT1538_ENT557,ENT1538,ENT557,Write_RegReportingAsiareferencedata,Write_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.494158831994128,False,0.6403405027745112,88,2025-06-13 14:05:52.799259
ENT1538_ENT619,ENT1538,ENT619,Write_RegReportingAsiareferencedata,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.079352365768096,False,0.7905807829164208,88,2025-06-13 14:05:52.799259
ENT1538_ENT730,ENT1538,ENT730,Write_RegReportingAsiareferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5458576889801323,False,0.3968774069564598,88,2025-06-13 14:05:52.799259
ENT1538_ENT897,ENT1538,ENT897,Write_RegReportingAsiareferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8019708989214482,False,0.4626309024906216,88,2025-06-13 14:05:52.799259
ENT1538_ENT920,ENT1538,ENT920,Write_RegReportingAsiareferencedata,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5007725254735955,False,0.3853024198717901,88,2025-06-13 14:05:52.799259
ENT1538_ENT997,ENT1538,ENT997,Write_RegReportingAsiareferencedata,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5515679353186165,False,0.39834343308296266,88,2025-06-13 14:05:52.799259
ENT1615_ENT1729,ENT1615,ENT1729,Write_RegReportingAmericasworkflowrules,Admin_FraudDetectionAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0442771652200011,False,0.2681036012763806,88,2025-06-13 14:05:52.799259
ENT1615_ENT1891,ENT1615,ENT1891,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1325318598811673,False,0.5474978200354584,88,2025-06-13 14:05:52.799259
ENT1615_ENT252,ENT1615,ENT252,Write_RegReportingAmericasworkflowrules,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5515679353186165,False,0.39834343308296266,88,2025-06-13 14:05:52.799259
ENT1615_ENT511,ENT1615,ENT511,Write_RegReportingAmericasworkflowrules,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6094958440135363,False,0.6699516724071882,88,2025-06-13 14:05:52.799259
ENT1615_ENT557,ENT1615,ENT557,Write_RegReportingAmericasworkflowrules,Write_InternetBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4487509856878,False,0.6286826713803274,88,2025-06-13 14:05:52.799259
ENT1615_ENT619,ENT1615,ENT619,Write_RegReportingAmericasworkflowrules,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.846387118255924,False,0.7307702039719906,88,2025-06-13 14:05:52.799259
ENT1615_ENT730,ENT1615,ENT730,Write_RegReportingAmericasworkflowrules,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5458576889801323,False,0.3968774069564598,88,2025-06-13 14:05:52.799259
ENT1615_ENT897,ENT1615,ENT897,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1860332771027258,False,0.3044975064238606,88,2025-06-13 14:05:52.799259
ENT1615_ENT920,ENT1615,ENT920,Write_RegReportingAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8461751405263138,False,0.47397972516018455,88,2025-06-13 14:05:52.799259
ENT1615_ENT997,ENT1615,ENT997,Write_RegReportingAmericasworkflowrules,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8876990051885487,False,0.484640398423602,88,2025-06-13 14:05:52.799259
ENT1729_ENT1891,ENT1729,ENT1891,Admin_FraudDetectionAmericassystemparameters,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.1846269044887605,True,0.8176085528358882,88,2025-06-13 14:05:52.799259
ENT1729_ENT252,ENT1729,ENT252,Admin_FraudDetectionAmericassystemparameters,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.194220477957138,False,0.3065994560848766,88,2025-06-13 14:05:52.799259
ENT1729_ENT511,ENT1729,ENT511,Admin_FraudDetectionAmericassystemparameters,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.134595409968973,False,0.8047636642328049,88,2025-06-13 14:05:52.799259
ENT1729_ENT557,ENT1729,ENT557,Admin_FraudDetectionAmericassystemparameters,Write_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0442771652200011,False,0.2681036012763806,88,2025-06-13 14:05:52.799259
ENT1729_ENT619,ENT1729,ENT619,Admin_FraudDetectionAmericassystemparameters,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.5096888230958407,False,0.3875915549617759,88,2025-06-13 14:05:52.799259
ENT1729_ENT730,ENT1729,ENT730,Admin_FraudDetectionAmericassystemparameters,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.33474606482567,True,0.8561495540636923,88,2025-06-13 14:05:52.799259
ENT1729_ENT897,ENT1729,ENT897,Admin_FraudDetectionAmericassystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.698715265638736,False,0.6928575148771541,88,2025-06-13 14:05:52.799259
ENT1729_ENT920,ENT1729,ENT920,Admin_FraudDetectionAmericassystemparameters,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9483041487024915,False,0.500199923972106,88,2025-06-13 14:05:52.799259
ENT1729_ENT997,ENT1729,ENT997,Admin_FraudDetectionAmericassystemparameters,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.194220477957138,False,0.3065994560848766,88,2025-06-13 14:05:52.799259
ENT1891_ENT252,ENT1891,ENT252,Admin_WealthManagementAsiareports,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.955787990793435,False,0.2453852395924515,88,2025-06-13 14:05:52.799259
ENT1891_ENT511,ENT1891,ENT511,Admin_WealthManagementAsiareports,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.8950508693222834,True,1.0,88,2025-06-13 14:05:52.799259
ENT1891_ENT557,ENT1891,ENT557,Admin_WealthManagementAsiareports,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.1325318598811673,False,0.5474978200354584,88,2025-06-13 14:05:52.799259
ENT1891_ENT619,ENT1891,ENT619,Admin_WealthManagementAsiareports,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.4977245774784675,False,0.6412559582085914,88,2025-06-13 14:05:52.799259
ENT1891_ENT730,ENT1891,ENT730,Admin_WealthManagementAsiareports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.982350473520542,False,0.7656768996291579,88,2025-06-13 14:05:52.799259
ENT1891_ENT897,ENT1891,ENT897,Admin_WealthManagementAsiareports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3149511473951776,False,0.5943314285386896,88,2025-06-13 14:05:52.799259
ENT1891_ENT920,ENT1891,ENT920,Admin_WealthManagementAsiareports,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2534336632307508,False,0.3218016157639659,88,2025-06-13 14:05:52.799259
ENT1891_ENT997,ENT1891,ENT997,Admin_WealthManagementAsiareports,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.955787990793435,False,0.2453852395924515,88,2025-06-13 14:05:52.799259
ENT252_ENT511,ENT252,ENT511,Write_Stresstests,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8799202805811737,False,0.48264331934341825,88,2025-06-13 14:05:52.799259
ENT252_ENT557,ENT252,ENT557,Write_Stresstests,Write_InternetBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.1719253193413675,False,0.8143475979540324,88,2025-06-13 14:05:52.799259
ENT252_ENT619,ENT252,ENT619,Write_Stresstests,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.1880670651678624,False,0.561755709636874,88,2025-06-13 14:05:52.799259
ENT252_ENT730,ENT252,ENT730,Write_Stresstests,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.955787990793435,False,0.2453852395924515,88,2025-06-13 14:05:52.799259
ENT252_ENT897,ENT252,ENT897,Write_Stresstests,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.194220477957138,False,0.3065994560848766,88,2025-06-13 14:05:52.799259
ENT252_ENT920,ENT252,ENT920,Write_Stresstests,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9761507451054041,False,0.5073491493191316,88,2025-06-13 14:05:52.799259
ENT252_ENT997,ENT252,ENT997,Write_Stresstests,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.711524707530411,False,0.43941010398875907,88,2025-06-13 14:05:52.799259
ENT511_ENT557,ENT511,ENT557,Admin_MobileBankingnotifications,Write_InternetBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8768323219339111,False,0.48185052901772996,88,2025-06-13 14:05:52.799259
ENT511_ENT619,ENT511,ENT619,Admin_MobileBankingnotifications,Execute_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.4248361875777844,False,0.6225428804219165,88,2025-06-13 14:05:52.799259
ENT511_ENT730,ENT511,ENT730,Admin_MobileBankingnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.982350473520542,False,0.7656768996291579,88,2025-06-13 14:05:52.799259
ENT511_ENT897,ENT511,ENT897,Admin_MobileBankingnotifications,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.125526008309532,False,0.5456991653306345,88,2025-06-13 14:05:52.799259
ENT511_ENT920,ENT511,ENT920,Admin_MobileBankingnotifications,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6704595208612554,False,0.42886718990448147,88,2025-06-13 14:05:52.799259
ENT511_ENT997,ENT511,ENT997,Admin_MobileBankingnotifications,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8799202805811737,False,0.48264331934341825,88,2025-06-13 14:05:52.799259
ENT557_ENT619,ENT557,ENT619,Write_InternetBankingreports,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.079352365768096,False,0.7905807829164208,88,2025-06-13 14:05:52.799259
ENT557_ENT730,ENT557,ENT730,Write_InternetBankingreports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.5458576889801323,False,0.3968774069564598,88,2025-06-13 14:05:52.799259
ENT557_ENT897,ENT557,ENT897,Write_InternetBankingreports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1860332771027258,False,0.3044975064238606,88,2025-06-13 14:05:52.799259
ENT557_ENT920,ENT557,ENT920,Write_InternetBankingreports,Read_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.517940427170188,False,0.389710039251503,88,2025-06-13 14:05:52.799259
ENT557_ENT997,ENT557,ENT997,Write_InternetBankingreports,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.5515679353186165,False,0.39834343308296266,88,2025-06-13 14:05:52.799259
ENT619_ENT730,ENT619,ENT730,Execute_HRSystemnotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,2.4977245774784675,False,0.6412559582085914,88,2025-06-13 14:05:52.799259
ENT619_ENT897,ENT619,ENT897,Execute_HRSystemnotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.252761059883761,False,0.578364990718524,88,2025-06-13 14:05:52.799259
ENT619_ENT920,ENT619,ENT920,Execute_HRSystemnotifications,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,3,3.042161022013426,False,0.7810324239854523,88,2025-06-13 14:05:52.799259
