combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT109_ENT423,ENT109,ENT423,Write_Servicerequests,Admin_WealthManagementreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,3.075561100539826,False,0.7416827963923167,71,2025-06-13 14:05:51.242616
ENT109_ENT474,ENT109,ENT474,Write_Servicerequests,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.5810011835467401,False,0.38126421182355713,71,2025-06-13 14:05:51.242616
ENT109_ENT516,ENT109,ENT516,Write_Servicerequests,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.150346916315141,False,0.7597176691070812,71,2025-06-13 14:05:51.242616
ENT109_ENT843,ENT109,ENT843,Write_Servicerequests,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,5,1.3571582505691802,False,0.3272836706942281,71,2025-06-13 14:05:51.242616
ENT1254_ENT1362,ENT1254,ENT1362,Write_TreasuryManagementAmericasworkflowrules,Read_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.528021621083116,False,0.6096416504084614,71,2025-06-13 14:05:51.242616
ENT1254_ENT1367,ENT1254,ENT1367,Write_TreasuryManagementAmericasworkflowrules,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.793571233728803,False,0.43252625607968165,71,2025-06-13 14:05:51.242616
ENT1254_ENT1389,ENT1254,ENT1389,Write_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7470200984122226,False,0.4213002797169365,71,2025-06-13 14:05:51.242616
ENT1254_ENT1426,ENT1254,ENT1426,Write_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.76334954979128,False,0.42523818657895457,71,2025-06-13 14:05:51.242616
ENT1254_ENT1505,ENT1254,ENT1505,Write_TreasuryManagementAmericasworkflowrules,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4214327009206131,False,0.34278368923226415,71,2025-06-13 14:05:51.242616
ENT1254_ENT1718,ENT1254,ENT1718,Write_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.2399603132937047,False,0.29902095992102024,71,2025-06-13 14:05:51.242616
ENT1254_ENT1800,ENT1254,ENT1800,Write_TreasuryManagementAmericasworkflowrules,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.7128766113051646,False,0.4130664530530139,71,2025-06-13 14:05:51.242616
ENT1254_ENT1856,ENT1254,ENT1856,Write_TreasuryManagementAmericasworkflowrules,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9939790784785658,False,0.48085534005947056,71,2025-06-13 14:05:51.242616
ENT1254_ENT387,ENT1254,ENT387,Write_TreasuryManagementAmericasworkflowrules,Write_Cardaccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.147869287799493,False,0.5179665262968407,71,2025-06-13 14:05:51.242616
ENT1254_ENT423,ENT1254,ENT423,Write_TreasuryManagementAmericasworkflowrules,Admin_WealthManagementreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5267711741689602,False,0.6093401005664282,71,2025-06-13 14:05:51.242616
ENT1254_ENT474,ENT1254,ENT474,Write_TreasuryManagementAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0711317602717347,False,0.2583073375207938,71,2025-06-13 14:05:51.242616
ENT1254_ENT516,ENT1254,ENT516,Write_TreasuryManagementAmericasworkflowrules,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5991503481015963,False,0.6267946028078244,71,2025-06-13 14:05:51.242616
ENT1254_ENT843,ENT1254,ENT843,Write_TreasuryManagementAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.793571233728803,False,0.43252625607968165,71,2025-06-13 14:05:51.242616
ENT1362_ENT1367,ENT1362,ENT1367,Read_TradingPlatformAmericassystemparameters,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,1.9101293679260356,False,0.46063467600296026,71,2025-06-13 14:05:51.242616
ENT1362_ENT1389,ENT1362,ENT1389,Read_TradingPlatformAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,1.8481187255175093,False,0.4456805830214984,71,2025-06-13 14:05:51.242616
ENT1362_ENT1426,ENT1362,ENT1426,Read_TradingPlatformAmericassystemparameters,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.217911652175922,False,0.5348574983758936,71,2025-06-13 14:05:51.242616
ENT1362_ENT1505,ENT1362,ENT1505,Read_TradingPlatformAmericassystemparameters,Execute_RiskEngineAmericasreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.302695754884096,False,0.5553034945146711,71,2025-06-13 14:05:51.242616
ENT1362_ENT1718,ENT1362,ENT1718,Read_TradingPlatformAmericassystemparameters,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3340600322684586,False,0.5628671045997302,71,2025-06-13 14:05:51.242616
ENT1362_ENT1800,ENT1362,ENT1800,Read_TradingPlatformAmericassystemparameters,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.8970799972235874,False,0.6986414262216709,71,2025-06-13 14:05:51.242616
ENT1362_ENT1856,ENT1362,ENT1856,Read_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.310327723766659,False,0.5571439716951782,71,2025-06-13 14:05:51.242616
ENT1362_ENT387,ENT1362,ENT387,Read_TradingPlatformAmericassystemparameters,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.369015294674917,False,0.5712966938430389,71,2025-06-13 14:05:51.242616
ENT1362_ENT423,ENT1362,ENT423,Read_TradingPlatformAmericassystemparameters,Admin_WealthManagementreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.6758798554417373,False,0.4041445502036723,71,2025-06-13 14:05:51.242616
ENT1362_ENT474,ENT1362,ENT474,Read_TradingPlatformAmericassystemparameters,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8275500511718816,False,0.44072037205249165,71,2025-06-13 14:05:51.242616
ENT1362_ENT516,ENT1362,ENT516,Read_TradingPlatformAmericassystemparameters,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.867843008077279,False,0.6915908194675667,71,2025-06-13 14:05:51.242616
ENT1362_ENT843,ENT1362,ENT843,Read_TradingPlatformAmericassystemparameters,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9573866572493999,False,0.47203094398447476,71,2025-06-13 14:05:51.242616
ENT1367_ENT1389,ENT1367,ENT1389,Write_TradingPlatformAmericasuseraccounts,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,1.264992148525458,False,0.3050574784445052,71,2025-06-13 14:05:51.242616
ENT1367_ENT1426,ENT1367,ENT1426,Write_TradingPlatformAmericasuseraccounts,Read_RiskEngineAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.49318599487871,False,0.6012409118723854,71,2025-06-13 14:05:51.242616
ENT1367_ENT1505,ENT1367,ENT1505,Write_TradingPlatformAmericasuseraccounts,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.108687936169112,False,0.5085178001965688,71,2025-06-13 14:05:51.242616
ENT1367_ENT1718,ENT1367,ENT1718,Write_TradingPlatformAmericasuseraccounts,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.5461370665812932,False,0.6140102562776871,71,2025-06-13 14:05:51.242616
ENT1367_ENT1800,ENT1367,ENT1800,Write_TradingPlatformAmericasuseraccounts,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.0032612974698183,False,0.48309378108311,71,2025-06-13 14:05:51.242616
ENT1367_ENT1856,ENT1367,ENT1856,Write_TradingPlatformAmericasuseraccounts,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.5755213082910504,False,0.37994271988414885,71,2025-06-13 14:05:51.242616
ENT1367_ENT387,ENT1367,ENT387,Write_TradingPlatformAmericasuseraccounts,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.130904927483918,False,0.5138755088250517,71,2025-06-13 14:05:51.242616
ENT1367_ENT423,ENT1367,ENT423,Write_TradingPlatformAmericasuseraccounts,Admin_WealthManagementreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2828987041173248,False,0.30937570974961537,71,2025-06-13 14:05:51.242616
ENT1367_ENT474,ENT1367,ENT474,Write_TradingPlatformAmericasuseraccounts,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,0.9824611943641748,False,0.23692410658174173,71,2025-06-13 14:05:51.242616
ENT1367_ENT516,ENT1367,ENT516,Write_TradingPlatformAmericasuseraccounts,Read_MobileBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.2002333942025794,False,0.5305943218756081,71,2025-06-13 14:05:51.242616
ENT1367_ENT843,ENT1367,ENT843,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8554889433922104,False,0.6886115916314413,71,2025-06-13 14:05:51.242616
ENT1389_ENT1426,ENT1389,ENT1426,Execute_TradingPlatformAmericasnotifications,Read_RiskEngineAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.43331282427883,True,0.8279559316684599,71,2025-06-13 14:05:51.242616
ENT1389_ENT1505,ENT1389,ENT1505,Execute_TradingPlatformAmericasnotifications,Execute_RiskEngineAmericasreferencedata,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3652679405865102,False,0.5703930057131319,71,2025-06-13 14:05:51.242616
ENT1389_ENT1718,ENT1389,ENT1718,Execute_TradingPlatformAmericasnotifications,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9128573049051831,False,0.46129252797238496,71,2025-06-13 14:05:51.242616
ENT1389_ENT1800,ENT1389,ENT1800,Execute_TradingPlatformAmericasnotifications,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1913773512985326,False,0.5284586547724929,71,2025-06-13 14:05:51.242616
ENT1389_ENT1856,ENT1389,ENT1856,Execute_TradingPlatformAmericasnotifications,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5474794301498385,False,0.6143339721567568,71,2025-06-13 14:05:51.242616
ENT1389_ENT387,ENT1389,ENT387,Execute_TradingPlatformAmericasnotifications,Write_Cardaccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7848420063213197,False,0.430421170996901,71,2025-06-13 14:05:51.242616
ENT1389_ENT423,ENT1389,ENT423,Execute_TradingPlatformAmericasnotifications,Admin_WealthManagementreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.06415901830336,False,0.497779488960548,71,2025-06-13 14:05:51.242616
ENT1389_ENT474,ENT1389,ENT474,Execute_TradingPlatformAmericasnotifications,Admin_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.035759226937626,False,0.49093077551005,71,2025-06-13 14:05:51.242616
ENT1389_ENT516,ENT1389,ENT516,Execute_TradingPlatformAmericasnotifications,Read_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.599203058275918,True,0.8679609677002722,71,2025-06-13 14:05:51.242616
ENT1389_ENT843,ENT1389,ENT843,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9128573049051831,False,0.46129252797238496,71,2025-06-13 14:05:51.242616
ENT1426_ENT1505,ENT1426,ENT1505,Read_RiskEngineAsiaconfigurationsettings,Execute_RiskEngineAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7204632316583637,False,0.41489599426997753,71,2025-06-13 14:05:51.242616
ENT1426_ENT1718,ENT1426,ENT1718,Read_RiskEngineAsiaconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.7201173201931286,False,0.6559662300976258,71,2025-06-13 14:05:51.242616
ENT1426_ENT1800,ENT1426,ENT1800,Read_RiskEngineAsiaconfigurationsettings,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.989563999600716,False,0.47979062765696245,71,2025-06-13 14:05:51.242616
ENT1426_ENT1856,ENT1426,ENT1856,Read_RiskEngineAsiaconfigurationsettings,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8404586045262865,False,0.4438333168571304,71,2025-06-13 14:05:51.242616
ENT1426_ENT387,ENT1426,ENT387,Read_RiskEngineAsiaconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.191758807825226,False,0.5285506444076102,71,2025-06-13 14:05:51.242616
ENT1426_ENT423,ENT1426,ENT423,Read_RiskEngineAsiaconfigurationsettings,Admin_WealthManagementreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.8950382562047756,False,0.45699539927386895,71,2025-06-13 14:05:51.242616
ENT1426_ENT474,ENT1426,ENT474,Read_RiskEngineAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.8378630681907735,False,0.44320739378666263,71,2025-06-13 14:05:51.242616
ENT1426_ENT516,ENT1426,ENT516,Read_RiskEngineAsiaconfigurationsettings,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.9674589668721154,True,0.9567672255332514,71,2025-06-13 14:05:51.242616
ENT1426_ENT843,ENT1426,ENT843,Read_RiskEngineAsiaconfigurationsettings,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.4529730417623004,False,0.5915434113046558,71,2025-06-13 14:05:51.242616
ENT1505_ENT1718,ENT1505,ENT1718,Execute_RiskEngineAmericasreferencedata,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8845173907064259,False,0.45445825411947294,71,2025-06-13 14:05:51.242616
ENT1505_ENT1800,ENT1505,ENT1800,Execute_RiskEngineAmericasreferencedata,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.6841594759378884,False,0.6472948645784088,71,2025-06-13 14:05:51.242616
ENT1505_ENT1856,ENT1505,ENT1856,Execute_RiskEngineAmericasreferencedata,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.5253870586485068,False,0.6090063160516092,71,2025-06-13 14:05:51.242616
ENT1505_ENT387,ENT1505,ENT387,Execute_RiskEngineAmericasreferencedata,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4557664278189908,False,0.3510633929169314,71,2025-06-13 14:05:51.242616
ENT1505_ENT423,ENT1505,ENT423,Execute_RiskEngineAmericasreferencedata,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.046868294181214,False,0.49360976766438835,71,2025-06-13 14:05:51.242616
ENT1505_ENT474,ENT1505,ENT474,Execute_RiskEngineAmericasreferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.231411126245424,False,0.5381129458699903,71,2025-06-13 14:05:51.242616
ENT1505_ENT516,ENT1505,ENT516,Execute_RiskEngineAmericasreferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.8781802836909827,False,0.45293003760918277,71,2025-06-13 14:05:51.242616
ENT1505_ENT843,ENT1505,ENT843,Execute_RiskEngineAmericasreferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.3910183635092301,False,0.3354491606424291,71,2025-06-13 14:05:51.242616
ENT1718_ENT1800,ENT1718,ENT1800,Write_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,3.0395728094984786,False,0.7330040885193885,71,2025-06-13 14:05:51.242616
ENT1718_ENT1856,ENT1718,ENT1856,Write_FraudDetectionEuropeconfigurationsettings,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.108687936169112,False,0.5085178001965688,71,2025-06-13 14:05:51.242616
ENT1718_ENT387,ENT1718,ENT387,Write_FraudDetectionEuropeconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.6915553842718847,False,0.40792476125382227,71,2025-06-13 14:05:51.242616
ENT1718_ENT423,ENT1718,ENT423,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0168660948115846,False,0.48637462766912676,71,2025-06-13 14:05:51.242616
ENT1718_ENT474,ENT1718,ENT474,Write_FraudDetectionEuropeconfigurationsettings,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.8404210816566144,False,0.44382426808001385,71,2025-06-13 14:05:51.242616
ENT1718_ENT516,ENT1718,ENT516,Write_FraudDetectionEuropeconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.998896001744949,False,0.48204107406983293,71,2025-06-13 14:05:51.242616
ENT1718_ENT843,ENT1718,ENT843,Write_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3753282681157795,False,0.5728190904536435,71,2025-06-13 14:05:51.242616
ENT1800_ENT1856,ENT1800,ENT1856,Write_CardManagementAsiaauditlogs,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4557664278189908,False,0.3510633929169314,71,2025-06-13 14:05:51.242616
ENT1800_ENT387,ENT1800,ENT387,Write_CardManagementAsiaauditlogs,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.4854116093365917,False,0.35821243675276115,71,2025-06-13 14:05:51.242616
ENT1800_ENT423,ENT1800,ENT423,Write_CardManagementAsiaauditlogs,Admin_WealthManagementreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0654897928352254,False,0.2569467564597542,71,2025-06-13 14:05:51.242616
ENT1800_ENT474,ENT1800,ENT474,Write_CardManagementAsiaauditlogs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1930283866739357,False,0.2877031543442363,71,2025-06-13 14:05:51.242616
ENT1800_ENT516,ENT1800,ENT516,Write_CardManagementAsiaauditlogs,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4572583481103438,False,0.3514231749461328,71,2025-06-13 14:05:51.242616
ENT1800_ENT843,ENT1800,ENT843,Write_CardManagementAsiaauditlogs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.8510627985309474,False,0.4463905569852758,71,2025-06-13 14:05:51.242616
ENT1856_ENT387,ENT1856,ENT387,Execute_CardManagementAmericasconfigurationsettings,Write_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.5768898507376492,False,0.3802727488953094,71,2025-06-13 14:05:51.242616
ENT1856_ENT423,ENT1856,ENT423,Execute_CardManagementAmericasconfigurationsettings,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.114258490158098,False,0.509861159643819,71,2025-06-13 14:05:51.242616
ENT1856_ENT474,ENT1856,ENT474,Execute_CardManagementAmericasconfigurationsettings,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.9361315877027254,False,0.46690520630489374,71,2025-06-13 14:05:51.242616
ENT1856_ENT516,ENT1856,ENT516,Execute_CardManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4937675980841534,False,0.6013811676103475,71,2025-06-13 14:05:51.242616
ENT1856_ENT843,ENT1856,ENT843,Execute_CardManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.5755213082910504,False,0.37994271988414885,71,2025-06-13 14:05:51.242616
ENT387_ENT423,ENT387,ENT423,Write_Cardaccounts,Admin_WealthManagementreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9676615302828245,False,0.2333551135158598,71,2025-06-13 14:05:51.242616
