combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1217_ENT1613,ENT1217,ENT1613,Execute_TreasuryManagementEuropenotifications,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.375649886933311,False,0.3696157862070852,112,2025-06-13 14:05:54.963795
ENT1217_ENT1647,ENT1217,ENT1647,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9040001286617765,False,0.5115753006475771,112,2025-06-13 14:05:54.963795
ENT1217_ENT1704,ENT1217,ENT1704,Execute_TreasuryManagementEuropenotifications,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.14560367823556,False,0.5764904267813138,112,2025-06-13 14:05:54.963795
ENT1217_ENT1788,ENT1217,ENT1788,Execute_TreasuryManagementEuropenotifications,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.22173159974479,False,0.5969448184315559,112,2025-06-13 14:05:54.963795
ENT1217_ENT274,ENT1217,ENT274,Execute_TreasuryManagementEuropenotifications,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2402633566852317,False,0.6019240140658533,112,2025-06-13 14:05:54.963795
ENT1217_ENT368,ENT1217,ENT368,Execute_TreasuryManagementEuropenotifications,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7636735611007317,False,0.47387172862138194,112,2025-06-13 14:05:54.963795
ENT1217_ENT483,ENT1217,ENT483,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.3303185854509723,False,0.6261204571423042,112,2025-06-13 14:05:54.963795
ENT1217_ENT555,ENT1217,ENT555,Execute_TreasuryManagementEuropenotifications,Write_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3517492713699784,False,0.6318785500263656,112,2025-06-13 14:05:54.963795
ENT1217_ENT623,ENT1217,ENT623,Execute_TreasuryManagementEuropenotifications,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.4731949024033084,False,0.664509107279467,112,2025-06-13 14:05:54.963795
ENT1217_ENT823,ENT1217,ENT823,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.1808605047288094,False,0.5859633891733071,112,2025-06-13 14:05:54.963795
ENT1217_ENT912,ENT1217,ENT912,Execute_TreasuryManagementEuropenotifications,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.14560367823556,False,0.5764904267813138,112,2025-06-13 14:05:54.963795
ENT1366_ENT1584,ENT1366,ENT1584,Admin_TradingPlatformAmericasuseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.6699419266160733,False,0.7173719808413,112,2025-06-13 14:05:54.963795
ENT1366_ENT1613,ENT1366,ENT1613,Admin_TradingPlatformAmericasuseraccounts,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6618920629306,False,0.4465246188481581,112,2025-06-13 14:05:54.963795
ENT1366_ENT1647,ENT1366,ENT1647,Admin_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.5864301715826614,False,0.6949336676575442,112,2025-06-13 14:05:54.963795
ENT1366_ENT1704,ENT1366,ENT1704,Admin_TradingPlatformAmericasuseraccounts,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.5864301715826614,False,0.6949336676575442,112,2025-06-13 14:05:54.963795
ENT1366_ENT1788,ENT1366,ENT1788,Admin_TradingPlatformAmericasuseraccounts,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.403353330915322,False,0.3770592718827042,112,2025-06-13 14:05:54.963795
ENT1366_ENT274,ENT1366,ENT274,Admin_TradingPlatformAmericasuseraccounts,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.7702374940558911,False,0.47563535558989817,112,2025-06-13 14:05:54.963795
ENT1366_ENT368,ENT1366,ENT368,Admin_TradingPlatformAmericasuseraccounts,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.8896085239473526,False,0.7763929881828083,112,2025-06-13 14:05:54.963795
ENT1366_ENT483,ENT1366,ENT483,Admin_TradingPlatformAmericasuseraccounts,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6618920629306,False,0.4465246188481581,112,2025-06-13 14:05:54.963795
ENT1366_ENT555,ENT1366,ENT555,Admin_TradingPlatformAmericasuseraccounts,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8603864782564323,False,0.49985698929739136,112,2025-06-13 14:05:54.963795
ENT1366_ENT623,ENT1366,ENT623,Admin_TradingPlatformAmericasuseraccounts,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.30931513578892,True,0.8891616444998305,112,2025-06-13 14:05:54.963795
ENT1366_ENT823,ENT1366,ENT823,Admin_TradingPlatformAmericasuseraccounts,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2117721505532613,False,0.5942688689199235,112,2025-06-13 14:05:54.963795
ENT1366_ENT912,ENT1366,ENT912,Admin_TradingPlatformAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.056857979647471,False,0.8213303226372277,112,2025-06-13 14:05:54.963795
ENT1584_ENT1613,ENT1584,ENT1613,Admin_RegReportingEuropenotifications,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.044429316076447,False,0.549306445036652,112,2025-06-13 14:05:54.963795
ENT1584_ENT1647,ENT1584,ENT1647,Admin_RegReportingEuropenotifications,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.253148240987725,False,0.6053859826138753,112,2025-06-13 14:05:54.963795
ENT1584_ENT1704,ENT1584,ENT1704,Admin_RegReportingEuropenotifications,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.253148240987725,False,0.6053859826138753,112,2025-06-13 14:05:54.963795
ENT1584_ENT1788,ENT1584,ENT1788,Admin_RegReportingEuropenotifications,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4518108134644487,False,0.39007904579475616,112,2025-06-13 14:05:54.963795
ENT1584_ENT274,ENT1584,ENT274,Admin_RegReportingEuropenotifications,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7881285605807398,False,0.4804424076476037,112,2025-06-13 14:05:54.963795
ENT1584_ENT368,ENT1584,ENT368,Admin_RegReportingEuropenotifications,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6307483019856033,False,0.7068412618555333,112,2025-06-13 14:05:54.963795
ENT1584_ENT483,ENT1584,ENT483,Admin_RegReportingEuropenotifications,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.044429316076447,False,0.549306445036652,112,2025-06-13 14:05:54.963795
ENT1584_ENT555,ENT1584,ENT555,Admin_RegReportingEuropenotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.1231980270870374,False,0.5704703758632677,112,2025-06-13 14:05:54.963795
ENT1584_ENT623,ENT1584,ENT623,Admin_RegReportingEuropenotifications,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.8315403525283185,False,0.7607909712477431,112,2025-06-13 14:05:54.963795
ENT1584_ENT823,ENT1584,ENT823,Admin_RegReportingEuropenotifications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0459787055532466,False,0.28103825346926714,112,2025-06-13 14:05:54.963795
ENT1584_ENT912,ENT1584,ENT912,Admin_RegReportingEuropenotifications,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.018462031018692,False,0.5423294383335281,112,2025-06-13 14:05:54.963795
ENT1613_ENT1647,ENT1613,ENT1647,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.567976346529945,False,0.42129092262621193,112,2025-06-13 14:05:54.963795
ENT1613_ENT1704,ENT1613,ENT1704,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.567976346529945,False,0.42129092262621193,112,2025-06-13 14:05:54.963795
ENT1613_ENT1788,ENT1613,ENT1788,Write_RegReportingAmericasuseraccounts,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8744360901730561,False,0.5036319020886423,112,2025-06-13 14:05:54.963795
ENT1613_ENT274,ENT1613,ENT274,Write_RegReportingAmericasuseraccounts,Write_Stresstests,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.4586985588259473,True,0.9292986531068854,112,2025-06-13 14:05:54.963795
ENT1613_ENT368,ENT1613,ENT368,Write_RegReportingAmericasuseraccounts,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7160261407185604,False,0.4610696058483006,112,2025-06-13 14:05:54.963795
ENT1613_ENT483,ENT1613,ENT483,Write_RegReportingAmericasuseraccounts,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.6709048959281563,False,0.4489462272719201,112,2025-06-13 14:05:54.963795
ENT1613_ENT555,ENT1613,ENT555,Write_RegReportingAmericasuseraccounts,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.365369199211059,False,0.6355380133715685,112,2025-06-13 14:05:54.963795
ENT1613_ENT623,ENT1613,ENT623,Write_RegReportingAmericasuseraccounts,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.247797972812173,False,0.603948448545862,112,2025-06-13 14:05:54.963795
ENT1613_ENT823,ENT1613,ENT823,Write_RegReportingAmericasuseraccounts,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.4336842867867365,False,0.6538932177327447,112,2025-06-13 14:05:54.963795
ENT1613_ENT912,ENT1613,ENT912,Write_RegReportingAmericasuseraccounts,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8539008812208102,False,0.4981144099753462,112,2025-06-13 14:05:54.963795
ENT1647_ENT1704,ENT1647,ENT1704,Execute_FraudDetectionAsiadashboards,Execute_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,3.2142874221734234,False,0.8636291718750163,112,2025-06-13 14:05:54.963795
ENT1647_ENT1788,ENT1647,ENT1788,Execute_FraudDetectionAsiadashboards,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7708944740039698,False,0.4758118759111935,112,2025-06-13 14:05:54.963795
ENT1647_ENT274,ENT1647,ENT274,Execute_FraudDetectionAsiadashboards,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4598810774029862,False,0.3922474005330326,112,2025-06-13 14:05:54.963795
ENT1647_ENT368,ENT1647,ENT368,Execute_FraudDetectionAsiadashboards,Admin_Cardaccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.298958636783133,False,0.6176945253755254,112,2025-06-13 14:05:54.963795
ENT1647_ENT483,ENT1647,ENT483,Execute_FraudDetectionAsiadashboards,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1512100118644946,False,0.5779967616646883,112,2025-06-13 14:05:54.963795
ENT1647_ENT555,ENT1647,ENT555,Execute_FraudDetectionAsiadashboards,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.1224570381698493,False,0.838955772121504,112,2025-06-13 14:05:54.963795
ENT1647_ENT623,ENT1647,ENT623,Execute_FraudDetectionAsiadashboards,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.7818560787577162,False,0.7474415775638694,112,2025-06-13 14:05:54.963795
ENT1647_ENT823,ENT1647,ENT823,Execute_FraudDetectionAsiadashboards,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.723376537199014,False,0.46304454336682366,112,2025-06-13 14:05:54.963795
ENT1647_ENT912,ENT1647,ENT912,Execute_FraudDetectionAsiadashboards,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.798606497536177,False,0.7519421552652935,112,2025-06-13 14:05:54.963795
ENT1704_ENT1788,ENT1704,ENT1788,Execute_FraudDetectionEuropebatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7708944740039698,False,0.4758118759111935,112,2025-06-13 14:05:54.963795
ENT1704_ENT274,ENT1704,ENT274,Execute_FraudDetectionEuropebatchjobs,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4598810774029862,False,0.3922474005330326,112,2025-06-13 14:05:54.963795
ENT1704_ENT368,ENT1704,ENT368,Execute_FraudDetectionEuropebatchjobs,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6319682324275697,False,0.707169038242322,112,2025-06-13 14:05:54.963795
ENT1704_ENT483,ENT1704,ENT483,Execute_FraudDetectionEuropebatchjobs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.1512100118644946,False,0.5779967616646883,112,2025-06-13 14:05:54.963795
ENT1704_ENT555,ENT1704,ENT555,Execute_FraudDetectionEuropebatchjobs,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.1224570381698493,False,0.838955772121504,112,2025-06-13 14:05:54.963795
ENT1704_ENT623,ENT1704,ENT623,Execute_FraudDetectionEuropebatchjobs,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.7818560787577162,False,0.7474415775638694,112,2025-06-13 14:05:54.963795
ENT1704_ENT823,ENT1704,ENT823,Execute_FraudDetectionEuropebatchjobs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4112505216488538,False,0.3791811245354229,112,2025-06-13 14:05:54.963795
ENT1704_ENT912,ENT1704,ENT912,Execute_FraudDetectionEuropebatchjobs,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.798606497536177,False,0.7519421552652935,112,2025-06-13 14:05:54.963795
ENT1788_ENT274,ENT1788,ENT274,Execute_CardManagementAsiaauditlogs,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.3916602540265703,False,0.6426020119864426,112,2025-06-13 14:05:54.963795
ENT1788_ENT368,ENT1788,ENT368,Execute_CardManagementAsiaauditlogs,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3472845978279775,False,0.36199447301304916,112,2025-06-13 14:05:54.963795
ENT1788_ENT483,ENT1788,ENT483,Execute_CardManagementAsiaauditlogs,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.22173159974479,False,0.5969448184315559,112,2025-06-13 14:05:54.963795
ENT1788_ENT555,ENT1788,ENT555,Execute_CardManagementAsiaauditlogs,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0759532614349534,False,0.5577764401703764,112,2025-06-13 14:05:54.963795
ENT1788_ENT623,ENT1788,ENT623,Execute_CardManagementAsiaauditlogs,Read_HRSystemreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.1974338165588816,False,0.8591008694713211,112,2025-06-13 14:05:54.963795
ENT1788_ENT823,ENT1788,ENT823,Execute_CardManagementAsiaauditlogs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8260534905484131,False,0.4906322480568515,112,2025-06-13 14:05:54.963795
ENT1788_ENT912,ENT1788,ENT912,Execute_CardManagementAsiaauditlogs,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0792874061112094,False,0.558672273127256,112,2025-06-13 14:05:54.963795
ENT274_ENT368,ENT274,ENT368,Write_Stresstests,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6083764854541218,False,0.4321458132878349,112,2025-06-13 14:05:54.963795
ENT274_ENT483,ENT274,ENT483,Write_Stresstests,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.246538937955834,True,0.8722946538959252,112,2025-06-13 14:05:54.963795
ENT274_ENT555,ENT274,ENT555,Write_Stresstests,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5995635952888456,False,0.6984624148881158,112,2025-06-13 14:05:54.963795
ENT274_ENT623,ENT274,ENT623,Write_Stresstests,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.401528335585006,False,0.6452534124323133,112,2025-06-13 14:05:54.963795
ENT274_ENT823,ENT274,ENT823,Write_Stresstests,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.1528764236033013,False,0.5784445006503374,112,2025-06-13 14:05:54.963795
ENT274_ENT912,ENT274,ENT912,Write_Stresstests,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8315579771914574,False,0.4921112182349182,112,2025-06-13 14:05:54.963795
ENT368_ENT483,ENT368,ENT483,Admin_Cardaccounts,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7636735611007317,False,0.47387172862138194,112,2025-06-13 14:05:54.963795
ENT368_ENT555,ENT368,ENT555,Admin_Cardaccounts,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7160261407185604,False,0.4610696058483006,112,2025-06-13 14:05:54.963795
ENT368_ENT623,ENT368,ENT623,Admin_Cardaccounts,Read_HRSystemreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.0377585647795096,False,0.5475141176366143,112,2025-06-13 14:05:54.963795
ENT368_ENT823,ENT368,ENT823,Admin_Cardaccounts,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3954925898530046,False,0.3749472126912512,112,2025-06-13 14:05:54.963795
ENT368_ENT912,ENT368,ENT912,Admin_Cardaccounts,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.298958636783133,False,0.6176945253755254,112,2025-06-13 14:05:54.963795
ENT483_ENT555,ENT483,ENT555,Execute_MobileBankingsystemparameters,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.6709048959281563,False,0.4489462272719201,112,2025-06-13 14:05:54.963795
ENT483_ENT623,ENT483,ENT623,Execute_MobileBankingsystemparameters,Read_HRSystemreports,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.7218374816993705,True,1.0,112,2025-06-13 14:05:54.963795
