combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT278,ENT032,ENT278,Read_Accountbalances,Admin_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.5026486730008513,False,0.3238334086315773,22,2025-06-13 14:05:46.230148
ENT032_ENT464,ENT032,ENT464,Read_Accountbalances,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.735905467532986,False,0.37410220679912726,22,2025-06-13 14:05:46.230148
ENT032_ENT567,ENT032,ENT567,Read_Accountbalances,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.090787474672134,False,0.45058225972086635,22,2025-06-13 14:05:46.230148
ENT032_ENT934,ENT032,ENT934,Read_Accountbalances,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.294456495921981,False,0.4944746442609469,22,2025-06-13 14:05:46.230148
ENT1134_ENT1182,ENT1134,ENT1182,Read_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6983844372925804,False,0.15050771143467026,22,2025-06-13 14:05:46.230148
ENT1134_ENT1288,ENT1134,ENT1288,Read_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.256980013851655,False,0.486398147638408,22,2025-06-13 14:05:46.230148
ENT1134_ENT1438,ENT1134,ENT1438,Read_LoanOriginationSystemAmericasdashboards,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1832254948613476,False,0.25499503115091626,22,2025-06-13 14:05:46.230148
ENT1134_ENT149,ENT1134,ENT149,Read_LoanOriginationSystemAmericasdashboards,Admin_Loanapplications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT1134_ENT1738,ENT1134,ENT1738,Read_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4618559385702217,False,0.31504223177471924,22,2025-06-13 14:05:46.230148
ENT1134_ENT1763,ENT1134,ENT1763,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.9676987789316235,False,0.20854721382359032,22,2025-06-13 14:05:46.230148
ENT1134_ENT1876,ENT1134,ENT1876,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.9676987789316235,False,0.20854721382359032,22,2025-06-13 14:05:46.230148
ENT1134_ENT1917,ENT1134,ENT1917,Read_LoanOriginationSystemAmericasdashboards,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4116601867674454,False,0.30422462570539394,22,2025-06-13 14:05:46.230148
ENT1134_ENT1963,ENT1134,ENT1963,Read_LoanOriginationSystemAmericasdashboards,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.658083957744905,False,0.357331017876302,22,2025-06-13 14:05:46.230148
ENT1134_ENT278,ENT1134,ENT278,Read_LoanOriginationSystemAmericasdashboards,Admin_Exposurereports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.1789844038633919,False,0.2540810404231688,22,2025-06-13 14:05:46.230148
ENT1134_ENT464,ENT1134,ENT464,Read_LoanOriginationSystemAmericasdashboards,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.5151061409653117,False,0.3265180975986886,22,2025-06-13 14:05:46.230148
ENT1134_ENT567,ENT1134,ENT567,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgersystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.139755993833248,False,0.4611353868493227,22,2025-06-13 14:05:46.230148
ENT1134_ENT934,ENT1134,ENT934,Read_LoanOriginationSystemAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2858475232611657,False,0.2771109401152073,22,2025-06-13 14:05:46.230148
ENT1182_ENT1288,ENT1182,ENT1288,Write_TreasuryManagementAsiaconfigurationsettings,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9081342054531731,False,0.41121894623871097,22,2025-06-13 14:05:46.230148
ENT1182_ENT1438,ENT1182,ENT1438,Write_TreasuryManagementAsiaconfigurationsettings,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0600088379612593,False,0.44394920502338286,22,2025-06-13 14:05:46.230148
ENT1182_ENT149,ENT1182,ENT149,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0514057636596035,False,0.44209517026071793,22,2025-06-13 14:05:46.230148
ENT1182_ENT1738,ENT1182,ENT1738,Write_TreasuryManagementAsiaconfigurationsettings,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.383559697000754,False,0.513677132403235,22,2025-06-13 14:05:46.230148
ENT1182_ENT1763,ENT1182,ENT1763,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.5405212892698669,False,0.11648687726362277,22,2025-06-13 14:05:46.230148
ENT1182_ENT1876,ENT1182,ENT1876,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.5405212892698669,False,0.11648687726362277,22,2025-06-13 14:05:46.230148
ENT1182_ENT1917,ENT1182,ENT1917,Write_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.4677262454006006,True,0.7473241286711746,22,2025-06-13 14:05:46.230148
ENT1182_ENT1963,ENT1182,ENT1963,Write_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.793616908468441,False,0.6020479052322244,22,2025-06-13 14:05:46.230148
ENT1182_ENT278,ENT1182,ENT278,Write_TreasuryManagementAsiaconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.11869179576903,False,0.2410874770272133,22,2025-06-13 14:05:46.230148
ENT1182_ENT464,ENT1182,ENT464,Write_TreasuryManagementAsiaconfigurationsettings,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6983844372925804,False,0.15050771143467026,22,2025-06-13 14:05:46.230148
ENT1182_ENT567,ENT1182,ENT567,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6983844372925804,False,0.15050771143467026,22,2025-06-13 14:05:46.230148
ENT1182_ENT934,ENT1182,ENT934,Write_TreasuryManagementAsiaconfigurationsettings,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5145241966196155,False,0.5419010819420244,22,2025-06-13 14:05:46.230148
ENT1288_ENT1438,ENT1288,ENT1438,Admin_TradingPlatformAsiareports,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.5538517338759277,False,0.33486809826560376,22,2025-06-13 14:05:46.230148
ENT1288_ENT149,ENT1288,ENT149,Admin_TradingPlatformAsiareports,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,4.640190397126082,True,1.0,22,2025-06-13 14:05:46.230148
ENT1288_ENT1738,ENT1288,ENT1738,Admin_TradingPlatformAsiareports,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.105493542970618,False,0.45375154094423853,22,2025-06-13 14:05:46.230148
ENT1288_ENT1763,ENT1288,ENT1763,Admin_TradingPlatformAsiareports,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2027636017172894,False,0.47471405550116624,22,2025-06-13 14:05:46.230148
ENT1288_ENT1876,ENT1288,ENT1876,Admin_TradingPlatformAsiareports,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0230215879669893,False,0.4359781420219211,22,2025-06-13 14:05:46.230148
ENT1288_ENT1917,ENT1288,ENT1917,Admin_TradingPlatformAsiareports,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.573149648602453,False,0.3390269609576341,22,2025-06-13 14:05:46.230148
ENT1288_ENT1963,ENT1288,ENT1963,Admin_TradingPlatformAsiareports,Read_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3057151838087426,True,0.7124093842908147,22,2025-06-13 14:05:46.230148
ENT1288_ENT278,ENT1288,ENT278,Admin_TradingPlatformAsiareports,Admin_Exposurereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.9250139454781587,False,0.6303650702112948,22,2025-06-13 14:05:46.230148
ENT1288_ENT464,ENT1288,ENT464,Admin_TradingPlatformAsiareports,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.256980013851655,False,0.486398147638408,22,2025-06-13 14:05:46.230148
ENT1288_ENT567,ENT1288,ENT567,Admin_TradingPlatformAsiareports,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.256980013851655,False,0.486398147638408,22,2025-06-13 14:05:46.230148
ENT1288_ENT934,ENT1288,ENT934,Admin_TradingPlatformAsiareports,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2617197149781747,False,0.27191119479916714,22,2025-06-13 14:05:46.230148
ENT1438_ENT149,ENT1438,ENT149,Execute_RiskEngineAsiareports,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.384040256043278,False,0.5137806969127477,22,2025-06-13 14:05:46.230148
ENT1438_ENT1738,ENT1438,ENT1738,Execute_RiskEngineAsiareports,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.5564414412786989,False,0.3354262019598778,22,2025-06-13 14:05:46.230148
ENT1438_ENT1763,ENT1438,ENT1763,Execute_RiskEngineAsiareports,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4695488121732903,False,0.3167001106427573,22,2025-06-13 14:05:46.230148
ENT1438_ENT1876,ENT1438,ENT1876,Execute_RiskEngineAsiareports,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1832254948613476,False,0.25499503115091626,22,2025-06-13 14:05:46.230148
ENT1438_ENT1917,ENT1438,ENT1917,Execute_RiskEngineAsiareports,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7920153909437104,False,0.3861943665185811,22,2025-06-13 14:05:46.230148
ENT1438_ENT1963,ENT1438,ENT1963,Execute_RiskEngineAsiareports,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.629450643017371,False,0.5666686963202913,22,2025-06-13 14:05:46.230148
ENT1438_ENT278,ENT1438,ENT278,Execute_RiskEngineAsiareports,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.098878819678669,False,0.45232601252280874,22,2025-06-13 14:05:46.230148
ENT1438_ENT464,ENT1438,ENT464,Execute_RiskEngineAsiareports,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1832254948613476,False,0.25499503115091626,22,2025-06-13 14:05:46.230148
ENT1438_ENT567,ENT1438,ENT567,Execute_RiskEngineAsiareports,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1832254948613476,False,0.25499503115091626,22,2025-06-13 14:05:46.230148
ENT1438_ENT934,ENT1438,ENT934,Execute_RiskEngineAsiareports,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9929546351095917,False,0.4294984611717517,22,2025-06-13 14:05:46.230148
ENT149_ENT1738,ENT149,ENT1738,Admin_Loanapplications,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.0924562821484518,False,0.23543350350991382,22,2025-06-13 14:05:46.230148
ENT149_ENT1763,ENT149,ENT1763,Admin_Loanapplications,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT149_ENT1876,ENT149,ENT1876,Admin_Loanapplications,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT149_ENT1917,ENT149,ENT1917,Admin_Loanapplications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0514057636596035,False,0.44209517026071793,22,2025-06-13 14:05:46.230148
ENT149_ENT1963,ENT149,ENT1963,Admin_Loanapplications,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.503799257014407,False,0.5395897673865159,22,2025-06-13 14:05:46.230148
ENT149_ENT278,ENT149,ENT278,Admin_Loanapplications,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.538333387270611,True,0.762540560719683,22,2025-06-13 14:05:46.230148
ENT149_ENT464,ENT149,ENT464,Admin_Loanapplications,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0715469782878522,False,0.23092737292666235,22,2025-06-13 14:05:46.230148
ENT149_ENT567,ENT149,ENT567,Admin_Loanapplications,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT149_ENT934,ENT149,ENT934,Admin_Loanapplications,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.765803350127441,False,0.38054545158774034,22,2025-06-13 14:05:46.230148
ENT1738_ENT1763,ENT1738,ENT1763,Write_FraudDetectionAmericasdashboards,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5536361824945482,False,0.3348216451326648,22,2025-06-13 14:05:46.230148
ENT1738_ENT1876,ENT1738,ENT1876,Write_FraudDetectionAmericasdashboards,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.3185637752183457,False,0.28416156717082186,22,2025-06-13 14:05:46.230148
ENT1738_ENT1917,ENT1738,ENT1917,Write_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.5163123371320664,False,0.5422864412396856,22,2025-06-13 14:05:46.230148
ENT1738_ENT1963,ENT1738,ENT1963,Write_FraudDetectionAmericasdashboards,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.464575113217577,False,0.5311366349846378,22,2025-06-13 14:05:46.230148
ENT1738_ENT278,ENT1738,ENT278,Write_FraudDetectionAmericasdashboards,Admin_Exposurereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.3579144587352814,False,0.2926419699450933,22,2025-06-13 14:05:46.230148
ENT1738_ENT464,ENT1738,ENT464,Write_FraudDetectionAmericasdashboards,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.3185637752183457,False,0.28416156717082186,22,2025-06-13 14:05:46.230148
ENT1738_ENT567,ENT1738,ENT567,Write_FraudDetectionAmericasdashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4618559385702217,False,0.31504223177471924,22,2025-06-13 14:05:46.230148
ENT1738_ENT934,ENT1738,ENT934,Write_FraudDetectionAmericasdashboards,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.247516060720702,False,0.4843585862581649,22,2025-06-13 14:05:46.230148
ENT1763_ENT1876,ENT1763,ENT1876,Read_CardManagementAsiasystemparameters,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.7772832263801445,False,0.16751106309378114,22,2025-06-13 14:05:46.230148
ENT1763_ENT1917,ENT1763,ENT1917,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6983844372925804,False,0.15050771143467026,22,2025-06-13 14:05:46.230148
ENT1763_ENT1963,ENT1763,ENT1963,Read_CardManagementAsiasystemparameters,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.658083957744905,False,0.357331017876302,22,2025-06-13 14:05:46.230148
ENT1763_ENT278,ENT1763,ENT278,Read_CardManagementAsiasystemparameters,Admin_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT1763_ENT464,ENT1763,ENT464,Read_CardManagementAsiasystemparameters,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.7772832263801445,False,0.16751106309378114,22,2025-06-13 14:05:46.230148
ENT1763_ENT567,ENT1763,ENT567,Read_CardManagementAsiasystemparameters,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.9676987789316235,False,0.20854721382359032,22,2025-06-13 14:05:46.230148
ENT1763_ENT934,ENT1763,ENT934,Read_CardManagementAsiasystemparameters,Write_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2074047767746983,False,0.2602058694665867,22,2025-06-13 14:05:46.230148
ENT1876_ENT1917,ENT1876,ENT1917,Read_CardManagementAmericasreferencedata,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.5405212892698669,False,0.11648687726362277,22,2025-06-13 14:05:46.230148
ENT1876_ENT1963,ENT1876,ENT1963,Read_CardManagementAmericasreferencedata,Read_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,2.2714502055822567,False,0.4895165954804543,22,2025-06-13 14:05:46.230148
ENT1876_ENT278,ENT1876,ENT278,Read_CardManagementAmericasreferencedata,Admin_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6234274512786389,False,0.13435385144212203,22,2025-06-13 14:05:46.230148
ENT1876_ENT464,ENT1876,ENT464,Read_CardManagementAmericasreferencedata,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.7772832263801445,False,0.16751106309378114,22,2025-06-13 14:05:46.230148
ENT1876_ENT567,ENT1876,ENT567,Read_CardManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,0.9676987789316235,False,0.20854721382359032,22,2025-06-13 14:05:46.230148
ENT1876_ENT934,ENT1876,ENT934,Read_CardManagementAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2858475232611657,False,0.2771109401152073,22,2025-06-13 14:05:46.230148
ENT1917_ENT1963,ENT1917,ENT1963,Write_WealthManagementAsiaworkflowrules,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.081140368804927,True,0.6640116256249403,22,2025-06-13 14:05:46.230148
ENT1917_ENT278,ENT1917,ENT278,Write_WealthManagementAsiaworkflowrules,Admin_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.109515798720439,False,0.4546183708381827,22,2025-06-13 14:05:46.230148
ENT1917_ENT464,ENT1917,ENT464,Write_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.6983844372925804,False,0.15050771143467026,22,2025-06-13 14:05:46.230148
ENT1917_ENT567,ENT1917,ENT567,Write_WealthManagementAsiaworkflowrules,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4116601867674454,False,0.30422462570539394,22,2025-06-13 14:05:46.230148
ENT1917_ENT934,ENT1917,ENT934,Write_WealthManagementAsiaworkflowrules,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.830541021851497,False,0.6100053617637333,22,2025-06-13 14:05:46.230148
ENT1963_ENT278,ENT1963,ENT278,Read_WealthManagementAmericasuseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.3079446962056105,True,0.7128898629363135,22,2025-06-13 14:05:46.230148
ENT1963_ENT464,ENT1963,ENT464,Read_WealthManagementAmericasuseraccounts,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.658083957744905,False,0.357331017876302,22,2025-06-13 14:05:46.230148
