combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1837_ENT971,ENT1837,ENT971,Write_CardManagementEuropeconfigurationsettings,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.1648128675131755,False,0.28882616998544997,92,2025-06-13 14:05:53.150885
ENT499_ENT723,ENT499,ENT723,Write_MobileBankingworkflowrules,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.860780694933763,False,0.7093571459680725,92,2025-06-13 14:05:53.150885
ENT499_ENT804,ENT499,ENT804,Write_MobileBankingworkflowrules,Write_CoreBankingAsiabatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.442840772627262,True,0.8536843487577903,92,2025-06-13 14:05:53.150885
ENT499_ENT945,ENT499,ENT945,Write_MobileBankingworkflowrules,Execute_PaymentHubAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.4172710295297235,False,0.5993848048454516,92,2025-06-13 14:05:53.150885
ENT499_ENT971,ENT499,ENT971,Write_MobileBankingworkflowrules,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.7394150365416078,False,0.18334482644401973,92,2025-06-13 14:05:53.150885
ENT723_ENT804,ENT723,ENT804,Admin_DataWarehouseconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.7841812194854265,False,0.4424043059243732,92,2025-06-13 14:05:53.150885
ENT723_ENT945,ENT723,ENT945,Admin_DataWarehouseconfigurationsettings,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.4777331432921716,False,0.6143769475614874,92,2025-06-13 14:05:53.150885
ENT723_ENT971,ENT723,ENT971,Admin_DataWarehouseconfigurationsettings,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.4777331432921716,False,0.6143769475614874,92,2025-06-13 14:05:53.150885
ENT804_ENT945,ENT804,ENT945,Write_CoreBankingAsiabatchjobs,Execute_PaymentHubAsiareports,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,3.126983439548387,False,0.7753645891471693,92,2025-06-13 14:05:53.150885
ENT804_ENT971,ENT804,ENT971,Write_CoreBankingAsiabatchjobs,Execute_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,3.126983439548387,False,0.7753645891471693,92,2025-06-13 14:05:53.150885
ENT945_ENT971,ENT945,ENT971,Execute_PaymentHubAsiareports,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.082634460785734,False,0.5164085593187804,92,2025-06-13 14:05:53.150885
