combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1955_ENT648,ENT1955,ENT648,Write_WealthManagementEuropeconfigurationsettings,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.001727586280549,False,0.4764803142717438,72,2025-06-13 14:05:51.324324
ENT1955_ENT761,ENT1955,ENT761,Write_WealthManagementEuropeconfigurationsettings,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3721787182831076,False,0.2178132852270847,72,2025-06-13 14:05:51.324324
ENT1955_ENT809,ENT1955,ENT809,Write_WealthManagementEuropeconfigurationsettings,Read_CoreBankingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0084721922569564,False,0.31881555999505995,72,2025-06-13 14:05:51.324324
ENT1955_ENT831,ENT1955,ENT831,Write_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.161163777974456,False,0.18431775234334138,72,2025-06-13 14:05:51.324324
ENT648_ENT761,ENT648,ENT761,Write_EmailSystemuseraccounts,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.7504221637970803,False,0.5953246188712371,72,2025-06-13 14:05:51.324324
ENT648_ENT809,ENT648,ENT809,Write_EmailSystemuseraccounts,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.2245446980610333,False,0.3531139073672746,72,2025-06-13 14:05:51.324324
ENT648_ENT831,ENT648,ENT831,Write_EmailSystemuseraccounts,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,2.6968453960707035,False,0.428084729518815,72,2025-06-13 14:05:51.324324
ENT761_ENT809,ENT761,ENT809,Admin_ActiveDirectoryuseraccounts,Read_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.0001684391683905,False,0.15876209899851107,72,2025-06-13 14:05:51.324324
ENT761_ENT831,ENT761,ENT831,Admin_ActiveDirectoryuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,4.313535437059403,True,0.6847106080066099,72,2025-06-13 14:05:51.324324
ENT809_ENT831,ENT809,ENT831,Read_CoreBankingAsiareports,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,2,5.8968963741303835,True,0.9360459791273494,72,2025-06-13 14:05:51.324324
