combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT126_ENT503,ENT126,ENT503,Admin_Approvalworkflow,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.7933827737261567,False,0.6752290763150808,7,2025-06-13 14:05:44.840105
ENT126_ENT721,ENT126,ENT721,Admin_Approvalworkflow,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.8782369746318444,True,0.9374649241566392,7,2025-06-13 14:05:44.840105
ENT126_ENT724,ENT126,ENT724,Admin_Approvalworkflow,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.0409922621291043,False,0.7350823580470897,7,2025-06-13 14:05:44.840105
ENT126_ENT817,ENT126,ENT817,Admin_Approvalworkflow,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.637733597132322,False,0.39588034781453174,7,2025-06-13 14:05:44.840105
ENT126_ENT892,ENT126,ENT892,Admin_Approvalworkflow,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.425168227898188,False,0.8279471043140983,7,2025-06-13 14:05:44.840105
ENT1375_ENT1611,ENT1375,ENT1611,Execute_TradingPlatformAmericasconfigurationsettings,Read_RegReportingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.635894865522512,False,0.6371603892066214,7,2025-06-13 14:05:44.840105
ENT1375_ENT1674,ENT1375,ENT1674,Execute_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4068175835467942,False,0.3400622880676645,7,2025-06-13 14:05:44.840105
ENT1375_ENT1789,ENT1375,ENT1789,Execute_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6999616631313063,False,0.16919788855920445,7,2025-06-13 14:05:44.840105
ENT1375_ENT1902,ENT1375,ENT1902,Execute_TradingPlatformAmericasconfigurationsettings,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.383616938636654,False,0.5761786314797369,7,2025-06-13 14:05:44.840105
ENT1375_ENT220,ENT1375,ENT220,Execute_TradingPlatformAmericasconfigurationsettings,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.3880501476932416,False,0.3355257388716898,7,2025-06-13 14:05:44.840105
ENT1375_ENT357,ENT1375,ENT357,Execute_TradingPlatformAmericasconfigurationsettings,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.3880501476932416,False,0.3355257388716898,7,2025-06-13 14:05:44.840105
ENT1375_ENT437,ENT1375,ENT437,Execute_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.662976653530549,False,0.16025770531431704,7,2025-06-13 14:05:44.840105
ENT1375_ENT503,ENT1375,ENT503,Execute_TradingPlatformAmericasconfigurationsettings,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6458258149305958,False,0.6395609430651273,7,2025-06-13 14:05:44.840105
ENT1375_ENT721,ENT1375,ENT721,Execute_TradingPlatformAmericasconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.832294803324119,False,0.6846350675204783,7,2025-06-13 14:05:44.840105
ENT1375_ENT724,ENT1375,ENT724,Execute_TradingPlatformAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6458258149305958,False,0.6395609430651273,7,2025-06-13 14:05:44.840105
ENT1375_ENT817,ENT1375,ENT817,Execute_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.1421470648268914,False,0.5178094450638729,7,2025-06-13 14:05:44.840105
ENT1375_ENT892,ENT1375,ENT892,Execute_TradingPlatformAmericasconfigurationsettings,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.4893431798517147,True,0.8434597629936469,7,2025-06-13 14:05:44.840105
ENT1611_ENT1674,ENT1611,ENT1674,Read_RegReportingAmericasreports,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.8677850860721102,False,0.209764922881248,7,2025-06-13 14:05:44.840105
ENT1611_ENT1789,ENT1611,ENT1789,Read_RegReportingAmericasreports,Write_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5514683764697237,False,0.3750279298022221,7,2025-06-13 14:05:44.840105
ENT1611_ENT1902,ENT1611,ENT1902,Read_RegReportingAmericasreports,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.209964184651185,False,0.7759270128652241,7,2025-06-13 14:05:44.840105
ENT1611_ENT220,ENT1611,ENT220,Read_RegReportingAmericasreports,Read_Marketdata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.6956310499330807,False,0.16815107321502046,7,2025-06-13 14:05:44.840105
ENT1611_ENT357,ENT1611,ENT357,Read_RegReportingAmericasreports,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.0050771579134916,False,0.242951781383701,7,2025-06-13 14:05:44.840105
ENT1611_ENT437,ENT1611,ENT437,Read_RegReportingAmericasreports,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9140486690312015,False,0.22094796470505917,7,2025-06-13 14:05:44.840105
ENT1611_ENT503,ENT1611,ENT503,Read_RegReportingAmericasreports,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,4.136940886743873,True,1.0,7,2025-06-13 14:05:44.840105
ENT1611_ENT721,ENT1611,ENT721,Read_RegReportingAmericasreports,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.4862219757730126,False,0.6009807835881074,7,2025-06-13 14:05:44.840105
ENT1611_ENT724,ENT1611,ENT724,Read_RegReportingAmericasreports,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,4.136940886743873,True,1.0,7,2025-06-13 14:05:44.840105
ENT1611_ENT817,ENT1611,ENT817,Read_RegReportingAmericasreports,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.126132271234333,False,0.5139382769638222,7,2025-06-13 14:05:44.840105
ENT1611_ENT892,ENT1611,ENT892,Read_RegReportingAmericasreports,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6458258149305958,False,0.6395609430651273,7,2025-06-13 14:05:44.840105
ENT1674_ENT1789,ENT1674,ENT1789,Read_FraudDetectionAsiareports,Write_CardManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.1668663914205917,False,0.28206020423439393,7,2025-06-13 14:05:44.840105
ENT1674_ENT1902,ENT1674,ENT1902,Read_FraudDetectionAsiareports,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9316164781517131,False,0.4669190426049478,7,2025-06-13 14:05:44.840105
ENT1674_ENT220,ENT1674,ENT220,Read_FraudDetectionAsiareports,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.1370903450524077,False,0.5165871119648705,7,2025-06-13 14:05:44.840105
ENT1674_ENT357,ENT1674,ENT357,Read_FraudDetectionAsiareports,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.1370903450524077,False,0.5165871119648705,7,2025-06-13 14:05:44.840105
ENT1674_ENT437,ENT1674,ENT437,Read_FraudDetectionAsiareports,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.1384351966890596,False,0.5169121955649193,7,2025-06-13 14:05:44.840105
ENT1674_ENT503,ENT1674,ENT503,Read_FraudDetectionAsiareports,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.6956310499330807,False,0.16815107321502046,7,2025-06-13 14:05:44.840105
ENT1674_ENT721,ENT1674,ENT721,Read_FraudDetectionAsiareports,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.6774283092690633,False,0.16375102468584157,7,2025-06-13 14:05:44.840105
ENT1674_ENT724,ENT1674,ENT724,Read_FraudDetectionAsiareports,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.8677850860721102,False,0.209764922881248,7,2025-06-13 14:05:44.840105
ENT1674_ENT817,ENT1674,ENT817,Read_FraudDetectionAsiareports,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.8448969262280335,False,0.44595680159213624,7,2025-06-13 14:05:44.840105
ENT1674_ENT892,ENT1674,ENT892,Read_FraudDetectionAsiareports,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4068175835467942,False,0.3400622880676645,7,2025-06-13 14:05:44.840105
ENT1789_ENT1902,ENT1789,ENT1902,Write_CardManagementAsiaworkflowrules,Execute_WealthManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0441949531428056,False,0.49413201907068155,7,2025-06-13 14:05:44.840105
ENT1789_ENT220,ENT1789,ENT220,Write_CardManagementAsiaworkflowrules,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.1668663914205917,False,0.28206020423439393,7,2025-06-13 14:05:44.840105
ENT1789_ENT357,ENT1789,ENT357,Write_CardManagementAsiaworkflowrules,Read_Fraudcases,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.5488795413400165,False,0.3744021449044967,7,2025-06-13 14:05:44.840105
ENT1789_ENT437,ENT1789,ENT437,Write_CardManagementAsiaworkflowrules,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.9532349892360403,False,0.713869274443631,7,2025-06-13 14:05:44.840105
ENT1789_ENT503,ENT1789,ENT503,Write_CardManagementAsiaworkflowrules,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.006446046981272,False,0.48500718330556497,7,2025-06-13 14:05:44.840105
ENT1789_ENT721,ENT1789,ENT721,Write_CardManagementAsiaworkflowrules,Admin_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7140770298199461,False,0.4143344265112455,7,2025-06-13 14:05:44.840105
ENT1789_ENT724,ENT1789,ENT724,Write_CardManagementAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.5514683764697237,False,0.3750279298022221,7,2025-06-13 14:05:44.840105
ENT1789_ENT817,ENT1789,ENT817,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.7764736977311266,False,0.4294172303557771,7,2025-06-13 14:05:44.840105
ENT1789_ENT892,ENT1789,ENT892,Write_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.6999616631313063,False,0.16919788855920445,7,2025-06-13 14:05:44.840105
ENT1902_ENT220,ENT1902,ENT220,Execute_WealthManagementAsiareports,Read_Marketdata,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9316164781517131,False,0.4669190426049478,7,2025-06-13 14:05:44.840105
ENT1902_ENT357,ENT1902,ENT357,Execute_WealthManagementAsiareports,Read_Fraudcases,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9316164781517131,False,0.4669190426049478,7,2025-06-13 14:05:44.840105
ENT1902_ENT437,ENT1902,ENT437,Execute_WealthManagementAsiareports,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0250201996710833,False,0.7312215191095064,7,2025-06-13 14:05:44.840105
ENT1902_ENT503,ENT1902,ENT503,Execute_WealthManagementAsiareports,Read_MobileBankingworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.209964184651185,False,0.7759270128652241,7,2025-06-13 14:05:44.840105
ENT1902_ENT721,ENT1902,ENT721,Execute_WealthManagementAsiareports,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6326719136079606,False,0.6363813227411376,7,2025-06-13 14:05:44.840105
ENT1902_ENT724,ENT1902,ENT724,Execute_WealthManagementAsiareports,Read_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.209964184651185,False,0.7759270128652241,7,2025-06-13 14:05:44.840105
ENT1902_ENT817,ENT1902,ENT817,Execute_WealthManagementAsiareports,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.0432580322485467,False,0.25218103444298434,7,2025-06-13 14:05:44.840105
ENT1902_ENT892,ENT1902,ENT892,Execute_WealthManagementAsiareports,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.5780311599377632,False,0.3814488055641058,7,2025-06-13 14:05:44.840105
ENT220_ENT357,ENT220,ENT357,Read_Marketdata,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.518652731077698,False,0.6088200919544908,7,2025-06-13 14:05:44.840105
ENT220_ENT437,ENT220,ENT437,Read_Marketdata,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.5320728208839913,False,0.37033954867309304,7,2025-06-13 14:05:44.840105
ENT220_ENT503,ENT220,ENT503,Read_Marketdata,Read_MobileBankingworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.6956310499330807,False,0.16815107321502046,7,2025-06-13 14:05:44.840105
ENT220_ENT721,ENT220,ENT721,Read_Marketdata,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2524913589075526,False,0.3027578573629005,7,2025-06-13 14:05:44.840105
ENT220_ENT724,ENT220,ENT724,Read_Marketdata,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.6956310499330807,False,0.16815107321502046,7,2025-06-13 14:05:44.840105
ENT220_ENT817,ENT220,ENT817,Read_Marketdata,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.8989919948604679,False,0.45903290543634945,7,2025-06-13 14:05:44.840105
ENT220_ENT892,ENT220,ENT892,Read_Marketdata,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4068175835467942,False,0.3400622880676645,7,2025-06-13 14:05:44.840105
ENT357_ENT437,ENT357,ENT437,Read_Fraudcases,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.5320728208839913,False,0.37033954867309304,7,2025-06-13 14:05:44.840105
ENT357_ENT503,ENT357,ENT503,Read_Fraudcases,Read_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.0050771579134916,False,0.242951781383701,7,2025-06-13 14:05:44.840105
ENT357_ENT721,ENT357,ENT721,Read_Fraudcases,Admin_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8812360561021026,False,0.45474085987793667,7,2025-06-13 14:05:44.840105
ENT357_ENT724,ENT357,ENT724,Read_Fraudcases,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.0050771579134916,False,0.242951781383701,7,2025-06-13 14:05:44.840105
ENT357_ENT817,ENT357,ENT817,Read_Fraudcases,Write_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,2.154906321559916,False,0.5208936701186494,7,2025-06-13 14:05:44.840105
ENT357_ENT892,ENT357,ENT892,Read_Fraudcases,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4068175835467942,False,0.3400622880676645,7,2025-06-13 14:05:44.840105
ENT437_ENT503,ENT437,ENT503,Write_WealthManagementuseraccounts,Read_MobileBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.510010459280584,False,0.36500653517171516,7,2025-06-13 14:05:44.840105
ENT437_ENT721,ENT437,ENT721,Write_WealthManagementuseraccounts,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1613425833267548,False,0.7641739802124662,7,2025-06-13 14:05:44.840105
ENT437_ENT724,ENT437,ENT724,Write_WealthManagementuseraccounts,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,0.9140486690312015,False,0.22094796470505917,7,2025-06-13 14:05:44.840105
ENT437_ENT817,ENT437,ENT817,Write_WealthManagementuseraccounts,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.507001013470093,False,0.6060035862497706,7,2025-06-13 14:05:44.840105
ENT437_ENT892,ENT437,ENT892,Write_WealthManagementuseraccounts,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.662976653530549,False,0.16025770531431704,7,2025-06-13 14:05:44.840105
ENT503_ENT721,ENT503,ENT721,Read_MobileBankingworkflowrules,Admin_DataWarehousesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.4862219757730126,False,0.6009807835881074,7,2025-06-13 14:05:44.840105
ENT503_ENT724,ENT503,ENT724,Read_MobileBankingworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,4.136940886743873,True,1.0,7,2025-06-13 14:05:44.840105
ENT503_ENT817,ENT503,ENT817,Read_MobileBankingworkflowrules,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.126132271234333,False,0.5139382769638222,7,2025-06-13 14:05:44.840105
ENT503_ENT892,ENT503,ENT892,Read_MobileBankingworkflowrules,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.6458258149305958,False,0.6395609430651273,7,2025-06-13 14:05:44.840105
