combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1352_ENT147,ENT1352,ENT147,Write_TradingPlatformEuropedashboards,Execute_Collateralinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.899912442383759,False,0.5254657817677065,63,2025-06-13 14:05:50.431262
ENT1352_ENT167,ENT1352,ENT167,Write_TradingPlatformEuropedashboards,Write_Investmentportfolios,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1616400787332903,False,0.5978527581233471,63,2025-06-13 14:05:50.431262
ENT1352_ENT1688,ENT1352,ENT1688,Write_TradingPlatformEuropedashboards,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.7844834256052033,False,0.7701148365653585,63,2025-06-13 14:05:50.431262
ENT1352_ENT1717,ENT1352,ENT1717,Write_TradingPlatformEuropedashboards,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.3252201506828307,False,0.366521017999742,63,2025-06-13 14:05:50.431262
ENT1352_ENT1772,ENT1352,ENT1772,Write_TradingPlatformEuropedashboards,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.4925639538968083,False,0.6893775931048075,63,2025-06-13 14:05:50.431262
ENT1352_ENT1965,ENT1352,ENT1965,Write_TradingPlatformEuropedashboards,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1616400787332903,False,0.5978527581233471,63,2025-06-13 14:05:50.431262
ENT1352_ENT211,ENT1352,ENT211,Write_TradingPlatformEuropedashboards,Admin_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.2157363837031037,False,0.6128143724312372,63,2025-06-13 14:05:50.431262
ENT1352_ENT519,ENT1352,ENT519,Write_TradingPlatformEuropedashboards,Write_MobileBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.1616400787332903,False,0.5978527581233471,63,2025-06-13 14:05:50.431262
ENT1352_ENT865,ENT1352,ENT865,Write_TradingPlatformEuropedashboards,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.3252201506828307,False,0.366521017999742,63,2025-06-13 14:05:50.431262
ENT142_ENT1451,ENT142,ENT1451,Write_Interestrates,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7281118855525561,False,0.47795026900535537,63,2025-06-13 14:05:50.431262
ENT142_ENT147,ENT142,ENT147,Write_Interestrates,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,2.407761699338348,False,0.6659235212259389,63,2025-06-13 14:05:50.431262
ENT142_ENT167,ENT142,ENT167,Write_Interestrates,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4609896770888948,False,0.40407129597133257,63,2025-06-13 14:05:50.431262
ENT142_ENT1688,ENT142,ENT1688,Write_Interestrates,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.3961841079867578,False,0.38614778103901803,63,2025-06-13 14:05:50.431262
ENT142_ENT1717,ENT142,ENT1717,Write_Interestrates,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5681230743089902,False,0.43370157422407996,63,2025-06-13 14:05:50.431262
ENT142_ENT1772,ENT142,ENT1772,Write_Interestrates,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.015872278345103,False,0.5575372206918245,63,2025-06-13 14:05:50.431262
ENT142_ENT1965,ENT142,ENT1965,Write_Interestrates,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4609896770888948,False,0.40407129597133257,63,2025-06-13 14:05:50.431262
ENT142_ENT211,ENT142,ENT211,Write_Interestrates,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5881284986409507,False,0.43923454811365514,63,2025-06-13 14:05:50.431262
ENT142_ENT519,ENT142,ENT519,Write_Interestrates,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.8956796066745617,False,0.24772140770031084,63,2025-06-13 14:05:50.431262
ENT142_ENT865,ENT142,ENT865,Write_Interestrates,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2784374515797705,False,0.3535821546032005,63,2025-06-13 14:05:50.431262
ENT1451_ENT147,ENT1451,ENT147,Execute_RiskEngineEuropesystemparameters,Execute_Collateralinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.1505692546248323,True,0.871364542629983,63,2025-06-13 14:05:50.431262
ENT1451_ENT167,ENT1451,ENT167,Execute_RiskEngineEuropesystemparameters,Write_Investmentportfolios,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.075897405134756,False,0.5741385910869029,63,2025-06-13 14:05:50.431262
ENT1451_ENT1688,ENT1451,ENT1688,Execute_RiskEngineEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4434687084290023,False,0.3992254571374932,63,2025-06-13 14:05:50.431262
ENT1451_ENT1717,ENT1451,ENT1717,Execute_RiskEngineEuropesystemparameters,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.4370772071747275,False,0.6740314192003494,63,2025-06-13 14:05:50.431262
ENT1451_ENT1772,ENT1451,ENT1772,Execute_RiskEngineEuropesystemparameters,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7462854408725088,False,0.482976596135313,63,2025-06-13 14:05:50.431262
ENT1451_ENT1965,ENT1451,ENT1965,Execute_RiskEngineEuropesystemparameters,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.060632884487174,False,0.569916826390564,63,2025-06-13 14:05:50.431262
ENT1451_ENT211,ENT1451,ENT211,Execute_RiskEngineEuropesystemparameters,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT1451_ENT519,ENT1451,ENT519,Execute_RiskEngineEuropesystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0960802296150884,False,0.5797206291888968,63,2025-06-13 14:05:50.431262
ENT1451_ENT865,ENT1451,ENT865,Execute_RiskEngineEuropesystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT147_ENT167,ENT147,ENT167,Execute_Collateralinformation,Write_Investmentportfolios,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.0960802296150884,False,0.5797206291888968,63,2025-06-13 14:05:50.431262
ENT147_ENT1688,ENT147,ENT1688,Execute_Collateralinformation,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4434687084290023,False,0.3992254571374932,63,2025-06-13 14:05:50.431262
ENT147_ENT1717,ENT147,ENT1717,Execute_Collateralinformation,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT147_ENT1772,ENT147,ENT1772,Execute_Collateralinformation,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7281118855525561,False,0.47795026900535537,63,2025-06-13 14:05:50.431262
ENT147_ENT1965,ENT147,ENT1965,Execute_Collateralinformation,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.060632884487174,False,0.569916826390564,63,2025-06-13 14:05:50.431262
ENT147_ENT211,ENT147,ENT211,Execute_Collateralinformation,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.1031619078418333,False,0.30510555191331107,63,2025-06-13 14:05:50.431262
ENT147_ENT519,ENT147,ENT519,Execute_Collateralinformation,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.075897405134756,False,0.5741385910869029,63,2025-06-13 14:05:50.431262
ENT147_ENT865,ENT147,ENT865,Execute_Collateralinformation,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.2271249060240217,False,0.3393904548893374,63,2025-06-13 14:05:50.431262
ENT167_ENT1688,ENT167,ENT1688,Write_Investmentportfolios,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5692282740945527,False,0.4340072433993402,63,2025-06-13 14:05:50.431262
ENT167_ENT1717,ENT167,ENT1717,Write_Investmentportfolios,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2846658039036445,False,0.35530475294509195,63,2025-06-13 14:05:50.431262
ENT167_ENT1772,ENT167,ENT1772,Write_Investmentportfolios,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4993482257954829,False,0.41468026106568856,63,2025-06-13 14:05:50.431262
ENT167_ENT1965,ENT167,ENT1965,Write_Investmentportfolios,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.561928881623332,False,0.43198842353914346,63,2025-06-13 14:05:50.431262
ENT167_ENT211,ENT167,ENT211,Write_Investmentportfolios,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3090104582220412,False,0.36203784365385683,63,2025-06-13 14:05:50.431262
ENT167_ENT519,ENT167,ENT519,Write_Investmentportfolios,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.561928881623332,False,0.43198842353914346,63,2025-06-13 14:05:50.431262
ENT167_ENT865,ENT167,ENT865,Write_Investmentportfolios,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3090104582220412,False,0.36203784365385683,63,2025-06-13 14:05:50.431262
ENT1688_ENT1717,ENT1688,ENT1717,Read_FraudDetectionEuropebatchjobs,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,1.7383210793515742,False,0.48077386333588584,63,2025-06-13 14:05:50.431262
ENT1688_ENT1772,ENT1688,ENT1772,Read_FraudDetectionEuropebatchjobs,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.8819435396046158,False,0.5204960561447174,63,2025-06-13 14:05:50.431262
ENT1688_ENT1965,ENT1688,ENT1965,Read_FraudDetectionEuropebatchjobs,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.5692282740945527,False,0.4340072433993402,63,2025-06-13 14:05:50.431262
ENT1688_ENT211,ENT1688,ENT211,Read_FraudDetectionEuropebatchjobs,Admin_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.7488501693191645,False,0.7602596156332928,63,2025-06-13 14:05:50.431262
ENT1688_ENT519,ENT1688,ENT519,Read_FraudDetectionEuropebatchjobs,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.3201347477366163,False,0.3651145293768328,63,2025-06-13 14:05:50.431262
ENT1688_ENT865,ENT1688,ENT865,Read_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.2106801403000835,False,0.6114159485705869,63,2025-06-13 14:05:50.431262
ENT1717_ENT1772,ENT1717,ENT1772,Admin_FraudDetectionEuropereports,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2784374515797705,False,0.3535821546032005,63,2025-06-13 14:05:50.431262
ENT1717_ENT1965,ENT1717,ENT1965,Admin_FraudDetectionEuropereports,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3090104582220412,False,0.36203784365385683,63,2025-06-13 14:05:50.431262
ENT1717_ENT211,ENT1717,ENT211,Admin_FraudDetectionEuropereports,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.04612224480956,True,0.8424772484360353,63,2025-06-13 14:05:50.431262
ENT1717_ENT519,ENT1717,ENT519,Admin_FraudDetectionEuropereports,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0468071725287638,False,0.2895193152073498,63,2025-06-13 14:05:50.431262
ENT1717_ENT865,ENT1717,ENT865,Admin_FraudDetectionEuropereports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.04612224480956,True,0.8424772484360353,63,2025-06-13 14:05:50.431262
ENT1772_ENT1965,ENT1772,ENT1965,Write_CardManagementAsiadashboards,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.4993482257954829,False,0.41468026106568856,63,2025-06-13 14:05:50.431262
ENT1772_ENT211,ENT1772,ENT211,Write_CardManagementAsiadashboards,Admin_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2784374515797705,False,0.3535821546032005,63,2025-06-13 14:05:50.431262
ENT1772_ENT519,ENT1772,ENT519,Write_CardManagementAsiadashboards,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.8956796066745617,False,0.24772140770031084,63,2025-06-13 14:05:50.431262
ENT1772_ENT865,ENT1772,ENT865,Write_CardManagementAsiadashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2784374515797705,False,0.3535821546032005,63,2025-06-13 14:05:50.431262
ENT1965_ENT211,ENT1965,ENT211,Write_WealthManagementAmericassystemparameters,Admin_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3090104582220412,False,0.36203784365385683,63,2025-06-13 14:05:50.431262
ENT1965_ENT519,ENT1965,ENT519,Write_WealthManagementAmericassystemparameters,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.052317895173078,False,0.2910434360656597,63,2025-06-13 14:05:50.431262
