combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT106_ENT317,ENT106,ENT317,Write_Customerinformation,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,3.116768489124816,True,0.9393762752470749,38,2025-06-13 14:05:47.833459
ENT106_ENT518,ENT106,ENT518,Write_Customerinformation,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.202927018874526,True,0.9653439655132753,38,2025-06-13 14:05:47.833459
ENT106_ENT929,ENT106,ENT929,Write_Customerinformation,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,3.1432061030413054,True,0.9473444215415292,38,2025-06-13 14:05:47.833459
ENT106_ENT966,ENT106,ENT966,Write_Customerinformation,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.326945146390232,False,0.7013280171265164,38,2025-06-13 14:05:47.833459
ENT1070_ENT1086,ENT1070,ENT1086,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0076111434318022,False,0.6050825669734122,38,2025-06-13 14:05:47.833459
ENT1070_ENT1286,ENT1070,ENT1286,Write_LoanOriginationSystemAsiaworkflowrules,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.777381583730184,False,0.837086994484113,38,2025-06-13 14:05:47.833459
ENT1070_ENT1315,ENT1070,ENT1315,Write_LoanOriginationSystemAsiaworkflowrules,Admin_TradingPlatformAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.169174127190505,False,0.6537767303129776,38,2025-06-13 14:05:47.833459
ENT1070_ENT1337,ENT1070,ENT1337,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.781638019842999,False,0.536975554250628,38,2025-06-13 14:05:47.833459
ENT1070_ENT1673,ENT1070,ENT1673,Write_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1903118441994036,False,0.35875321201687566,38,2025-06-13 14:05:47.833459
ENT1070_ENT1693,ENT1070,ENT1693,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4656147648482405,False,0.4417279446818493,38,2025-06-13 14:05:47.833459
ENT1070_ENT1933,ENT1070,ENT1933,Write_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9853253490398381,False,0.5983657554425296,38,2025-06-13 14:05:47.833459
ENT1070_ENT317,ENT1070,ENT317,Write_LoanOriginationSystemAsiaworkflowrules,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.915978650342983,False,0.5774650553264215,38,2025-06-13 14:05:47.833459
ENT1070_ENT518,ENT1070,ENT518,Write_LoanOriginationSystemAsiaworkflowrules,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0531609440093064,False,0.6188110174996679,38,2025-06-13 14:05:47.833459
ENT1070_ENT929,ENT1070,ENT929,Write_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.4276393617370737,False,0.7316766802631883,38,2025-06-13 14:05:47.833459
ENT1070_ENT966,ENT1070,ENT966,Write_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3428776603051893,False,0.706129986098218,38,2025-06-13 14:05:47.833459
ENT1086_ENT1286,ENT1086,ENT1286,Read_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9191455922790936,False,0.8798138594339583,38,2025-06-13 14:05:47.833459
ENT1086_ENT1315,ENT1086,ENT1315,Read_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1471694608931124,False,0.6471446491890106,38,2025-06-13 14:05:47.833459
ENT1086_ENT1337,ENT1086,ENT1337,Read_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4328457483834376,False,0.4318515497113456,38,2025-06-13 14:05:47.833459
ENT1086_ENT1673,ENT1086,ENT1673,Read_LoanOriginationSystemEuropesystemparameters,Admin_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4328457483834376,False,0.4318515497113456,38,2025-06-13 14:05:47.833459
ENT1086_ENT1693,ENT1086,ENT1693,Read_LoanOriginationSystemEuropesystemparameters,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1471694608931124,False,0.6471446491890106,38,2025-06-13 14:05:47.833459
ENT1086_ENT1933,ENT1086,ENT1933,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.1342963086861833,True,0.9446590602566806,38,2025-06-13 14:05:47.833459
ENT1086_ENT317,ENT1086,ENT317,Read_LoanOriginationSystemEuropesystemparameters,Execute_Compliancedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9404720633574949,False,0.28345292469854505,38,2025-06-13 14:05:47.833459
ENT1086_ENT518,ENT1086,ENT518,Read_LoanOriginationSystemEuropesystemparameters,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1637992999690898,False,0.3507624821524997,38,2025-06-13 14:05:47.833459
ENT1086_ENT929,ENT1086,ENT929,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3514776980939645,False,0.7087219885177728,38,2025-06-13 14:05:47.833459
ENT1086_ENT966,ENT1086,ENT966,Read_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.759663208479097,False,0.8317467770746801,38,2025-06-13 14:05:47.833459
ENT1286_ENT1315,ENT1286,ENT1315,Read_TradingPlatformAsiareferencedata,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,38,2025-06-13 14:05:47.833459
ENT1286_ENT1337,ENT1286,ENT1337,Read_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.307528191886375,False,0.6954758576022788,38,2025-06-13 14:05:47.833459
ENT1286_ENT1673,ENT1286,ENT1673,Read_TradingPlatformAsiareferencedata,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.8887283047176753,False,0.5692519563227528,38,2025-06-13 14:05:47.833459
ENT1286_ENT1693,ENT1286,ENT1693,Read_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.307528191886375,False,0.6954758576022788,38,2025-06-13 14:05:47.833459
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9722322488666912,False,0.8958138754456001,38,2025-06-13 14:05:47.833459
ENT1286_ENT317,ENT1286,ENT317,Read_TradingPlatformAsiareferencedata,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6298467363882696,False,0.7926208315821294,38,2025-06-13 14:05:47.833459
ENT1286_ENT518,ENT1286,ENT518,Read_TradingPlatformAsiareferencedata,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6298467363882696,False,0.7926208315821294,38,2025-06-13 14:05:47.833459
ENT1286_ENT929,ENT1286,ENT929,Read_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.4875499647175328,False,0.44833908901993963,38,2025-06-13 14:05:47.833459
ENT1286_ENT966,ENT1286,ENT966,Read_TradingPlatformAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.860732348594713,False,0.8622084404017795,38,2025-06-13 14:05:47.833459
ENT1315_ENT1337,ENT1315,ENT1337,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.3354799063679013,False,0.40250603934444235,38,2025-06-13 14:05:47.833459
ENT1315_ENT1673,ENT1315,ENT1673,Admin_TradingPlatformAsiareferencedata,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.5741455568051483,False,0.4744385073860824,38,2025-06-13 14:05:47.833459
ENT1315_ENT1693,ENT1315,ENT1693,Admin_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.3819379203956925,False,0.4165082202331029,38,2025-06-13 14:05:47.833459
ENT1315_ENT1933,ENT1315,ENT1933,Admin_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3220185003761933,False,0.6998431540709905,38,2025-06-13 14:05:47.833459
ENT1315_ENT317,ENT1315,ENT317,Admin_TradingPlatformAsiareferencedata,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8940455625926412,False,0.2694602417278924,38,2025-06-13 14:05:47.833459
ENT1315_ENT518,ENT1315,ENT518,Admin_TradingPlatformAsiareferencedata,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8940455625926412,False,0.2694602417278924,38,2025-06-13 14:05:47.833459
ENT1315_ENT929,ENT1315,ENT929,Admin_TradingPlatformAsiareferencedata,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4279503192780938,False,0.4303760952543464,38,2025-06-13 14:05:47.833459
ENT1315_ENT966,ENT1315,ENT966,Admin_TradingPlatformAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.169174127190505,False,0.6537767303129776,38,2025-06-13 14:05:47.833459
ENT1337_ENT1673,ENT1337,ENT1673,Execute_TradingPlatformEuropedashboards,Admin_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.3819379203956925,False,0.4165082202331029,38,2025-06-13 14:05:47.833459
ENT1337_ENT1693,ENT1337,ENT1693,Execute_TradingPlatformEuropedashboards,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.5741455568051483,False,0.4744385073860824,38,2025-06-13 14:05:47.833459
ENT1337_ENT1933,ENT1337,ENT1933,Execute_TradingPlatformEuropedashboards,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3220185003761933,False,0.6998431540709905,38,2025-06-13 14:05:47.833459
ENT1337_ENT317,ENT1337,ENT317,Execute_TradingPlatformEuropedashboards,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.880365451408491,False,0.8681257457958442,38,2025-06-13 14:05:47.833459
ENT1337_ENT518,ENT1337,ENT518,Execute_TradingPlatformEuropedashboards,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5989712990858496,False,0.48192084474776353,38,2025-06-13 14:05:47.833459
ENT1337_ENT929,ENT1337,ENT929,Execute_TradingPlatformEuropedashboards,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.272452884951943,False,0.6849043598166136,38,2025-06-13 14:05:47.833459
ENT1337_ENT966,ENT1337,ENT966,Execute_TradingPlatformEuropedashboards,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4656147648482405,False,0.4417279446818493,38,2025-06-13 14:05:47.833459
ENT1673_ENT1693,ENT1673,ENT1693,Admin_FraudDetectionAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.3354799063679013,False,0.40250603934444235,38,2025-06-13 14:05:47.833459
ENT1673_ENT1933,ENT1673,ENT1933,Admin_FraudDetectionAsiareferencedata,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3220185003761933,False,0.6998431540709905,38,2025-06-13 14:05:47.833459
ENT1673_ENT317,ENT1673,ENT317,Admin_FraudDetectionAsiareferencedata,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5989712990858496,False,0.48192084474776353,38,2025-06-13 14:05:47.833459
ENT1673_ENT518,ENT1673,ENT518,Admin_FraudDetectionAsiareferencedata,Write_MobileBankinguseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3695507121419463,False,0.4127747862001564,38,2025-06-13 14:05:47.833459
ENT1673_ENT929,ENT1673,ENT929,Admin_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4279503192780938,False,0.4303760952543464,38,2025-06-13 14:05:47.833459
ENT1673_ENT966,ENT1673,ENT966,Admin_FraudDetectionAsiareferencedata,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4656147648482405,False,0.4417279446818493,38,2025-06-13 14:05:47.833459
ENT1693_ENT1933,ENT1693,ENT1933,Execute_FraudDetectionEuropesystemparameters,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3220185003761933,False,0.6998431540709905,38,2025-06-13 14:05:47.833459
ENT1693_ENT317,ENT1693,ENT317,Execute_FraudDetectionEuropesystemparameters,Execute_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.557169017949134,False,0.770716181083054,38,2025-06-13 14:05:47.833459
ENT1693_ENT518,ENT1693,ENT518,Execute_FraudDetectionEuropesystemparameters,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2371345199659456,False,0.3728652998771538,38,2025-06-13 14:05:47.833459
ENT1693_ENT929,ENT1693,ENT929,Execute_FraudDetectionEuropesystemparameters,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.092392535700159,False,0.6306351958443726,38,2025-06-13 14:05:47.833459
ENT1693_ENT966,ENT1693,ENT966,Execute_FraudDetectionEuropesystemparameters,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4656147648482405,False,0.4417279446818493,38,2025-06-13 14:05:47.833459
ENT1933_ENT317,ENT1933,ENT317,Read_WealthManagementEuropenotifications,Execute_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1140393353103595,False,0.9385537238276332,38,2025-06-13 14:05:47.833459
