combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1936_ENT885,ENT1936,ENT885,Admin_WealthManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.459156453031626,False,0.38526652049836085,90,2025-06-13 14:05:52.966417
ENT388_ENT579,ENT388,ENT579,Write_Rewardsdata,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1347295353279048,False,0.5636406010966932,90,2025-06-13 14:05:52.966417
ENT388_ENT638,ENT388,ENT638,Write_Rewardsdata,Write_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.1909719340609444,False,0.5784904914010127,90,2025-06-13 14:05:52.966417
ENT388_ENT820,ENT388,ENT820,Write_Rewardsdata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.034057371732663,False,0.5370597542664597,90,2025-06-13 14:05:52.966417
ENT388_ENT885,ENT388,ENT885,Write_Rewardsdata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.1272458260936564,False,0.5616646494356428,90,2025-06-13 14:05:52.966417
ENT579_ENT638,ENT579,ENT638,Execute_GeneralLedgernotifications,Write_HRSystemnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.5966693231950826,False,0.6856082861804813,90,2025-06-13 14:05:52.966417
ENT579_ENT820,ENT579,ENT820,Execute_GeneralLedgernotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.0068799357536147,False,0.529883994481441,90,2025-06-13 14:05:52.966417
ENT579_ENT885,ENT579,ENT885,Execute_GeneralLedgernotifications,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7948834912271276,False,0.47390978255163,90,2025-06-13 14:05:52.966417
ENT638_ENT820,ENT638,ENT820,Write_HRSystemnotifications,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.5461043457595078,False,0.40822369690417953,90,2025-06-13 14:05:52.966417
ENT638_ENT885,ENT638,ENT885,Write_HRSystemnotifications,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.5461043457595078,False,0.40822369690417953,90,2025-06-13 14:05:52.966417
ENT820_ENT885,ENT820,ENT885,Admin_CoreBankingAsiabatchjobs,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.9914612214393084,False,0.5258129338339763,90,2025-06-13 14:05:52.966417
