combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1127_ENT170,ENT1127,ENT170,Read_LoanOriginationSystemAmericasuseraccounts,Write_Liquidityreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3925720404845237,False,0.4765583011498088,40,2025-06-13 14:05:48.060054
ENT1127_ENT1929,ENT1127,ENT1929,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2422066777007827,False,0.2474257384877529,40,2025-06-13 14:05:48.060054
ENT1127_ENT1941,ENT1127,ENT1941,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0134998744775836,False,0.40105378785253654,40,2025-06-13 14:05:48.060054
ENT1127_ENT291,ENT1127,ENT291,Read_LoanOriginationSystemAmericasuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.4159211654571944,False,0.08284418636873694,40,2025-06-13 14:05:48.060054
ENT1127_ENT404,ENT1127,ENT404,Read_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7051321944029681,False,0.1404499404676918,40,2025-06-13 14:05:48.060054
ENT1127_ENT674,ENT1127,ENT674,Read_LoanOriginationSystemAmericasuseraccounts,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9847734126900031,False,0.19614955647229262,40,2025-06-13 14:05:48.060054
ENT1127_ENT695,ENT1127,ENT695,Read_LoanOriginationSystemAmericasuseraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.087490971981943,False,0.41579151408616194,40,2025-06-13 14:05:48.060054
ENT1127_ENT708,ENT1127,ENT708,Read_LoanOriginationSystemAmericasuseraccounts,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.5811960028403331,False,0.3149464543378424,40,2025-06-13 14:05:48.060054
ENT1127_ENT845,ENT1127,ENT845,Read_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0313272946948366,False,0.603787121701994,40,2025-06-13 14:05:48.060054
ENT1127_ENT989,ENT1127,ENT989,Read_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2864650303651577,False,0.45542364955857384,40,2025-06-13 14:05:48.060054
ENT131_ENT1390,ENT131,ENT1390,Read_Interestrates,Execute_TradingPlatformAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.569542316283078,False,0.5118076698465579,40,2025-06-13 14:05:48.060054
ENT131_ENT1675,ENT131,ENT1675,Read_Interestrates,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7796709709908312,False,0.35447917980737903,40,2025-06-13 14:05:48.060054
ENT131_ENT170,ENT131,ENT170,Read_Interestrates,Write_Liquidityreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.3925720404845237,False,0.4765583011498088,40,2025-06-13 14:05:48.060054
ENT131_ENT1929,ENT131,ENT1929,Read_Interestrates,Read_WealthManagementEuropeconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.2422066777007827,False,0.2474257384877529,40,2025-06-13 14:05:48.060054
ENT131_ENT1941,ENT131,ENT1941,Read_Interestrates,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0134998744775836,False,0.40105378785253654,40,2025-06-13 14:05:48.060054
ENT131_ENT291,ENT131,ENT291,Read_Interestrates,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.4159211654571944,False,0.08284418636873694,40,2025-06-13 14:05:48.060054
ENT131_ENT404,ENT131,ENT404,Read_Interestrates,Read_WealthManagementauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7051321944029681,False,0.1404499404676918,40,2025-06-13 14:05:48.060054
ENT131_ENT674,ENT131,ENT674,Read_Interestrates,Read_EmailSystemnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9847734126900031,False,0.19614955647229262,40,2025-06-13 14:05:48.060054
ENT131_ENT695,ENT131,ENT695,Read_Interestrates,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.087490971981943,False,0.41579151408616194,40,2025-06-13 14:05:48.060054
ENT131_ENT708,ENT131,ENT708,Read_Interestrates,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,2,1.5811960028403331,False,0.3149464543378424,40,2025-06-13 14:05:48.060054
ENT131_ENT845,ENT131,ENT845,Read_Interestrates,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0313272946948366,False,0.603787121701994,40,2025-06-13 14:05:48.060054
ENT131_ENT989,ENT131,ENT989,Read_Interestrates,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2864650303651577,False,0.45542364955857384,40,2025-06-13 14:05:48.060054
ENT1390_ENT1675,ENT1390,ENT1675,Execute_TradingPlatformAmericasreferencedata,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,3.8313748382856287,True,0.7631425315961488,40,2025-06-13 14:05:48.060054
ENT1390_ENT170,ENT1390,ENT170,Execute_TradingPlatformAmericasreferencedata,Write_Liquidityreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4579362739188118,False,0.4895777076773112,40,2025-06-13 14:05:48.060054
ENT1390_ENT1929,ENT1390,ENT1929,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4230594942647365,True,0.681813291185653,40,2025-06-13 14:05:48.060054
ENT1390_ENT1941,ENT1390,ENT1941,Execute_TradingPlatformAmericasreferencedata,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.296447022971114,False,0.4574118870527398,40,2025-06-13 14:05:48.060054
ENT1390_ENT291,ENT1390,ENT291,Execute_TradingPlatformAmericasreferencedata,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3090111066514956,False,0.6590968567668866,40,2025-06-13 14:05:48.060054
ENT1390_ENT404,ENT1390,ENT404,Execute_TradingPlatformAmericasreferencedata,Read_WealthManagementauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.4230594942647365,True,0.681813291185653,40,2025-06-13 14:05:48.060054
ENT1390_ENT674,ENT1390,ENT674,Execute_TradingPlatformAmericasreferencedata,Read_EmailSystemnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.406583809402997,True,0.6785316243203995,40,2025-06-13 14:05:48.060054
ENT1390_ENT695,ENT1390,ENT695,Execute_TradingPlatformAmericasreferencedata,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.181118981902004,False,0.6336229932134554,40,2025-06-13 14:05:48.060054
ENT1390_ENT708,ENT1390,ENT708,Execute_TradingPlatformAmericasreferencedata,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,4,1.8521331928913134,False,0.36891238089061207,40,2025-06-13 14:05:48.060054
ENT1390_ENT845,ENT1390,ENT845,Execute_TradingPlatformAmericasreferencedata,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.888704916653425,False,0.5753792505761588,40,2025-06-13 14:05:48.060054
ENT1390_ENT989,ENT1390,ENT989,Execute_TradingPlatformAmericasreferencedata,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4748694135903015,False,0.4929504915009253,40,2025-06-13 14:05:48.060054
ENT1675_ENT170,ENT1675,ENT170,Write_FraudDetectionAsiasystemparameters,Write_Liquidityreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3280853405663606,False,0.46371368387611794,40,2025-06-13 14:05:48.060054
ENT1675_ENT1929,ENT1675,ENT1929,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7743853947395993,False,0.5526088109698855,40,2025-06-13 14:05:48.060054
ENT1675_ENT1941,ENT1675,ENT1941,Write_FraudDetectionAsiasystemparameters,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3280853405663606,False,0.46371368387611794,40,2025-06-13 14:05:48.060054
ENT1675_ENT291,ENT1675,ENT291,Write_FraudDetectionAsiasystemparameters,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.7743853947395993,False,0.5526088109698855,40,2025-06-13 14:05:48.060054
ENT1675_ENT404,ENT1675,ENT404,Write_FraudDetectionAsiasystemparameters,Read_WealthManagementauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.004010476082465,False,0.5983460915259108,40,2025-06-13 14:05:48.060054
ENT1675_ENT674,ENT1675,ENT674,Write_FraudDetectionAsiasystemparameters,Read_EmailSystemnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,2.8802086284585435,False,0.5736869392895102,40,2025-06-13 14:05:48.060054
ENT1675_ENT695,ENT1675,ENT695,Write_FraudDetectionAsiasystemparameters,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.2376551653958345,False,0.4457015822872278,40,2025-06-13 14:05:48.060054
ENT1675_ENT708,ENT1675,ENT708,Write_FraudDetectionAsiasystemparameters,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,4,0.929659007534041,False,0.18517173559769584,40,2025-06-13 14:05:48.060054
ENT1675_ENT845,ENT1675,ENT845,Write_FraudDetectionAsiasystemparameters,Read_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.398241449739228,False,0.47768754783380746,40,2025-06-13 14:05:48.060054
ENT1675_ENT989,ENT1675,ENT989,Write_FraudDetectionAsiasystemparameters,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.452066523341422,False,0.4884085565228208,40,2025-06-13 14:05:48.060054
ENT170_ENT1929,ENT170,ENT1929,Write_Liquidityreports,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.280873413541615,False,0.4543098977596651,40,2025-06-13 14:05:48.060054
ENT170_ENT1941,ENT170,ENT1941,Write_Liquidityreports,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.1049427479391114,False,0.6184500262009366,40,2025-06-13 14:05:48.060054
ENT170_ENT291,ENT170,ENT291,Write_Liquidityreports,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2871719349403365,False,0.2563820274680865,40,2025-06-13 14:05:48.060054
ENT170_ENT404,ENT170,ENT404,Write_Liquidityreports,Read_WealthManagementauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7462125185583388,False,0.3478148441131856,40,2025-06-13 14:05:48.060054
ENT170_ENT674,ENT170,ENT674,Write_Liquidityreports,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,1.0750576987895453,False,0.21413259952223476,40,2025-06-13 14:05:48.060054
ENT170_ENT695,ENT170,ENT695,Write_Liquidityreports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.3587290278205368,False,0.2706349427580694,40,2025-06-13 14:05:48.060054
ENT170_ENT708,ENT170,ENT708,Write_Liquidityreports,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.842192981594373,False,0.5661148905569541,40,2025-06-13 14:05:48.060054
ENT170_ENT845,ENT170,ENT845,Write_Liquidityreports,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.196789258623967,False,0.4375618118742108,40,2025-06-13 14:05:48.060054
ENT170_ENT989,ENT170,ENT989,Write_Liquidityreports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.514114573753117,False,0.5007674376739467,40,2025-06-13 14:05:48.060054
ENT1929_ENT1941,ENT1929,ENT1941,Read_WealthManagementEuropeconfigurationsettings,Write_WealthManagementEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,2.5983422733572628,False,0.5175441151381619,40,2025-06-13 14:05:48.060054
ENT1929_ENT291,ENT1929,ENT291,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.712668235634636,False,0.34113341249360896,40,2025-06-13 14:05:48.060054
ENT1929_ENT404,ENT1929,ENT404,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.804841677560703,False,0.35949274218239086,40,2025-06-13 14:05:48.060054
ENT1929_ENT674,ENT1929,ENT674,Read_WealthManagementEuropeconfigurationsettings,Read_EmailSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.2463466113665884,False,0.4474327655729436,40,2025-06-13 14:05:48.060054
ENT1929_ENT695,ENT1929,ENT695,Read_WealthManagementEuropeconfigurationsettings,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,1.819732680385048,False,0.36245876823649026,40,2025-06-13 14:05:48.060054
ENT1929_ENT708,ENT1929,ENT708,Read_WealthManagementEuropeconfigurationsettings,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,1.5251862818077049,False,0.3037903022757383,40,2025-06-13 14:05:48.060054
ENT1929_ENT845,ENT1929,ENT845,Read_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4227613649213677,False,0.48257148400200384,40,2025-06-13 14:05:48.060054
ENT1929_ENT989,ENT1929,ENT989,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.558390660596933,False,0.509586456023579,40,2025-06-13 14:05:48.060054
ENT1941_ENT291,ENT1941,ENT291,Write_WealthManagementEuropeauditlogs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.0957718120955542,False,0.21825848684345298,40,2025-06-13 14:05:48.060054
ENT1941_ENT404,ENT1941,ENT404,Write_WealthManagementEuropeauditlogs,Read_WealthManagementauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2871719349403365,False,0.2563820274680865,40,2025-06-13 14:05:48.060054
ENT1941_ENT674,ENT1941,ENT674,Write_WealthManagementEuropeauditlogs,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,0.8364528258137438,False,0.16660670229224522,40,2025-06-13 14:05:48.060054
ENT1941_ENT695,ENT1941,ENT695,Write_WealthManagementEuropeauditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,1.3587290278205368,False,0.2706349427580694,40,2025-06-13 14:05:48.060054
ENT1941_ENT708,ENT1941,ENT708,Write_WealthManagementEuropeauditlogs,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,2.842192981594373,False,0.5661148905569541,40,2025-06-13 14:05:48.060054
ENT1941_ENT845,ENT1941,ENT845,Write_WealthManagementEuropeauditlogs,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.987377614370184,False,0.3958506927363473,40,2025-06-13 14:05:48.060054
ENT1941_ENT989,ENT1941,ENT989,Write_WealthManagementEuropeauditlogs,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.514114573753117,False,0.5007674376739467,40,2025-06-13 14:05:48.060054
ENT291_ENT404,ENT291,ENT404,Read_Auditlogs,Read_WealthManagementauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.846952621223549,False,0.36788050206263967,40,2025-06-13 14:05:48.060054
ENT291_ENT674,ENT291,ENT674,Read_Auditlogs,Read_EmailSystemnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.542447441449878,False,0.5064108469706367,40,2025-06-13 14:05:48.060054
ENT291_ENT695,ENT291,ENT695,Read_Auditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,1.6897725592950301,False,0.33657299615694186,40,2025-06-13 14:05:48.060054
ENT291_ENT708,ENT291,ENT708,Read_Auditlogs,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,1.5251862818077049,False,0.3037903022757383,40,2025-06-13 14:05:48.060054
ENT291_ENT845,ENT291,ENT845,Read_Auditlogs,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4542927973939976,False,0.4888519911874566,40,2025-06-13 14:05:48.060054
ENT291_ENT989,ENT291,ENT989,Read_Auditlogs,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.09576654320048,False,0.41743986243021075,40,2025-06-13 14:05:48.060054
ENT404_ENT674,ENT404,ENT674,Read_WealthManagementauditlogs,Read_EmailSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.2463466113665884,False,0.4474327655729436,40,2025-06-13 14:05:48.060054
ENT404_ENT695,ENT404,ENT695,Read_WealthManagementauditlogs,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,1.6897725592950301,False,0.33657299615694186,40,2025-06-13 14:05:48.060054
ENT404_ENT708,ENT404,ENT708,Read_WealthManagementauditlogs,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,2,1.5251862818077049,False,0.3037903022757383,40,2025-06-13 14:05:48.060054
ENT404_ENT845,ENT404,ENT845,Read_WealthManagementauditlogs,Read_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4227613649213677,False,0.48257148400200384,40,2025-06-13 14:05:48.060054
ENT404_ENT989,ENT404,ENT989,Read_WealthManagementauditlogs,Write_PaymentHubEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.09576654320048,False,0.41743986243021075,40,2025-06-13 14:05:48.060054
ENT674_ENT695,ENT674,ENT695,Read_EmailSystemnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,2,3.5521166556927204,True,0.7075192095699879,40,2025-06-13 14:05:48.060054
ENT674_ENT708,ENT674,ENT708,Read_EmailSystemnotifications,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,5,4.5,0,0,1,1,22.0,2,5.020523270105424,True,1.0,40,2025-06-13 14:05:48.060054
ENT674_ENT845,ENT674,ENT845,Read_EmailSystemnotifications,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,2.224780281642004,False,0.4431371317187992,40,2025-06-13 14:05:48.060054
