combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT713,ENT099,ENT713,Admin_Preferences,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,1,3.821000619398912,True,0.8473681452958985,120,2025-06-13 14:05:55.773196
ENT099_ENT903,ENT099,ENT903,Admin_Preferences,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,4,1.5777265819323247,False,0.3498861635165984,120,2025-06-13 14:05:55.773196
ENT1158_ENT1276,ENT1158,ENT1276,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5649618771892997,False,0.5688214175088239,120,2025-06-13 14:05:55.773196
ENT1158_ENT1365,ENT1158,ENT1365,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.046054787528975,False,0.6755114832156615,120,2025-06-13 14:05:55.773196
ENT1158_ENT1407,ENT1158,ENT1407,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.348319995549543,False,0.5207776070717105,120,2025-06-13 14:05:55.773196
ENT1158_ENT1448,ENT1158,ENT1448,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.341217998973024,False,0.5192026254722861,120,2025-06-13 14:05:55.773196
ENT1158_ENT1487,ENT1158,ENT1487,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.341217998973024,False,0.5192026254722861,120,2025-06-13 14:05:55.773196
ENT1158_ENT1555,ENT1158,ENT1555,Execute_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6448224117892878,False,0.36476573946179364,120,2025-06-13 14:05:55.773196
ENT1158_ENT1950,ENT1158,ENT1950,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6945594150201442,False,0.3757957173074755,120,2025-06-13 14:05:55.773196
ENT1158_ENT513,ENT1158,ENT513,Execute_LoanOriginationSystemAmericassystemparameters,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.684703691528828,False,0.3736100526171883,120,2025-06-13 14:05:55.773196
ENT1158_ENT543,ENT1158,ENT543,Execute_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.6448224117892878,False,0.36476573946179364,120,2025-06-13 14:05:55.773196
ENT1158_ENT544,ENT1158,ENT544,Execute_LoanOriginationSystemAmericassystemparameters,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4043275305175558,False,0.31143214394710794,120,2025-06-13 14:05:55.773196
ENT1158_ENT605,ENT1158,ENT605,Execute_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemsystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,4.286880474217595,True,0.9506844720465947,120,2025-06-13 14:05:55.773196
ENT1158_ENT713,ENT1158,ENT713,Execute_LoanOriginationSystemAmericassystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,3.325490555942992,False,0.7374808447510094,120,2025-06-13 14:05:55.773196
ENT1158_ENT903,ENT1158,ENT903,Execute_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0481656042135175,False,0.45421355874427577,120,2025-06-13 14:05:55.773196
ENT1276_ENT1365,ENT1276,ENT1365,Execute_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.946348932730067,False,0.431634079526943,120,2025-06-13 14:05:55.773196
ENT1276_ENT1407,ENT1276,ENT1407,Execute_TreasuryManagementAmericasdashboards,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1276_ENT1448,ENT1276,ENT1448,Execute_TreasuryManagementAmericasdashboards,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.076751771040578,False,0.23878696761746682,120,2025-06-13 14:05:55.773196
ENT1276_ENT1487,ENT1276,ENT1487,Execute_TreasuryManagementAmericasdashboards,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0611735454940765,False,0.2353322463537951,120,2025-06-13 14:05:55.773196
ENT1276_ENT1555,ENT1276,ENT1555,Execute_TreasuryManagementAmericasdashboards,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3642549320326345,False,0.5243114347043293,120,2025-06-13 14:05:55.773196
ENT1276_ENT1950,ENT1276,ENT1950,Execute_TreasuryManagementAmericasdashboards,Write_WealthManagementEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3642549320326345,False,0.5243114347043293,120,2025-06-13 14:05:55.773196
ENT1276_ENT513,ENT1276,ENT513,Execute_TreasuryManagementAmericasdashboards,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3642549320326345,False,0.5243114347043293,120,2025-06-13 14:05:55.773196
ENT1276_ENT543,ENT1276,ENT543,Execute_TreasuryManagementAmericasdashboards,Write_InternetBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3642549320326345,False,0.5243114347043293,120,2025-06-13 14:05:55.773196
ENT1276_ENT544,ENT1276,ENT544,Execute_TreasuryManagementAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4833371501457917,False,0.32895379377490747,120,2025-06-13 14:05:55.773196
ENT1276_ENT605,ENT1276,ENT605,Execute_TreasuryManagementAmericasdashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,1.9076676224294684,False,0.4230558788324376,120,2025-06-13 14:05:55.773196
ENT1276_ENT713,ENT1276,ENT713,Execute_TreasuryManagementAmericasdashboards,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.7436456316795437,False,0.6084474047091936,120,2025-06-13 14:05:55.773196
ENT1276_ENT903,ENT1276,ENT903,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.169779369823508,False,0.48118336096943193,120,2025-06-13 14:05:55.773196
ENT1365_ENT1407,ENT1365,ENT1407,Admin_TradingPlatformAmericassystemparameters,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.6561213912278507,False,0.3672714692965346,120,2025-06-13 14:05:55.773196
ENT1365_ENT1448,ENT1365,ENT1448,Admin_TradingPlatformAmericassystemparameters,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.7188454136386584,False,0.38118152685211426,120,2025-06-13 14:05:55.773196
ENT1365_ENT1487,ENT1365,ENT1487,Admin_TradingPlatformAmericassystemparameters,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.7898952847046696,False,0.6187040067378645,120,2025-06-13 14:05:55.773196
ENT1365_ENT1555,ENT1365,ENT1555,Admin_TradingPlatformAmericassystemparameters,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0504431178685263,False,0.23295260199856213,120,2025-06-13 14:05:55.773196
ENT1365_ENT1950,ENT1365,ENT1950,Admin_TradingPlatformAmericassystemparameters,Write_WealthManagementEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9548859943029986,False,0.43352730979615717,120,2025-06-13 14:05:55.773196
ENT1365_ENT513,ENT1365,ENT513,Admin_TradingPlatformAmericassystemparameters,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0504431178685263,False,0.23295260199856213,120,2025-06-13 14:05:55.773196
ENT1365_ENT543,ENT1365,ENT543,Admin_TradingPlatformAmericassystemparameters,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0504431178685263,False,0.23295260199856213,120,2025-06-13 14:05:55.773196
ENT1365_ENT544,ENT1365,ENT544,Admin_TradingPlatformAmericassystemparameters,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.615027286119691,False,0.35815819267173943,120,2025-06-13 14:05:55.773196
ENT1365_ENT605,ENT1365,ENT605,Admin_TradingPlatformAmericassystemparameters,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,1.4783831375277705,False,0.3278551620545689,120,2025-06-13 14:05:55.773196
ENT1365_ENT713,ENT1365,ENT713,Admin_TradingPlatformAmericassystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.1667091320281546,False,0.7022685184281408,120,2025-06-13 14:05:55.773196
ENT1365_ENT903,ENT1365,ENT903,Admin_TradingPlatformAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.520740927683988,False,0.5590147130096672,120,2025-06-13 14:05:55.773196
ENT1407_ENT1448,ENT1407,ENT1448,Admin_RiskEngineAsiauseraccounts,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6450292972327576,False,0.3648116196256522,120,2025-06-13 14:05:55.773196
ENT1407_ENT1487,ENT1407,ENT1487,Admin_RiskEngineAsiauseraccounts,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.6450292972327576,False,0.3648116196256522,120,2025-06-13 14:05:55.773196
ENT1407_ENT1555,ENT1407,ENT1555,Admin_RiskEngineAsiauseraccounts,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1407_ENT1950,ENT1407,ENT1950,Admin_RiskEngineAsiauseraccounts,Write_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1407_ENT513,ENT1407,ENT513,Admin_RiskEngineAsiauseraccounts,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.076751771040578,False,0.23878696761746682,120,2025-06-13 14:05:55.773196
ENT1407_ENT543,ENT1407,ENT543,Admin_RiskEngineAsiauseraccounts,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1407_ENT544,ENT1407,ENT544,Admin_RiskEngineAsiauseraccounts,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8104106828012532,False,0.4014875932552214,120,2025-06-13 14:05:55.773196
ENT1407_ENT605,ENT1407,ENT605,Admin_RiskEngineAsiauseraccounts,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.1166824914296611,False,0.24764224502952578,120,2025-06-13 14:05:55.773196
ENT1407_ENT713,ENT1407,ENT713,Admin_RiskEngineAsiauseraccounts,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,4,3.745255733518942,True,0.8305705025167,120,2025-06-13 14:05:55.773196
ENT1407_ENT903,ENT1407,ENT903,Admin_RiskEngineAsiauseraccounts,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.208788137689788,False,0.489834180628898,120,2025-06-13 14:05:55.773196
ENT1448_ENT1487,ENT1448,ENT1487,Admin_RiskEngineEuropereferencedata,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.7833251742994345,False,0.6172469794240744,120,2025-06-13 14:05:55.773196
ENT1448_ENT1555,ENT1448,ENT1555,Admin_RiskEngineEuropereferencedata,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1448_ENT1950,ENT1448,ENT1950,Admin_RiskEngineEuropereferencedata,Write_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1448_ENT513,ENT1448,ENT513,Admin_RiskEngineEuropereferencedata,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.076751771040578,False,0.23878696761746682,120,2025-06-13 14:05:55.773196
ENT1448_ENT543,ENT1448,ENT543,Admin_RiskEngineEuropereferencedata,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1448_ENT544,ENT1448,ENT544,Admin_RiskEngineEuropereferencedata,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8104106828012532,False,0.4014875932552214,120,2025-06-13 14:05:55.773196
ENT1448_ENT605,ENT1448,ENT605,Admin_RiskEngineEuropereferencedata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.1016690537012477,False,0.2443127745191435,120,2025-06-13 14:05:55.773196
ENT1448_ENT713,ENT1448,ENT713,Admin_RiskEngineEuropereferencedata,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,3.1975573470759744,False,0.7091096046708518,120,2025-06-13 14:05:55.773196
ENT1448_ENT903,ENT1448,ENT903,Admin_RiskEngineEuropereferencedata,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.208788137689788,False,0.489834180628898,120,2025-06-13 14:05:55.773196
ENT1487_ENT1555,ENT1487,ENT1555,Admin_RiskEngineAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1487_ENT1950,ENT1487,ENT1950,Admin_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1487_ENT513,ENT1487,ENT513,Admin_RiskEngineAmericasuseraccounts,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.076751771040578,False,0.23878696761746682,120,2025-06-13 14:05:55.773196
ENT1487_ENT543,ENT1487,ENT543,Admin_RiskEngineAmericasuseraccounts,Write_InternetBankingdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.5243762495873583,False,0.11628884009968019,120,2025-06-13 14:05:55.773196
ENT1487_ENT544,ENT1487,ENT544,Admin_RiskEngineAmericasuseraccounts,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.8679610097389823,False,0.41425030089541737,120,2025-06-13 14:05:55.773196
ENT1487_ENT605,ENT1487,ENT605,Admin_RiskEngineAmericasuseraccounts,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.1016690537012477,False,0.2443127745191435,120,2025-06-13 14:05:55.773196
ENT1487_ENT713,ENT1487,ENT713,Admin_RiskEngineAmericasuseraccounts,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,3.19234520455683,False,0.7079537285066234,120,2025-06-13 14:05:55.773196
ENT1487_ENT903,ENT1487,ENT903,Admin_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.208788137689788,False,0.489834180628898,120,2025-06-13 14:05:55.773196
ENT1555_ENT1950,ENT1555,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.121206183134286,False,0.47041147810006134,120,2025-06-13 14:05:55.773196
ENT1555_ENT513,ENT1555,ENT513,Write_RegReportingAsiaworkflowrules,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5455263286347236,False,0.5645112730278502,120,2025-06-13 14:05:55.773196
ENT1555_ENT543,ENT1555,ENT543,Write_RegReportingAsiaworkflowrules,Write_InternetBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.121206183134286,False,0.47041147810006134,120,2025-06-13 14:05:55.773196
ENT1555_ENT544,ENT1555,ENT544,Write_RegReportingAsiaworkflowrules,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4833371501457917,False,0.32895379377490747,120,2025-06-13 14:05:55.773196
ENT1555_ENT605,ENT1555,ENT605,Write_RegReportingAsiaworkflowrules,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.6580690128983664,False,0.3677033856260699,120,2025-06-13 14:05:55.773196
ENT1555_ENT713,ENT1555,ENT713,Write_RegReportingAsiaworkflowrules,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.2245593306328897,False,0.7150977274180115,120,2025-06-13 14:05:55.773196
ENT1555_ENT903,ENT1555,ENT903,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0504431178685263,False,0.23295260199856213,120,2025-06-13 14:05:55.773196
ENT1950_ENT513,ENT1950,ENT513,Write_WealthManagementEuropereports,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.121206183134286,False,0.47041147810006134,120,2025-06-13 14:05:55.773196
ENT1950_ENT543,ENT1950,ENT543,Write_WealthManagementEuropereports,Write_InternetBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.121206183134286,False,0.47041147810006134,120,2025-06-13 14:05:55.773196
ENT1950_ENT544,ENT1950,ENT544,Write_WealthManagementEuropereports,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4720679394036427,False,0.3264546656258454,120,2025-06-13 14:05:55.773196
ENT1950_ENT605,ENT1950,ENT605,Write_WealthManagementEuropereports,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.7229165617091655,False,0.8256164330282542,120,2025-06-13 14:05:55.773196
ENT1950_ENT713,ENT1950,ENT713,Write_WealthManagementEuropereports,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.9013090594361333,False,0.6434117974603552,120,2025-06-13 14:05:55.773196
ENT1950_ENT903,ENT1950,ENT903,Write_WealthManagementEuropereports,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9548859943029986,False,0.43352730979615717,120,2025-06-13 14:05:55.773196
ENT513_ENT543,ENT513,ENT543,Write_MobileBankingnotifications,Write_InternetBankingdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5455263286347236,False,0.5645112730278502,120,2025-06-13 14:05:55.773196
ENT513_ENT544,ENT513,ENT544,Write_MobileBankingnotifications,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4833371501457917,False,0.32895379377490747,120,2025-06-13 14:05:55.773196
ENT513_ENT605,ENT513,ENT605,Write_MobileBankingnotifications,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.7229165617091655,False,0.8256164330282542,120,2025-06-13 14:05:55.773196
ENT513_ENT713,ENT513,ENT713,Write_MobileBankingnotifications,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.9013090594361333,False,0.6434117974603552,120,2025-06-13 14:05:55.773196
ENT513_ENT903,ENT513,ENT903,Write_MobileBankingnotifications,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0504431178685263,False,0.23295260199856213,120,2025-06-13 14:05:55.773196
ENT543_ENT544,ENT543,ENT544,Write_InternetBankingdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,3,0.0,False,0.0,120,2025-06-13 14:05:55.773196
ENT543_ENT605,ENT543,ENT605,Write_InternetBankingdashboards,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.6580690128983664,False,0.3677033856260699,120,2025-06-13 14:05:55.773196
