combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1883_ENT773,ENT1883,ENT773,Read_WealthManagementAsiaworkflowrules,Admin_ActiveDirectorynotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.2866115249466126,False,0.5944836570986471,104,2025-06-13 14:05:54.230752
ENT1975_ENT1987,ENT1975,ENT1987,Admin_WealthManagementAmericassystemparameters,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,2.7747164306959564,False,0.7213833889734943,104,2025-06-13 14:05:54.230752
ENT1975_ENT469,ENT1975,ENT469,Admin_WealthManagementAmericassystemparameters,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1791594423310952,False,0.3065632311967628,104,2025-06-13 14:05:54.230752
ENT1975_ENT659,ENT1975,ENT659,Admin_WealthManagementAmericassystemparameters,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.5168144749669663,True,0.9143174114215286,104,2025-06-13 14:05:54.230752
ENT1975_ENT773,ENT1975,ENT773,Admin_WealthManagementAmericassystemparameters,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3318492598312293,False,0.34626022393859907,104,2025-06-13 14:05:54.230752
ENT1987_ENT469,ENT1987,ENT469,Execute_WealthManagementAmericasreferencedata,Execute_ATMNetworkreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.8063104913361774,False,0.7295973564564201,104,2025-06-13 14:05:54.230752
ENT1987_ENT659,ENT1987,ENT659,Execute_WealthManagementAmericasreferencedata,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,3.210406689314062,False,0.834656122658152,104,2025-06-13 14:05:54.230752
ENT1987_ENT773,ENT1987,ENT773,Execute_WealthManagementAmericasreferencedata,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.123766638969997,False,0.2921619584139622,104,2025-06-13 14:05:54.230752
ENT469_ENT659,ENT469,ENT659,Execute_ATMNetworkreferencedata,Execute_EmailSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.7195029845225944,False,0.7070287462875549,104,2025-06-13 14:05:54.230752
ENT469_ENT773,ENT469,ENT773,Execute_ATMNetworkreferencedata,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7992893624066995,False,0.467787426361022,104,2025-06-13 14:05:54.230752
ENT659_ENT773,ENT659,ENT773,Execute_EmailSystemnotifications,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.9398882534167723,False,0.5043409650796873,104,2025-06-13 14:05:54.230752
