combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT279,ENT030,ENT279,Execute_Customerprofiles,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1782267541463494,False,0.48592750215061076,61,2025-06-13 14:05:50.260278
ENT030_ENT281,ENT030,ENT281,Execute_Customerprofiles,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.4849791857544514,False,0.3799350461871783,61,2025-06-13 14:05:50.260278
ENT030_ENT380,ENT030,ENT380,Execute_Customerprofiles,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0044603048590335,False,0.4593598897077265,61,2025-06-13 14:05:50.260278
ENT030_ENT678,ENT030,ENT678,Execute_Customerprofiles,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.9105530934080854,False,0.4450021675487407,61,2025-06-13 14:05:50.260278
ENT1130_ENT1197,ENT1130,ENT1197,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.600158554581758,False,0.3975451248011474,61,2025-06-13 14:05:50.260278
ENT1130_ENT1431,ENT1130,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,4.270321332303608,True,0.652900733303439,61,2025-06-13 14:05:50.260278
ENT1130_ENT1549,ENT1130,ENT1549,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4993816006237184,False,0.22924442222731298,61,2025-06-13 14:05:50.260278
ENT1130_ENT1605,ENT1130,ENT1605,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2001881298086605,False,0.18349994042051296,61,2025-06-13 14:05:50.260278
ENT1130_ENT1637,ENT1130,ENT1637,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4993816006237184,False,0.22924442222731298,61,2025-06-13 14:05:50.260278
ENT1130_ENT1686,ENT1130,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,4.1062205949677395,True,0.6278109371488189,61,2025-06-13 14:05:50.260278
ENT1130_ENT1990,ENT1130,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2001881298086605,False,0.18349994042051296,61,2025-06-13 14:05:50.260278
ENT1130_ENT1991,ENT1130,ENT1991,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.532358830513078,False,0.5400716927989946,61,2025-06-13 14:05:50.260278
ENT1130_ENT261,ENT1130,ENT261,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1885054022548167,False,0.3346063845738526,61,2025-06-13 14:05:50.260278
ENT1130_ENT279,ENT1130,ENT279,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9274886039612558,False,0.29469883529384316,61,2025-06-13 14:05:50.260278
ENT1130_ENT281,ENT1130,ENT281,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.318890992763183,False,0.35454138267601926,61,2025-06-13 14:05:50.260278
ENT1130_ENT380,ENT1130,ENT380,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3712856776980527,False,0.36255214475998765,61,2025-06-13 14:05:50.260278
ENT1130_ENT678,ENT1130,ENT678,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4228118936113603,False,0.37043012431615424,61,2025-06-13 14:05:50.260278
ENT1197_ENT1431,ENT1197,ENT1431,Admin_TreasuryManagementAsiareports,Read_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3846343391947307,False,0.3645930569540822,61,2025-06-13 14:05:50.260278
ENT1197_ENT1549,ENT1197,ENT1549,Admin_TreasuryManagementAsiareports,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.669367426558832,False,0.4081266524541402,61,2025-06-13 14:05:50.260278
ENT1197_ENT1605,ENT1197,ENT1605,Admin_TreasuryManagementAsiareports,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8635408213034657,False,0.43781433681123294,61,2025-06-13 14:05:50.260278
ENT1197_ENT1637,ENT1197,ENT1637,Admin_TreasuryManagementAsiareports,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8635408213034657,False,0.43781433681123294,61,2025-06-13 14:05:50.260278
ENT1197_ENT1686,ENT1197,ENT1686,Admin_TreasuryManagementAsiareports,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.5066112311446083,False,0.38324242687332166,61,2025-06-13 14:05:50.260278
ENT1197_ENT1990,ENT1197,ENT1990,Admin_TreasuryManagementAsiareports,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8635408213034657,False,0.43781433681123294,61,2025-06-13 14:05:50.260278
ENT1197_ENT1991,ENT1197,ENT1991,Admin_TreasuryManagementAsiareports,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.36980600611003,True,0.668111208447151,61,2025-06-13 14:05:50.260278
ENT1197_ENT261,ENT1197,ENT261,Admin_TreasuryManagementAsiareports,Execute_Stresstests,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1251638703039797,False,0.3249219300700611,61,2025-06-13 14:05:50.260278
ENT1197_ENT279,ENT1197,ENT279,Admin_TreasuryManagementAsiareports,Execute_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3644587230364995,False,0.3615083535888083,61,2025-06-13 14:05:50.260278
ENT1197_ENT281,ENT1197,ENT281,Admin_TreasuryManagementAsiareports,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.213039819359109,False,0.33835751655480917,61,2025-06-13 14:05:50.260278
ENT1197_ENT380,ENT1197,ENT380,Admin_TreasuryManagementAsiareports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3644587230364995,False,0.3615083535888083,61,2025-06-13 14:05:50.260278
ENT1197_ENT678,ENT1197,ENT678,Admin_TreasuryManagementAsiareports,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,3.278368061191241,False,0.5012383716884552,61,2025-06-13 14:05:50.260278
ENT1431_ENT1549,ENT1431,ENT1549,Read_RiskEngineAsiabatchjobs,Write_RegReportingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.318890992763183,False,0.35454138267601926,61,2025-06-13 14:05:50.260278
ENT1431_ENT1605,ENT1431,ENT1605,Read_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2001881298086605,False,0.18349994042051296,61,2025-06-13 14:05:50.260278
ENT1431_ENT1637,ENT1431,ENT1637,Read_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4993816006237184,False,0.22924442222731298,61,2025-06-13 14:05:50.260278
ENT1431_ENT1686,ENT1431,ENT1686,Read_RiskEngineAsiabatchjobs,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.2912814605691665,False,0.5032127355049457,61,2025-06-13 14:05:50.260278
ENT1431_ENT1990,ENT1431,ENT1990,Read_RiskEngineAsiabatchjobs,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2001881298086605,False,0.18349994042051296,61,2025-06-13 14:05:50.260278
ENT1431_ENT1991,ENT1431,ENT1991,Read_RiskEngineAsiabatchjobs,Read_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.532358830513078,False,0.5400716927989946,61,2025-06-13 14:05:50.260278
ENT1431_ENT261,ENT1431,ENT261,Read_RiskEngineAsiabatchjobs,Execute_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9274886039612558,False,0.29469883529384316,61,2025-06-13 14:05:50.260278
ENT1431_ENT279,ENT1431,ENT279,Read_RiskEngineAsiabatchjobs,Execute_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1885054022548167,False,0.3346063845738526,61,2025-06-13 14:05:50.260278
ENT1431_ENT281,ENT1431,ENT281,Read_RiskEngineAsiabatchjobs,Execute_Regulatoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4993816006237184,False,0.22924442222731298,61,2025-06-13 14:05:50.260278
ENT1431_ENT380,ENT1431,ENT380,Read_RiskEngineAsiabatchjobs,Execute_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.1241037268038183,False,0.4776524892204999,61,2025-06-13 14:05:50.260278
ENT1431_ENT678,ENT1431,ENT678,Read_RiskEngineAsiabatchjobs,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2499608517637215,False,0.3440024709400773,61,2025-06-13 14:05:50.260278
ENT1549_ENT1605,ENT1549,ENT1605,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0716824314661006,False,0.3167450113049016,61,2025-06-13 14:05:50.260278
ENT1549_ENT1637,ENT1549,ENT1637,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0716824314661006,False,0.3167450113049016,61,2025-06-13 14:05:50.260278
ENT1549_ENT1686,ENT1549,ENT1686,Write_RegReportingAsiareferencedata,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3427992440880003,False,0.3581967785133053,61,2025-06-13 14:05:50.260278
ENT1549_ENT1990,ENT1549,ENT1990,Write_RegReportingAsiareferencedata,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.090634662093023,False,0.4725353153143221,61,2025-06-13 14:05:50.260278
ENT1549_ENT1991,ENT1549,ENT1991,Write_RegReportingAsiareferencedata,Read_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.7645076067966534,False,0.26978023917829236,61,2025-06-13 14:05:50.260278
ENT1549_ENT261,ENT1549,ENT261,Write_RegReportingAsiareferencedata,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3767676027662503,False,0.21049764349925365,61,2025-06-13 14:05:50.260278
ENT1549_ENT279,ENT1549,ENT279,Write_RegReportingAsiareferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7233202283164708,False,0.2634829918472464,61,2025-06-13 14:05:50.260278
ENT1549_ENT281,ENT1549,ENT281,Write_RegReportingAsiareferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5713853492875893,False,0.39314591327251075,61,2025-06-13 14:05:50.260278
ENT1549_ENT380,ENT1549,ENT380,Write_RegReportingAsiareferencedata,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9501980614496903,False,0.29817094436792163,61,2025-06-13 14:05:50.260278
ENT1549_ENT678,ENT1549,ENT678,Write_RegReportingAsiareferencedata,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.967117038915253,False,0.45365037891887744,61,2025-06-13 14:05:50.260278
ENT1605_ENT1637,ENT1605,ENT1637,Execute_RegReportingAmericasconfigurationsettings,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,2,5.632963575441864,True,0.8612387131751509,61,2025-06-13 14:05:50.260278
ENT1605_ENT1686,ENT1605,ENT1686,Execute_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3752344086846102,False,0.21026322939729208,61,2025-06-13 14:05:50.260278
ENT1605_ENT1990,ENT1605,ENT1990,Execute_RegReportingAmericasconfigurationsettings,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0716824314661006,False,0.3167450113049016,61,2025-06-13 14:05:50.260278
ENT1605_ENT1991,ENT1605,ENT1991,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.9801971446799398,False,0.3027575836194683,61,2025-06-13 14:05:50.260278
ENT1605_ENT261,ENT1605,ENT261,Execute_RegReportingAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.158584670968115,False,0.33003172475837583,61,2025-06-13 14:05:50.260278
ENT1605_ENT279,ENT1605,ENT279,Execute_RegReportingAmericasconfigurationsettings,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.158584670968115,False,0.33003172475837583,61,2025-06-13 14:05:50.260278
ENT1605_ENT281,ENT1605,ENT281,Execute_RegReportingAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6892132858598803,False,0.4111609384205551,61,2025-06-13 14:05:50.260278
ENT1605_ENT380,ENT1605,ENT380,Execute_RegReportingAmericasconfigurationsettings,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8934477031173902,False,0.28949423184746037,61,2025-06-13 14:05:50.260278
ENT1605_ENT678,ENT1605,ENT678,Execute_RegReportingAmericasconfigurationsettings,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.421525040676065,False,0.3702333739641954,61,2025-06-13 14:05:50.260278
ENT1637_ENT1686,ENT1637,ENT1686,Execute_RegReportingAmericasbatchjobs,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9491159856933893,False,0.29800550294096523,61,2025-06-13 14:05:50.260278
ENT1637_ENT1990,ENT1637,ENT1990,Execute_RegReportingAmericasbatchjobs,Write_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.301083337171372,False,0.35181872307043954,61,2025-06-13 14:05:50.260278
ENT1637_ENT1991,ENT1637,ENT1991,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.331017291254789,False,0.3563954045543108,61,2025-06-13 14:05:50.260278
ENT1637_ENT261,ENT1637,ENT261,Execute_RegReportingAmericasbatchjobs,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.158584670968115,False,0.33003172475837583,61,2025-06-13 14:05:50.260278
ENT1637_ENT279,ENT1637,ENT279,Execute_RegReportingAmericasbatchjobs,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.158584670968115,False,0.33003172475837583,61,2025-06-13 14:05:50.260278
ENT1637_ENT281,ENT1637,ENT281,Execute_RegReportingAmericasbatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.090634662093023,False,0.4725353153143221,61,2025-06-13 14:05:50.260278
ENT1637_ENT380,ENT1637,ENT380,Execute_RegReportingAmericasbatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.158584670968115,False,0.33003172475837583,61,2025-06-13 14:05:50.260278
ENT1637_ENT678,ENT1637,ENT678,Execute_RegReportingAmericasbatchjobs,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.421525040676065,False,0.3702333739641954,61,2025-06-13 14:05:50.260278
ENT1686_ENT1990,ENT1686,ENT1990,Write_FraudDetectionEuropereferencedata,Write_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.157607107084584,False,0.3298822624283211,61,2025-06-13 14:05:50.260278
ENT1686_ENT1991,ENT1686,ENT1991,Write_FraudDetectionEuropereferencedata,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.7184794950408873,False,0.5685281739152709,61,2025-06-13 14:05:50.260278
ENT1686_ENT261,ENT1686,ENT261,Write_FraudDetectionEuropereferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.858432286876616,False,0.43703327945890563,61,2025-06-13 14:05:50.260278
ENT1686_ENT279,ENT1686,ENT279,Write_FraudDetectionEuropereferencedata,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6638865518938064,False,0.40728866701710303,61,2025-06-13 14:05:50.260278
ENT1686_ENT281,ENT1686,ENT281,Write_FraudDetectionEuropereferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9491159856933893,False,0.29800550294096523,61,2025-06-13 14:05:50.260278
ENT1686_ENT380,ENT1686,ENT380,Write_FraudDetectionEuropereferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6638865518938064,False,0.40728866701710303,61,2025-06-13 14:05:50.260278
ENT1686_ENT678,ENT1686,ENT678,Write_FraudDetectionEuropereferencedata,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.854220509051567,False,0.43638932959740834,61,2025-06-13 14:05:50.260278
ENT1990_ENT1991,ENT1990,ENT1991,Write_WealthManagementAmericasreports,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,6.176497543775855,True,0.9443410604894116,61,2025-06-13 14:05:50.260278
ENT1990_ENT261,ENT1990,ENT261,Write_WealthManagementAmericasreports,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7233202283164708,False,0.2634829918472464,61,2025-06-13 14:05:50.260278
ENT1990_ENT279,ENT1990,ENT279,Write_WealthManagementAmericasreports,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7233202283164708,False,0.2634829918472464,61,2025-06-13 14:05:50.260278
ENT1990_ENT281,ENT1990,ENT281,Write_WealthManagementAmericasreports,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0716824314661006,False,0.3167450113049016,61,2025-06-13 14:05:50.260278
ENT1990_ENT380,ENT1990,ENT380,Write_WealthManagementAmericasreports,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3767676027662503,False,0.21049764349925365,61,2025-06-13 14:05:50.260278
ENT1990_ENT678,ENT1990,ENT678,Write_WealthManagementAmericasreports,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.546297116389927,False,0.3893101069287912,61,2025-06-13 14:05:50.260278
ENT1991_ENT261,ENT1991,ENT261,Read_WealthManagementAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.154444486381521,False,0.48229136827332736,61,2025-06-13 14:05:50.260278
ENT1991_ENT279,ENT1991,ENT279,Read_WealthManagementAmericasconfigurationsettings,Execute_Riskparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.154444486381521,False,0.48229136827332736,61,2025-06-13 14:05:50.260278
ENT1991_ENT281,ENT1991,ENT281,Read_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6552384043298,False,0.40596642884182965,61,2025-06-13 14:05:50.260278
ENT1991_ENT380,ENT1991,ENT380,Read_WealthManagementAmericasconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9048337538200957,False,0.4441277225783442,61,2025-06-13 14:05:50.260278
ENT1991_ENT678,ENT1991,ENT678,Read_WealthManagementAmericasconfigurationsettings,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.0326164987197535,False,0.4636647647248909,61,2025-06-13 14:05:50.260278
ENT261_ENT279,ENT261,ENT279,Execute_Stresstests,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,0,6.540536890956368,True,1.0,61,2025-06-13 14:05:50.260278
ENT261_ENT281,ENT261,ENT281,Execute_Stresstests,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9416409919039403,False,0.29686263135197,61,2025-06-13 14:05:50.260278
ENT261_ENT380,ENT261,ENT380,Execute_Stresstests,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8269426181624366,False,0.4322187406466989,61,2025-06-13 14:05:50.260278
