combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT578,ENT036,ENT578,Read_Customeraccounts,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.857799557265641,False,0.26662520506306425,83,2025-06-13 14:05:52.364602
ENT036_ENT618,ENT036,ENT618,Read_Customeraccounts,Execute_HRSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.799824601979163,False,0.16791891592263838,83,2025-06-13 14:05:52.364602
ENT036_ENT705,ENT036,ENT705,Read_Customeraccounts,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.9925890285814707,False,0.27920070929622715,83,2025-06-13 14:05:52.364602
ENT036_ENT714,ENT036,ENT714,Read_Customeraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,0,2.1717763092804225,False,0.20262103489407637,83,2025-06-13 14:05:52.364602
ENT058_ENT082,ENT058,ENT082,Write_Paymentbatches,Execute_Customerinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,6.647059045489635,True,0.6201531792403563,83,2025-06-13 14:05:52.364602
ENT058_ENT1077,ENT058,ENT1077,Write_Paymentbatches,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9358701620510677,False,0.18061160994306763,83,2025-06-13 14:05:52.364602
ENT058_ENT1199,ENT058,ENT1199,Write_Paymentbatches,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.317678849116266,False,0.21623335927982676,83,2025-06-13 14:05:52.364602
ENT058_ENT1327,ENT058,ENT1327,Write_Paymentbatches,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.54770157489352,False,0.33099125426892767,83,2025-06-13 14:05:52.364602
ENT058_ENT1520,ENT058,ENT1520,Write_Paymentbatches,Read_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,6.6786671421344765,True,0.6231021317755886,83,2025-06-13 14:05:52.364602
ENT058_ENT1801,ENT058,ENT1801,Write_Paymentbatches,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9358701620510677,False,0.18061160994306763,83,2025-06-13 14:05:52.364602
ENT058_ENT1867,ENT058,ENT1867,Write_Paymentbatches,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9358701620510677,False,0.18061160994306763,83,2025-06-13 14:05:52.364602
ENT058_ENT465,ENT058,ENT465,Write_Paymentbatches,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.446495116187861,False,0.1349542013874908,83,2025-06-13 14:05:52.364602
ENT058_ENT524,ENT058,ENT524,Write_Paymentbatches,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8659123977808223,False,0.1740847339776467,83,2025-06-13 14:05:52.364602
ENT058_ENT578,ENT058,ENT578,Write_Paymentbatches,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6401359372279898,False,0.15302038223181982,83,2025-06-13 14:05:52.364602
ENT058_ENT618,ENT058,ENT618,Write_Paymentbatches,Execute_HRSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.131943476125105,False,0.19890473600905553,83,2025-06-13 14:05:52.364602
ENT058_ENT705,ENT058,ENT705,Write_Paymentbatches,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.6036073657542684,False,0.1496123622973635,83,2025-06-13 14:05:52.364602
ENT058_ENT714,ENT058,ENT714,Write_Paymentbatches,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.603590700268501,False,0.24290818528349634,83,2025-06-13 14:05:52.364602
ENT082_ENT1077,ENT082,ENT1077,Execute_Customerinformation,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.292728618061121,False,0.12060819031381759,83,2025-06-13 14:05:52.364602
ENT082_ENT1199,ENT082,ENT1199,Execute_Customerinformation,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.0492786469578177,False,0.1911923242087963,83,2025-06-13 14:05:52.364602
ENT082_ENT1327,ENT082,ENT1327,Execute_Customerinformation,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,3.7266836370320084,False,0.34768981134545845,83,2025-06-13 14:05:52.364602
ENT082_ENT1520,ENT082,ENT1520,Execute_Customerinformation,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.112039856914075,False,0.19704778052729474,83,2025-06-13 14:05:52.364602
ENT082_ENT1801,ENT082,ENT1801,Execute_Customerinformation,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.923774309856294,False,0.17948309865064874,83,2025-06-13 14:05:52.364602
ENT082_ENT1867,ENT082,ENT1867,Execute_Customerinformation,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.292728618061121,False,0.12060819031381759,83,2025-06-13 14:05:52.364602
ENT082_ENT465,ENT082,ENT465,Execute_Customerinformation,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.5591510644850233,False,0.14546470596082217,83,2025-06-13 14:05:52.364602
ENT082_ENT524,ENT082,ENT524,Execute_Customerinformation,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.849440201098249,False,0.2658452990522807,83,2025-06-13 14:05:52.364602
ENT082_ENT578,ENT082,ENT578,Execute_Customerinformation,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.428647523372108,False,0.2265864456094185,83,2025-06-13 14:05:52.364602
ENT082_ENT618,ENT082,ENT618,Execute_Customerinformation,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,3.728186794046098,False,0.34783005195334316,83,2025-06-13 14:05:52.364602
ENT082_ENT705,ENT082,ENT705,Execute_Customerinformation,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,1,2.72653630573627,False,0.25437868788963813,83,2025-06-13 14:05:52.364602
ENT082_ENT714,ENT082,ENT714,Execute_Customerinformation,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.0,0,1,1,1,28.0,0,4.43566841126349,True,0.4138362317042491,83,2025-06-13 14:05:52.364602
ENT1077_ENT1199,ENT1077,ENT1199,Write_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.007996668900378,False,0.1873408239043085,83,2025-06-13 14:05:52.364602
ENT1077_ENT1327,ENT1077,ENT1327,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.54770157489352,False,0.33099125426892767,83,2025-06-13 14:05:52.364602
ENT1077_ENT1520,ENT1077,ENT1520,Write_LoanOriginationSystemAsiabatchjobs,Read_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.446495116187861,False,0.1349542013874908,83,2025-06-13 14:05:52.364602
ENT1077_ENT1801,ENT1077,ENT1801,Write_LoanOriginationSystemAsiabatchjobs,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.106601285080446,False,0.19654037603606478,83,2025-06-13 14:05:52.364602
ENT1077_ENT1867,ENT1077,ENT1867,Write_LoanOriginationSystemAsiabatchjobs,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6558017571760155,False,0.2477793399868181,83,2025-06-13 14:05:52.364602
ENT1077_ENT465,ENT1077,ENT465,Write_LoanOriginationSystemAsiabatchjobs,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3233677733529228,False,0.2167641209937932,83,2025-06-13 14:05:52.364602
ENT1077_ENT524,ENT1077,ENT524,Write_LoanOriginationSystemAsiabatchjobs,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2049351687469885,False,0.11241729170196,83,2025-06-13 14:05:52.364602
ENT1077_ENT578,ENT1077,ENT578,Write_LoanOriginationSystemAsiabatchjobs,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8385378926118698,False,0.17153076442592793,83,2025-06-13 14:05:52.364602
ENT1077_ENT618,ENT1077,ENT618,Write_LoanOriginationSystemAsiabatchjobs,Execute_HRSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.7904184874119544,False,0.16704135009792803,83,2025-06-13 14:05:52.364602
ENT1077_ENT705,ENT1077,ENT705,Write_LoanOriginationSystemAsiabatchjobs,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.6262248271822082,False,0.15172251214181245,83,2025-06-13 14:05:52.364602
ENT1077_ENT714,ENT1077,ENT714,Write_LoanOriginationSystemAsiabatchjobs,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.3321877945823184,False,0.21758700584692062,83,2025-06-13 14:05:52.364602
ENT1199_ENT1327,ENT1199,ENT1327,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.6047964344624055,False,0.33631805495440553,83,2025-06-13 14:05:52.364602
ENT1199_ENT1520,ENT1199,ENT1520,Write_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9947210234265027,False,0.18610224099256528,83,2025-06-13 14:05:52.364602
ENT1199_ENT1801,ENT1199,ENT1801,Write_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8280795749452639,False,0.17055503081109682,83,2025-06-13 14:05:52.364602
ENT1199_ENT1867,ENT1199,ENT1867,Write_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8280795749452639,False,0.17055503081109682,83,2025-06-13 14:05:52.364602
ENT1199_ENT465,ENT1199,ENT465,Write_TreasuryManagementAsiaconfigurationsettings,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.396120211869605,False,0.13025435490604678,83,2025-06-13 14:05:52.364602
ENT1199_ENT524,ENT1199,ENT524,Write_TreasuryManagementAsiaconfigurationsettings,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8317389504915618,False,0.17089644095406992,83,2025-06-13 14:05:52.364602
ENT1199_ENT578,ENT1199,ENT578,Write_TreasuryManagementAsiaconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4219021287613631,False,0.13265974014753693,83,2025-06-13 14:05:52.364602
ENT1199_ENT618,ENT1199,ENT618,Write_TreasuryManagementAsiaconfigurationsettings,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.3809273894986913,False,0.22213428224922455,83,2025-06-13 14:05:52.364602
ENT1199_ENT705,ENT1199,ENT705,Write_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.360421010724118,False,0.12692371304846659,83,2025-06-13 14:05:52.364602
ENT1199_ENT714,ENT1199,ENT714,Write_TreasuryManagementAsiaconfigurationsettings,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,3.2693018991791067,False,0.30501729453542276,83,2025-06-13 14:05:52.364602
ENT1327_ENT1520,ENT1327,ENT1520,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.892290135485637,False,0.3631404634031634,83,2025-06-13 14:05:52.364602
ENT1327_ENT1801,ENT1327,ENT1801,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.6436742656945773,False,0.33994525466417214,83,2025-06-13 14:05:52.364602
ENT1327_ENT1867,ENT1327,ENT1867,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAmericasbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.986461608193605,False,0.3719264148734186,83,2025-06-13 14:05:52.364602
ENT1327_ENT465,ENT1327,ENT465,Execute_TradingPlatformEuropeconfigurationsettings,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,4.05288192186616,False,0.3781232559738638,83,2025-06-13 14:05:52.364602
ENT1327_ENT524,ENT1327,ENT524,Execute_TradingPlatformEuropeconfigurationsettings,Execute_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.8580517758788044,False,0.3599461142305681,83,2025-06-13 14:05:52.364602
ENT1327_ENT578,ENT1327,ENT578,Execute_TradingPlatformEuropeconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,4.426993126359789,False,0.41302685037078607,83,2025-06-13 14:05:52.364602
ENT1327_ENT618,ENT1327,ENT618,Execute_TradingPlatformEuropeconfigurationsettings,Execute_HRSystemreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.489583155824663,False,0.3255689581660472,83,2025-06-13 14:05:52.364602
ENT1327_ENT705,ENT1327,ENT705,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortalauditlogs,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.432792039927977,False,0.41356787380097393,83,2025-06-13 14:05:52.364602
ENT1327_ENT714,ENT1327,ENT714,Execute_TradingPlatformEuropeconfigurationsettings,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.6509045223072905,False,0.3406198186471926,83,2025-06-13 14:05:52.364602
ENT1520_ENT1801,ENT1520,ENT1801,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.03029762263176,False,0.18942144441060488,83,2025-06-13 14:05:52.364602
ENT1520_ENT1867,ENT1520,ENT1867,Read_RiskEngineAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6680898690233366,False,0.15562841076842737,83,2025-06-13 14:05:52.364602
ENT1520_ENT465,ENT1520,ENT465,Read_RiskEngineAmericasconfigurationsettings,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.134629205029546,False,0.29245268530566343,83,2025-06-13 14:05:52.364602
ENT1520_ENT524,ENT1520,ENT524,Read_RiskEngineAmericasconfigurationsettings,Execute_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.396120211869605,False,0.13025435490604678,83,2025-06-13 14:05:52.364602
ENT1520_ENT578,ENT1520,ENT578,Read_RiskEngineAmericasconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8026172197035226,False,0.168179459833609,83,2025-06-13 14:05:52.364602
ENT1520_ENT618,ENT1520,ENT618,Read_RiskEngineAmericasconfigurationsettings,Execute_HRSystemreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.056191868192301,False,0.19183730962234785,83,2025-06-13 14:05:52.364602
ENT1520_ENT705,ENT1520,ENT705,Read_RiskEngineAmericasconfigurationsettings,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.798189809398801,False,0.2610637718938462,83,2025-06-13 14:05:52.364602
ENT1520_ENT714,ENT1520,ENT714,Read_RiskEngineAmericasconfigurationsettings,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.5787047555931935,False,0.3338837697326668,83,2025-06-13 14:05:52.364602
ENT1801_ENT1867,ENT1801,ENT1867,Write_CardManagementEuropereferencedata,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.106601285080446,False,0.19654037603606478,83,2025-06-13 14:05:52.364602
ENT1801_ENT465,ENT1801,ENT465,Write_CardManagementEuropereferencedata,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6680898690233366,False,0.15562841076842737,83,2025-06-13 14:05:52.364602
ENT1801_ENT524,ENT1801,ENT524,Write_CardManagementEuropereferencedata,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2049351687469885,False,0.11241729170196,83,2025-06-13 14:05:52.364602
ENT1801_ENT578,ENT1801,ENT578,Write_CardManagementEuropereferencedata,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8385378926118698,False,0.17153076442592793,83,2025-06-13 14:05:52.364602
ENT1801_ENT618,ENT1801,ENT618,Write_CardManagementEuropereferencedata,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.5860084079485683,False,0.14797042568151117,83,2025-06-13 14:05:52.364602
ENT1801_ENT705,ENT1801,ENT705,Write_CardManagementEuropereferencedata,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.3082352026282975,False,0.12205491399306927,83,2025-06-13 14:05:52.364602
ENT1801_ENT714,ENT1801,ENT714,Write_CardManagementEuropereferencedata,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.1792026567567735,False,0.20331389364049113,83,2025-06-13 14:05:52.364602
ENT1867_ENT465,ENT1867,ENT465,Write_CardManagementAmericasbatchjobs,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.8906977507967473,False,0.36299189808718973,83,2025-06-13 14:05:52.364602
ENT1867_ENT524,ENT1867,ENT524,Write_CardManagementAmericasbatchjobs,Execute_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2049351687469885,False,0.11241729170196,83,2025-06-13 14:05:52.364602
ENT1867_ENT578,ENT1867,ENT578,Write_CardManagementAmericasbatchjobs,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.448619117316191,False,0.22844974295553197,83,2025-06-13 14:05:52.364602
ENT1867_ENT618,ENT1867,ENT618,Write_CardManagementAmericasbatchjobs,Execute_HRSystemreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.162447596511825,False,0.2950480682864712,83,2025-06-13 14:05:52.364602
ENT1867_ENT705,ENT1867,ENT705,Write_CardManagementAmericasbatchjobs,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.263788111175445,False,0.21120549474050293,83,2025-06-13 14:05:52.364602
ENT1867_ENT714,ENT1867,ENT714,Write_CardManagementAmericasbatchjobs,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.3321877945823184,False,0.21758700584692062,83,2025-06-13 14:05:52.364602
ENT465_ENT524,ENT465,ENT524,Read_ATMNetworkconfigurationsettings,Execute_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.396120211869605,False,0.13025435490604678,83,2025-06-13 14:05:52.364602
ENT465_ENT578,ENT465,ENT578,Read_ATMNetworkconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5602965706869276,False,0.23886895651800566,83,2025-06-13 14:05:52.364602
ENT465_ENT618,ENT465,ENT618,Read_ATMNetworkconfigurationsettings,Execute_HRSystemreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,3.2425743530322575,False,0.3025236845640311,83,2025-06-13 14:05:52.364602
ENT465_ENT705,ENT465,ENT705,Read_ATMNetworkconfigurationsettings,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.2222734580139605,False,0.3006296642911761,83,2025-06-13 14:05:52.364602
ENT465_ENT714,ENT465,ENT714,Read_ATMNetworkconfigurationsettings,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,0,3.3863761017316802,False,0.3159400106453802,83,2025-06-13 14:05:52.364602
ENT524_ENT578,ENT524,ENT578,Execute_InternetBankingreports,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9778300824956674,False,0.18452636049459883,83,2025-06-13 14:05:52.364602
ENT524_ENT618,ENT524,ENT618,Execute_InternetBankingreports,Execute_HRSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.749331083284401,False,0.25650538086314834,83,2025-06-13 14:05:52.364602
ENT524_ENT705,ENT524,ENT705,Execute_InternetBankingreports,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.360421010724118,False,0.12692371304846659,83,2025-06-13 14:05:52.364602
