combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT514_ENT576,ENT514,ENT576,Read_MobileBankingbatchjobs,Read_GeneralLedgerreferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,5.120250522530024,True,0.8565222320473623,82,2025-06-13 14:05:52.283755
ENT514_ENT688,ENT514,ENT688,Read_MobileBankingbatchjobs,Write_SharePointPortalnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,0,5.355569174013162,True,0.89588664512126,82,2025-06-13 14:05:52.283755
ENT514_ENT752,ENT514,ENT752,Read_MobileBankingbatchjobs,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6366007337002033,False,0.2737727201493644,82,2025-06-13 14:05:52.283755
ENT514_ENT882,ENT514,ENT882,Read_MobileBankingbatchjobs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.6603903712931536,False,0.6123149086532418,82,2025-06-13 14:05:52.283755
ENT576_ENT688,ENT576,ENT688,Read_GeneralLedgerreferencedata,Write_SharePointPortalnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.7988221706836764,True,0.6354719618635436,82,2025-06-13 14:05:52.283755
ENT576_ENT752,ENT576,ENT752,Read_GeneralLedgerreferencedata,Execute_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.039111257789442,False,0.3411052092528693,82,2025-06-13 14:05:52.283755
ENT576_ENT882,ENT576,ENT882,Read_GeneralLedgerreferencedata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.605055202463401,False,0.6030583689374158,82,2025-06-13 14:05:52.283755
ENT688_ENT752,ENT688,ENT752,Write_SharePointPortalnotifications,Execute_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,0,2.616762876221812,False,0.4377355306381963,82,2025-06-13 14:05:52.283755
ENT688_ENT882,ENT688,ENT882,Write_SharePointPortalnotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,3.3775392619443787,False,0.5649992036012211,82,2025-06-13 14:05:52.283755
ENT752_ENT882,ENT752,ENT882,Execute_DataWarehousesystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8162525990839193,False,0.4711064334767419,82,2025-06-13 14:05:52.283755
