combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1187_ENT646,ENT1187,ENT646,Admin_TreasuryManagementAsiareferencedata,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,1.9063359222548735,False,0.24588110099894026,8,2025-06-13 14:05:44.935618
ENT1187_ENT847,ENT1187,ENT847,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.3343315695111746,False,0.17210341135521393,8,2025-06-13 14:05:44.935618
ENT1187_ENT859,ENT1187,ENT859,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3534598631972887,False,0.3035515910728337,8,2025-06-13 14:05:44.935618
ENT1187_ENT891,ENT1187,ENT891,Admin_TreasuryManagementAsiareferencedata,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.7787879904912316,False,0.2294298420544587,8,2025-06-13 14:05:44.935618
ENT1306_ENT1462,ENT1306,ENT1462,Admin_TradingPlatformAsiabatchjobs,Read_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9431937538124855,False,0.250635060727664,8,2025-06-13 14:05:44.935618
ENT1306_ENT1719,ENT1306,ENT1719,Admin_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.6280871816159654,False,0.20999230202014402,8,2025-06-13 14:05:44.935618
ENT1306_ENT1761,ENT1306,ENT1761,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAsianotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.7089831416657122,False,0.22042634330908462,8,2025-06-13 14:05:44.935618
ENT1306_ENT1928,ENT1306,ENT1928,Admin_TradingPlatformAsiabatchjobs,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.335384412977391,False,0.17223920815137703,8,2025-06-13 14:05:44.935618
ENT1306_ENT1964,ENT1306,ENT1964,Admin_TradingPlatformAsiabatchjobs,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0310725240877483,False,0.26196975181618753,8,2025-06-13 14:05:44.935618
ENT1306_ENT262,ENT1306,ENT262,Admin_TradingPlatformAsiabatchjobs,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.349573003460356,False,0.17406926664675906,8,2025-06-13 14:05:44.935618
ENT1306_ENT285,ENT1306,ENT285,Admin_TradingPlatformAsiabatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.8041315042219144,False,0.3616796670276018,8,2025-06-13 14:05:44.935618
ENT1306_ENT308,ENT1306,ENT308,Admin_TradingPlatformAsiabatchjobs,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0310725240877483,False,0.26196975181618753,8,2025-06-13 14:05:44.935618
ENT1306_ENT607,ENT1306,ENT607,Admin_TradingPlatformAsiabatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.020082785930427,False,0.26055228447149414,8,2025-06-13 14:05:44.935618
ENT1306_ENT646,ENT1306,ENT646,Admin_TradingPlatformAsiabatchjobs,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,1.6664770577717143,False,0.21494386638306245,8,2025-06-13 14:05:44.935618
ENT1306_ENT847,ENT1306,ENT847,Admin_TradingPlatformAsiabatchjobs,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.3398840563959133,False,0.17281957662942588,8,2025-06-13 14:05:44.935618
ENT1306_ENT859,ENT1306,ENT859,Admin_TradingPlatformAsiabatchjobs,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.2311054792333254,True,0.4167511944788185,8,2025-06-13 14:05:44.935618
ENT1306_ENT891,ENT1306,ENT891,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.954429858776184,False,0.2520843047077837,8,2025-06-13 14:05:44.935618
ENT1462_ENT1719,ENT1462,ENT1719,Read_RiskEngineEuropereferencedata,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,3.006210084116216,False,0.3877439630064246,8,2025-06-13 14:05:44.935618
ENT1462_ENT1761,ENT1462,ENT1761,Read_RiskEngineEuropereferencedata,Read_CardManagementAsianotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.247461893552637,False,0.289879867650106,8,2025-06-13 14:05:44.935618
ENT1462_ENT1928,ENT1462,ENT1928,Read_RiskEngineEuropereferencedata,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.8524530052398602,False,0.36791222223128295,8,2025-06-13 14:05:44.935618
ENT1462_ENT1964,ENT1462,ENT1964,Read_RiskEngineEuropereferencedata,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.814056700093173,False,0.23397883525471266,8,2025-06-13 14:05:44.935618
ENT1462_ENT262,ENT1462,ENT262,Read_RiskEngineEuropereferencedata,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9975833833391645,False,0.25765028917445626,8,2025-06-13 14:05:44.935618
ENT1462_ENT285,ENT1462,ENT285,Read_RiskEngineEuropereferencedata,Admin_Compliancedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.2378238050444965,False,0.2886367374198873,8,2025-06-13 14:05:44.935618
ENT1462_ENT308,ENT1462,ENT308,Read_RiskEngineEuropereferencedata,Read_Auditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.814056700093173,False,0.23397883525471266,8,2025-06-13 14:05:44.935618
ENT1462_ENT607,ENT1462,ENT607,Read_RiskEngineEuropereferencedata,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.2197084422824043,False,0.28630019993510347,8,2025-06-13 14:05:44.935618
ENT1462_ENT646,ENT1462,ENT646,Read_RiskEngineEuropereferencedata,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.9777756179390757,False,0.2550954639161976,8,2025-06-13 14:05:44.935618
ENT1462_ENT847,ENT1462,ENT847,Read_RiskEngineEuropereferencedata,Read_CoreBankingEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.8604056501628885,False,0.3689379622735809,8,2025-06-13 14:05:44.935618
ENT1462_ENT859,ENT1462,ENT859,Read_RiskEngineEuropereferencedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9431937538124855,False,0.250635060727664,8,2025-06-13 14:05:44.935618
ENT1462_ENT891,ENT1462,ENT891,Read_RiskEngineEuropereferencedata,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5691340828946982,False,0.2023884727833017,8,2025-06-13 14:05:44.935618
ENT1719_ENT1761,ENT1719,ENT1761,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.708975742811239,False,0.34940638239349875,8,2025-06-13 14:05:44.935618
ENT1719_ENT1928,ENT1719,ENT1928,Read_FraudDetectionEuropeconfigurationsettings,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.2457305669081307,False,0.28965655941960455,8,2025-06-13 14:05:44.935618
ENT1719_ENT1964,ENT1719,ENT1964,Read_FraudDetectionEuropeconfigurationsettings,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.0786194238211193,False,0.2681023981766984,8,2025-06-13 14:05:44.935618
ENT1719_ENT262,ENT1719,ENT262,Read_FraudDetectionEuropeconfigurationsettings,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.0678176138854885,False,0.2667091700007258,8,2025-06-13 14:05:44.935618
ENT1719_ENT285,ENT1719,ENT285,Read_FraudDetectionEuropeconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.3343315695111746,False,0.17210341135521393,8,2025-06-13 14:05:44.935618
ENT1719_ENT308,ENT1719,ENT308,Read_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2424258849149488,False,0.28923031825326606,8,2025-06-13 14:05:44.935618
ENT1719_ENT607,ENT1719,ENT607,Read_FraudDetectionEuropeconfigurationsettings,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.752225982102947,False,0.3549848412219586,8,2025-06-13 14:05:44.935618
ENT1719_ENT646,ENT1719,ENT646,Read_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.783532131745425,False,0.23004174610623557,8,2025-06-13 14:05:44.935618
ENT1719_ENT847,ENT1719,ENT847,Read_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.8501488528481804,False,0.36761503036686827,8,2025-06-13 14:05:44.935618
ENT1719_ENT859,ENT1719,ENT859,Read_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.5250513508644326,False,0.19670263821442774,8,2025-06-13 14:05:44.935618
ENT1719_ENT891,ENT1719,ENT891,Read_FraudDetectionEuropeconfigurationsettings,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.036576198749894,False,0.13369862784542547,8,2025-06-13 14:05:44.935618
ENT1761_ENT1928,ENT1761,ENT1928,Read_CardManagementAsianotifications,Execute_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6958357680249365,False,0.21873058199634882,8,2025-06-13 14:05:44.935618
ENT1761_ENT1964,ENT1761,ENT1964,Read_CardManagementAsianotifications,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9779719600467534,False,0.2551207883162913,8,2025-06-13 14:05:44.935618
ENT1761_ENT262,ENT1761,ENT262,Read_CardManagementAsianotifications,Write_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8117737808961123,False,0.23368438206883294,8,2025-06-13 14:05:44.935618
ENT1761_ENT285,ENT1761,ENT285,Read_CardManagementAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.2378238050444965,False,0.2886367374198873,8,2025-06-13 14:05:44.935618
ENT1761_ENT308,ENT1761,ENT308,Read_CardManagementAsianotifications,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9779719600467534,False,0.2551207883162913,8,2025-06-13 14:05:44.935618
ENT1761_ENT607,ENT1761,ENT607,Read_CardManagementAsianotifications,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.5207752705064854,False,0.19615110512201853,8,2025-06-13 14:05:44.935618
ENT1761_ENT646,ENT1761,ENT646,Read_CardManagementAsianotifications,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,2.1291237067142332,False,0.27461649075500555,8,2025-06-13 14:05:44.935618
ENT1761_ENT847,ENT1761,ENT847,Read_CardManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6231121658402112,False,0.33833161293924047,8,2025-06-13 14:05:44.935618
ENT1761_ENT859,ENT1761,ENT859,Read_CardManagementAsianotifications,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.8577178786584014,False,0.23961029743889656,8,2025-06-13 14:05:44.935618
ENT1761_ENT891,ENT1761,ENT891,Read_CardManagementAsianotifications,Write_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.515325757880049,False,0.32442921496595073,8,2025-06-13 14:05:44.935618
ENT1928_ENT1964,ENT1928,ENT1964,Execute_WealthManagementEuropeuseraccounts,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9803587597253394,False,0.25542864010987265,8,2025-06-13 14:05:44.935618
ENT1928_ENT262,ENT1928,ENT262,Execute_WealthManagementEuropeuseraccounts,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.741140266921397,False,0.353554994665337,8,2025-06-13 14:05:44.935618
ENT1928_ENT285,ENT1928,ENT285,Execute_WealthManagementEuropeuseraccounts,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.994599565855629,False,0.25726543343131747,8,2025-06-13 14:05:44.935618
ENT1928_ENT308,ENT1928,ENT308,Execute_WealthManagementEuropeuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9803587597253394,False,0.25542864010987265,8,2025-06-13 14:05:44.935618
ENT1928_ENT607,ENT1928,ENT607,Execute_WealthManagementEuropeuseraccounts,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.0244934969558135,False,0.39010217575714534,8,2025-06-13 14:05:44.935618
ENT1928_ENT646,ENT1928,ENT646,Execute_WealthManagementEuropeuseraccounts,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.3944577622128667,False,0.3088395408150124,8,2025-06-13 14:05:44.935618
ENT1928_ENT847,ENT1928,ENT847,Execute_WealthManagementEuropeuseraccounts,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1721923328694275,False,0.2801715249407041,8,2025-06-13 14:05:44.935618
ENT1928_ENT859,ENT1928,ENT859,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.103966913194197,False,0.27137174253613283,8,2025-06-13 14:05:44.935618
ENT1928_ENT891,ENT1928,ENT891,Execute_WealthManagementEuropeuseraccounts,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.1037263344745756,False,0.14235971905787206,8,2025-06-13 14:05:44.935618
ENT1964_ENT262,ENT1964,ENT262,Read_WealthManagementAmericasreports,Write_Exposurereports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4744054827958932,False,0.19017028383954407,8,2025-06-13 14:05:44.935618
ENT1964_ENT285,ENT1964,ENT285,Read_WealthManagementAmericasreports,Admin_Compliancedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.3742394067721109,False,0.17725076384941593,8,2025-06-13 14:05:44.935618
ENT1964_ENT308,ENT1964,ENT308,Read_WealthManagementAmericasreports,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.108040612144728,False,0.40087816566958273,8,2025-06-13 14:05:44.935618
ENT1964_ENT607,ENT1964,ENT607,Read_WealthManagementAmericasreports,Execute_HRSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.3476759421864597,False,0.3028055751951329,8,2025-06-13 14:05:44.935618
ENT1964_ENT646,ENT1964,ENT646,Read_WealthManagementAmericasreports,Read_EmailSystemsystemparameters,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.7154265581541828,True,0.47921940836065996,8,2025-06-13 14:05:44.935618
ENT1964_ENT847,ENT1964,ENT847,Read_WealthManagementAmericasreports,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3769823753900354,False,0.306585548062624,8,2025-06-13 14:05:44.935618
ENT1964_ENT859,ENT1964,ENT859,Read_WealthManagementAmericasreports,Execute_CoreBankingEuropereferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.74451732477346,False,0.35399057094185193,8,2025-06-13 14:05:44.935618
ENT1964_ENT891,ENT1964,ENT891,Read_WealthManagementAmericasreports,Write_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8047476149742487,False,0.3617591336044798,8,2025-06-13 14:05:44.935618
ENT262_ENT285,ENT262,ENT285,Write_Exposurereports,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.9690478532412323,False,0.2539697481553431,8,2025-06-13 14:05:44.935618
ENT262_ENT308,ENT262,ENT308,Write_Exposurereports,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.3870430880146518,False,0.1789021953752048,8,2025-06-13 14:05:44.935618
ENT262_ENT607,ENT262,ENT607,Write_Exposurereports,Execute_HRSystemsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.552980751949748,False,0.3292859935073815,8,2025-06-13 14:05:44.935618
ENT262_ENT646,ENT262,ENT646,Write_Exposurereports,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.5842471980533344,False,0.20433777738977094,8,2025-06-13 14:05:44.935618
ENT262_ENT847,ENT262,ENT847,Write_Exposurereports,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.4083302484904974,False,0.3106288278759738,8,2025-06-13 14:05:44.935618
ENT262_ENT859,ENT262,ENT859,Write_Exposurereports,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2232992452790195,False,0.15778235187668221,8,2025-06-13 14:05:44.935618
ENT262_ENT891,ENT262,ENT891,Write_Exposurereports,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.124803192403021,False,0.2740592265271637,8,2025-06-13 14:05:44.935618
ENT285_ENT308,ENT285,ENT308,Admin_Compliancedata,Read_Auditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,1,7.753080307961895,True,1.0,8,2025-06-13 14:05:44.935618
ENT285_ENT607,ENT285,ENT607,Admin_Compliancedata,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.5774829508584123,False,0.3324463114630078,8,2025-06-13 14:05:44.935618
ENT285_ENT646,ENT285,ENT646,Admin_Compliancedata,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,1.9063359222548735,False,0.24588110099894026,8,2025-06-13 14:05:44.935618
ENT285_ENT847,ENT285,ENT847,Admin_Compliancedata,Read_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.3343315695111746,False,0.17210341135521393,8,2025-06-13 14:05:44.935618
ENT285_ENT859,ENT285,ENT859,Admin_Compliancedata,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.8789049764177803,False,0.3713240237510938,8,2025-06-13 14:05:44.935618
ENT285_ENT891,ENT285,ENT891,Admin_Compliancedata,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.337911468835492,False,0.1725651503263221,8,2025-06-13 14:05:44.935618
ENT308_ENT607,ENT308,ENT607,Read_Auditlogs,Execute_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.2938176322087402,False,0.2958588768715762,8,2025-06-13 14:05:44.935618
ENT308_ENT646,ENT308,ENT646,Read_Auditlogs,Read_EmailSystemsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.4597645731540365,True,0.4462438715617443,8,2025-06-13 14:05:44.935618
ENT308_ENT847,ENT308,ENT847,Read_Auditlogs,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.137905916726883,False,0.2757492289266495,8,2025-06-13 14:05:44.935618
ENT308_ENT859,ENT308,ENT859,Read_Auditlogs,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3164979312526137,False,0.29878420437277364,8,2025-06-13 14:05:44.935618
ENT308_ENT891,ENT308,ENT891,Read_Auditlogs,Write_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.8047476149742487,False,0.3617591336044798,8,2025-06-13 14:05:44.935618
ENT607_ENT646,ENT607,ENT646,Execute_HRSystemsystemparameters,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,0,4.634049468991661,True,0.597704303956816,8,2025-06-13 14:05:44.935618
ENT607_ENT847,ENT607,ENT847,Execute_HRSystemsystemparameters,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.6204832982319086,False,0.33799253898361503,8,2025-06-13 14:05:44.935618
ENT607_ENT859,ENT607,ENT859,Execute_HRSystemsystemparameters,Execute_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.6934461274721726,False,0.347403357180008,8,2025-06-13 14:05:44.935618
