combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT849,ENT032,ENT849,Read_Accountbalances,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.3468978336739794,False,0.6800807322461088,28,2025-06-13 14:08:03.891721
ENT032_ENT919,ENT032,ENT919,Read_Accountbalances,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.050838330020398,False,0.5942890283448143,28,2025-06-13 14:08:03.891721
ENT032_ENT948,ENT032,ENT948,Read_Accountbalances,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.4682603195591812,False,0.42547039710311724,28,2025-06-13 14:08:03.891721
ENT032_ENT991,ENT032,ENT991,Read_Accountbalances,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.165565787925601,False,0.6275345887017225,28,2025-06-13 14:08:03.891721
ENT043_ENT069,ENT043,ENT069,Read_Reconciliationdata,Execute_ACHpayments,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,5,2.806902546360786,False,0.8133802467592585,28,2025-06-13 14:08:03.891721
ENT043_ENT1226,ENT043,ENT1226,Read_Reconciliationdata,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.40524376129795,False,0.407209548049097,28,2025-06-13 14:08:03.891721
ENT043_ENT1305,ENT043,ENT1305,Read_Reconciliationdata,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9289812092496035,False,0.5589774443746378,28,2025-06-13 14:08:03.891721
ENT043_ENT1306,ENT043,ENT1306,Read_Reconciliationdata,Admin_TradingPlatformAsiabatchjobs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.0386349256616647,False,0.5907527431034623,28,2025-06-13 14:08:03.891721
ENT043_ENT1601,ENT043,ENT1601,Read_Reconciliationdata,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0246187805983134,False,0.586691164426631,28,2025-06-13 14:08:03.891721
ENT043_ENT1655,ENT043,ENT1655,Read_Reconciliationdata,Admin_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3297108001364997,False,0.3853217134794171,28,2025-06-13 14:08:03.891721
ENT043_ENT337,ENT043,ENT337,Read_Reconciliationdata,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3297108001364997,False,0.3853217134794171,28,2025-06-13 14:08:03.891721
ENT043_ENT465,ENT043,ENT465,Read_Reconciliationdata,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1323736406918616,False,0.6179162152592772,28,2025-06-13 14:08:03.891721
ENT043_ENT813,ENT043,ENT813,Read_Reconciliationdata,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5428862513411346,False,0.44709539398309184,28,2025-06-13 14:08:03.891721
ENT043_ENT849,ENT043,ENT849,Read_Reconciliationdata,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.12242765252183,False,0.32525549636958206,28,2025-06-13 14:08:03.891721
ENT043_ENT919,ENT043,ENT919,Read_Reconciliationdata,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.3034306718832303,False,0.37770629511328135,28,2025-06-13 14:08:03.891721
ENT043_ENT948,ENT043,ENT948,Read_Reconciliationdata,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.1488009567232957,False,0.622676499646266,28,2025-06-13 14:08:03.891721
ENT043_ENT991,ENT043,ENT991,Read_Reconciliationdata,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.857635747125682,False,0.8280816418648846,28,2025-06-13 14:08:03.891721
ENT069_ENT1226,ENT069,ENT1226,Execute_ACHpayments,Write_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.9037440600899473,False,0.841442843530098,28,2025-06-13 14:08:03.891721
ENT069_ENT1305,ENT069,ENT1305,Execute_ACHpayments,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1679228785132247,False,0.6282176230757806,28,2025-06-13 14:08:03.891721
ENT069_ENT1306,ENT069,ENT1306,Execute_ACHpayments,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9838414299061298,False,0.2850961769465618,28,2025-06-13 14:08:03.891721
ENT069_ENT1601,ENT069,ENT1601,Execute_ACHpayments,Read_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.90663324467737,True,0.8422800673502473,28,2025-06-13 14:08:03.891721
ENT069_ENT1655,ENT069,ENT1655,Execute_ACHpayments,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.152835189885678,False,0.6238455340216693,28,2025-06-13 14:08:03.891721
ENT069_ENT337,ENT069,ENT337,Execute_ACHpayments,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1679228785132247,False,0.6282176230757806,28,2025-06-13 14:08:03.891721
ENT069_ENT465,ENT069,ENT465,Execute_ACHpayments,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.5437334539775356,False,0.7371194796800353,28,2025-06-13 14:08:03.891721
ENT069_ENT813,ENT069,ENT813,Execute_ACHpayments,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9616180196195512,False,0.5684348930867639,28,2025-06-13 14:08:03.891721
ENT069_ENT849,ENT069,ENT849,Execute_ACHpayments,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9616180196195512,False,0.5684348930867639,28,2025-06-13 14:08:03.891721
ENT069_ENT919,ENT069,ENT919,Execute_ACHpayments,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8646721196524052,False,0.5403420474196382,28,2025-06-13 14:08:03.891721
ENT069_ENT948,ENT069,ENT948,Execute_ACHpayments,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.455909648913042,False,0.7116700217616225,28,2025-06-13 14:08:03.891721
ENT069_ENT991,ENT069,ENT991,Execute_ACHpayments,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.4429989491463844,False,0.4181501929419584,28,2025-06-13 14:08:03.891721
ENT1226_ENT1305,ENT1226,ENT1305,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.3496796868271117,False,0.6808868537151553,28,2025-06-13 14:08:03.891721
ENT1226_ENT1306,ENT1226,ENT1306,Write_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformAsiabatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8889565736272345,False,0.5473791621182122,28,2025-06-13 14:08:03.891721
ENT1226_ENT1601,ENT1226,ENT1601,Write_TreasuryManagementEuropeuseraccounts,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.120493959663614,True,0.9042523226225769,28,2025-06-13 14:08:03.891721
ENT1226_ENT1655,ENT1226,ENT1655,Write_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6989969007852876,False,0.4923329170069184,28,2025-06-13 14:08:03.891721
ENT1226_ENT337,ENT1226,ENT337,Write_TreasuryManagementEuropeuseraccounts,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6989969007852876,False,0.4923329170069184,28,2025-06-13 14:08:03.891721
ENT1226_ENT465,ENT1226,ENT465,Write_TreasuryManagementEuropeuseraccounts,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.40524376129795,False,0.407209548049097,28,2025-06-13 14:08:03.891721
ENT1226_ENT813,ENT1226,ENT813,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.5924871915331826,False,0.4614686842226147,28,2025-06-13 14:08:03.891721
ENT1226_ENT849,ENT1226,ENT849,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.5924871915331826,False,0.4614686842226147,28,2025-06-13 14:08:03.891721
ENT1226_ENT919,ENT1226,ENT919,Write_TreasuryManagementEuropeuseraccounts,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.4186613016953937,True,0.9906548329454944,28,2025-06-13 14:08:03.891721
ENT1226_ENT948,ENT1226,ENT948,Write_TreasuryManagementEuropeuseraccounts,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.40524376129795,False,0.407209548049097,28,2025-06-13 14:08:03.891721
ENT1226_ENT991,ENT1226,ENT991,Write_TreasuryManagementEuropeuseraccounts,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.4833117664978923,False,0.4298319840919372,28,2025-06-13 14:08:03.891721
ENT1305_ENT1306,ENT1305,ENT1306,Execute_TradingPlatformAsiauseraccounts,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,2.806902546360786,False,0.8133802467592585,28,2025-06-13 14:08:03.891721
ENT1305_ENT1601,ENT1305,ENT1601,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.5274596159521074,False,0.7324036699323814,28,2025-06-13 14:08:03.891721
ENT1305_ENT1655,ENT1305,ENT1655,Execute_TradingPlatformAsiauseraccounts,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7607609064061978,False,0.5102308031297944,28,2025-06-13 14:08:03.891721
ENT1305_ENT337,ENT1305,ENT337,Execute_TradingPlatformAsiauseraccounts,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.456200036445626,False,0.7117541698497758,28,2025-06-13 14:08:03.891721
ENT1305_ENT465,ENT1305,ENT465,Execute_TradingPlatformAsiauseraccounts,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9289812092496035,False,0.5589774443746378,28,2025-06-13 14:08:03.891721
ENT1305_ENT813,ENT1305,ENT813,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9066813579878437,False,0.2627368405249151,28,2025-06-13 14:08:03.891721
ENT1305_ENT849,ENT1305,ENT849,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2733330606706514,False,0.36898465193878227,28,2025-06-13 14:08:03.891721
ENT1305_ENT919,ENT1305,ENT919,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2733330606706514,False,0.36898465193878227,28,2025-06-13 14:08:03.891721
ENT1305_ENT948,ENT1305,ENT948,Execute_TradingPlatformAsiauseraccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0423839713983138,False,0.302060551754146,28,2025-06-13 14:08:03.891721
ENT1305_ENT991,ENT1305,ENT991,Execute_TradingPlatformAsiauseraccounts,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6963332108262248,False,0.4915610367009912,28,2025-06-13 14:08:03.891721
ENT1306_ENT1601,ENT1306,ENT1601,Admin_TradingPlatformAsiabatchjobs,Read_RegReportingAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.105994875736967,False,0.6102722140893632,28,2025-06-13 14:08:03.891721
ENT1306_ENT1655,ENT1306,ENT1655,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiadashboards,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.998508604994077,True,0.8689035792147356,28,2025-06-13 14:08:03.891721
ENT1306_ENT337,ENT1306,ENT337,Admin_TradingPlatformAsiabatchjobs,Execute_Watchlists,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4613846112943025,False,0.7132565486107434,28,2025-06-13 14:08:03.891721
ENT1306_ENT465,ENT1306,ENT465,Admin_TradingPlatformAsiabatchjobs,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.0386349256616647,False,0.5907527431034623,28,2025-06-13 14:08:03.891721
ENT1306_ENT813,ENT1306,ENT813,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.887110604272063,False,0.8366228242475793,28,2025-06-13 14:08:03.891721
ENT1306_ENT849,ENT1306,ENT849,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1399795135900064,False,0.6201202343417115,28,2025-06-13 14:08:03.891721
ENT1306_ENT919,ENT1306,ENT919,Admin_TradingPlatformAsiabatchjobs,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9066813579878437,False,0.2627368405249151,28,2025-06-13 14:08:03.891721
ENT1306_ENT948,ENT1306,ENT948,Admin_TradingPlatformAsiabatchjobs,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8046593456661134,False,0.23317304620483295,28,2025-06-13 14:08:03.891721
ENT1306_ENT991,ENT1306,ENT991,Admin_TradingPlatformAsiabatchjobs,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4104327436498054,False,0.6984917885262658,28,2025-06-13 14:08:03.891721
ENT1601_ENT1655,ENT1601,ENT1655,Read_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.8205933832678098,False,0.5275689735828488,28,2025-06-13 14:08:03.891721
ENT1601_ENT337,ENT1601,ENT337,Read_RegReportingAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.8205933832678098,False,0.5275689735828488,28,2025-06-13 14:08:03.891721
ENT1601_ENT465,ENT1601,ENT465,Read_RegReportingAmericassystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8254023178780823,False,0.5289624998472443,28,2025-06-13 14:08:03.891721
ENT1601_ENT813,ENT1601,ENT813,Read_RegReportingAmericassystemparameters,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1670665670612137,False,0.6279694823553118,28,2025-06-13 14:08:03.891721
ENT1601_ENT849,ENT1601,ENT849,Read_RegReportingAmericassystemparameters,Write_CoreBankingEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.1670665670612137,False,0.6279694823553118,28,2025-06-13 14:08:03.891721
ENT1601_ENT919,ENT1601,ENT919,Read_RegReportingAmericassystemparameters,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.578568439990082,False,0.7472139126183915,28,2025-06-13 14:08:03.891721
ENT1601_ENT948,ENT1601,ENT948,Read_RegReportingAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.0419131751494444,False,0.5917027095997219,28,2025-06-13 14:08:03.891721
ENT1601_ENT991,ENT1601,ENT991,Read_RegReportingAmericassystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.4509106380985957,True,1.0,28,2025-06-13 14:08:03.891721
ENT1655_ENT337,ENT1655,ENT337,Admin_FraudDetectionAsiadashboards,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8631216038185785,False,0.5398927411360419,28,2025-06-13 14:08:03.891721
ENT1655_ENT465,ENT1655,ENT465,Admin_FraudDetectionAsiadashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.8046593456661134,False,0.23317304620483295,28,2025-06-13 14:08:03.891721
ENT1655_ENT813,ENT1655,ENT813,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4114957401579453,False,0.40902123763357146,28,2025-06-13 14:08:03.891721
ENT1655_ENT849,ENT1655,ENT849,Admin_FraudDetectionAsiadashboards,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9066813579878437,False,0.2627368405249151,28,2025-06-13 14:08:03.891721
ENT1655_ENT919,ENT1655,ENT919,Admin_FraudDetectionAsiadashboards,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2733330606706514,False,0.36898465193878227,28,2025-06-13 14:08:03.891721
ENT1655_ENT948,ENT1655,ENT948,Admin_FraudDetectionAsiadashboards,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.9289812092496035,False,0.5589774443746378,28,2025-06-13 14:08:03.891721
ENT1655_ENT991,ENT1655,ENT991,Admin_FraudDetectionAsiadashboards,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.4104327436498054,False,0.6984917885262658,28,2025-06-13 14:08:03.891721
ENT337_ENT465,ENT337,ENT465,Execute_Watchlists,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.3297108001364997,False,0.3853217134794171,28,2025-06-13 14:08:03.891721
ENT337_ENT813,ENT337,ENT813,Execute_Watchlists,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4114957401579453,False,0.40902123763357146,28,2025-06-13 14:08:03.891721
ENT337_ENT849,ENT337,ENT849,Execute_Watchlists,Write_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9066813579878437,False,0.2627368405249151,28,2025-06-13 14:08:03.891721
ENT337_ENT919,ENT337,ENT919,Execute_Watchlists,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,0.9066813579878437,False,0.2627368405249151,28,2025-06-13 14:08:03.891721
ENT337_ENT948,ENT337,ENT948,Execute_Watchlists,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.0423839713983138,False,0.302060551754146,28,2025-06-13 14:08:03.891721
ENT337_ENT991,ENT337,ENT991,Execute_Watchlists,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6963332108262248,False,0.4915610367009912,28,2025-06-13 14:08:03.891721
ENT465_ENT813,ENT465,ENT813,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5428862513411346,False,0.44709539398309184,28,2025-06-13 14:08:03.891721
ENT465_ENT849,ENT465,ENT849,Read_ATMNetworkconfigurationsettings,Write_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.12242765252183,False,0.32525549636958206,28,2025-06-13 14:08:03.891721
ENT465_ENT919,ENT465,ENT919,Read_ATMNetworkconfigurationsettings,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.3034306718832303,False,0.37770629511328135,28,2025-06-13 14:08:03.891721
ENT465_ENT948,ENT465,ENT948,Read_ATMNetworkconfigurationsettings,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9442298626656107,False,0.563396177577306,28,2025-06-13 14:08:03.891721
ENT465_ENT991,ENT465,ENT991,Read_ATMNetworkconfigurationsettings,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.857635747125682,False,0.8280816418648846,28,2025-06-13 14:08:03.891721
ENT813_ENT849,ENT813,ENT849,Write_CoreBankingAsianotifications,Write_CoreBankingEuropebatchjobs,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.5929358533857947,False,0.7513772813353599,28,2025-06-13 14:08:03.891721
ENT813_ENT919,ENT813,ENT919,Write_CoreBankingAsianotifications,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.2635697734372764,False,0.6559340449002389,28,2025-06-13 14:08:03.891721
ENT813_ENT948,ENT813,ENT948,Write_CoreBankingAsianotifications,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.5428862513411346,False,0.44709539398309184,28,2025-06-13 14:08:03.891721
ENT813_ENT991,ENT813,ENT991,Write_CoreBankingAsianotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3371734315825292,False,0.38748422425661344,28,2025-06-13 14:08:03.891721
