combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1056_ENT823,ENT1056,ENT823,Execute_LoanOriginationSystemAsiareports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8733203736550184,False,0.4583828728116838,69,2025-06-13 14:08:08.907569
ENT1139_ENT1331,ENT1139,ENT1331,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4548658799885887,False,0.3559912180550907,69,2025-06-13 14:08:08.907569
ENT1139_ENT1372,ENT1139,ENT1372,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.831859349380371,False,0.4482377723344775,69,2025-06-13 14:08:08.907569
ENT1139_ENT1377,ENT1139,ENT1377,Execute_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4548658799885887,False,0.3559912180550907,69,2025-06-13 14:08:08.907569
ENT1139_ENT1405,ENT1139,ENT1405,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8936896910734153,False,0.21867698326322577,69,2025-06-13 14:08:08.907569
ENT1139_ENT1541,ENT1139,ENT1541,Execute_LoanOriginationSystemAmericassystemparameters,Read_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.355464171693133,False,0.5763586672145619,69,2025-06-13 14:08:08.907569
ENT1139_ENT1663,ENT1139,ENT1663,Execute_LoanOriginationSystemAmericassystemparameters,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.089205558237161,False,0.5112078313707833,69,2025-06-13 14:08:08.907569
ENT1139_ENT1843,ENT1139,ENT1843,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8936896910734153,False,0.21867698326322577,69,2025-06-13 14:08:08.907569
ENT1139_ENT1942,ENT1139,ENT1942,Execute_LoanOriginationSystemAmericassystemparameters,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.6486256006562567,False,0.6480923545728577,69,2025-06-13 14:08:08.907569
ENT1139_ENT1983,ENT1139,ENT1983,Execute_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementAmericasdashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.249224084693393,False,0.7950528330852125,69,2025-06-13 14:08:08.907569
ENT1139_ENT383,ENT1139,ENT383,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.958748578703776,False,0.4792863053478883,69,2025-06-13 14:08:08.907569
ENT1139_ENT619,ENT1139,ENT619,Execute_LoanOriginationSystemAmericassystemparameters,Execute_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.9574915220366487,False,0.7236687751077706,69,2025-06-13 14:08:08.907569
ENT1139_ENT751,ENT1139,ENT751,Execute_LoanOriginationSystemAmericassystemparameters,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.355464171693133,False,0.5763586672145619,69,2025-06-13 14:08:08.907569
ENT1139_ENT823,ENT1139,ENT823,Execute_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.831859349380371,False,0.4482377723344775,69,2025-06-13 14:08:08.907569
ENT1331_ENT1372,ENT1331,ENT1372,Read_TradingPlatformEuropereports,Write_TradingPlatformAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.3400799977179747,False,0.5725943127764531,69,2025-06-13 14:08:08.907569
ENT1331_ENT1377,ENT1331,ENT1377,Read_TradingPlatformEuropereports,Read_TradingPlatformAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,3.53048318071289,False,0.863874137892938,69,2025-06-13 14:08:08.907569
ENT1331_ENT1405,ENT1331,ENT1405,Read_TradingPlatformEuropereports,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0540258154828894,False,0.5025996980395816,69,2025-06-13 14:08:08.907569
ENT1331_ENT1541,ENT1331,ENT1541,Read_TradingPlatformEuropereports,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.858140177023286,False,0.6993584886317443,69,2025-06-13 14:08:08.907569
ENT1331_ENT1663,ENT1331,ENT1663,Read_TradingPlatformEuropereports,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.5043515540732522,False,0.36809987056800464,69,2025-06-13 14:08:08.907569
ENT1331_ENT1843,ENT1331,ENT1843,Read_TradingPlatformEuropereports,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7838465417981495,False,0.4364895156129893,69,2025-06-13 14:08:08.907569
ENT1331_ENT1942,ENT1331,ENT1942,Read_TradingPlatformEuropereports,Execute_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.583785856703027,False,0.6322267137974541,69,2025-06-13 14:08:08.907569
ENT1331_ENT1983,ENT1331,ENT1983,Read_TradingPlatformEuropereports,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3629115779241547,False,0.5781809734848508,69,2025-06-13 14:08:08.907569
ENT1331_ENT383,ENT1331,ENT383,Read_TradingPlatformEuropereports,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.918984087957685,False,0.4695563297599307,69,2025-06-13 14:08:08.907569
ENT1331_ENT619,ENT1331,ENT619,Read_TradingPlatformEuropereports,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.905744734800067,False,0.7110068506842403,69,2025-06-13 14:08:08.907569
ENT1331_ENT751,ENT1331,ENT751,Read_TradingPlatformEuropereports,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.545496913622395,False,0.6228577900548593,69,2025-06-13 14:08:08.907569
ENT1331_ENT823,ENT1331,ENT823,Read_TradingPlatformEuropereports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.858388471409098,False,0.4547291847696998,69,2025-06-13 14:08:08.907569
ENT1372_ENT1377,ENT1372,ENT1377,Write_TradingPlatformAmericasbatchjobs,Read_TradingPlatformAmericasreports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,4,0.0,False,0.0,69,2025-06-13 14:08:08.907569
ENT1372_ENT1405,ENT1372,ENT1405,Write_TradingPlatformAmericasbatchjobs,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.836160742684974,False,0.4492902805160919,69,2025-06-13 14:08:08.907569
ENT1372_ENT1541,ENT1372,ENT1541,Write_TradingPlatformAmericasbatchjobs,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.8707189900772265,False,0.4577463401104743,69,2025-06-13 14:08:08.907569
ENT1372_ENT1663,ENT1372,ENT1663,Write_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.5180755272449917,False,0.616148049403489,69,2025-06-13 14:08:08.907569
ENT1372_ENT1843,ENT1372,ENT1843,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.836160742684974,False,0.4492902805160919,69,2025-06-13 14:08:08.907569
ENT1372_ENT1942,ENT1372,ENT1942,Write_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.4965296886084933,False,0.36618593784570835,69,2025-06-13 14:08:08.907569
ENT1372_ENT1983,ENT1372,ENT1983,Write_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.9560206030253103,False,0.23392873778812656,69,2025-06-13 14:08:08.907569
ENT1372_ENT383,ENT1372,ENT383,Write_TradingPlatformAmericasbatchjobs,Admin_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.601902680634244,False,0.636659720514619,69,2025-06-13 14:08:08.907569
ENT1372_ENT619,ENT1372,ENT619,Write_TradingPlatformAmericasbatchjobs,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.3196237253027925,False,0.5675888662716492,69,2025-06-13 14:08:08.907569
ENT1372_ENT751,ENT1372,ENT751,Write_TradingPlatformAmericasbatchjobs,Read_DataWarehousereferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.3454288556374874,False,0.32921306610655593,69,2025-06-13 14:08:08.907569
ENT1372_ENT823,ENT1372,ENT823,Write_TradingPlatformAmericasbatchjobs,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.7443101999106765,False,0.6715054248126803,69,2025-06-13 14:08:08.907569
ENT1377_ENT1405,ENT1377,ENT1405,Read_TradingPlatformAmericasreports,Write_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0540258154828894,False,0.5025996980395816,69,2025-06-13 14:08:08.907569
ENT1377_ENT1541,ENT1377,ENT1541,Read_TradingPlatformAmericasreports,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.858140177023286,False,0.6993584886317443,69,2025-06-13 14:08:08.907569
ENT1377_ENT1663,ENT1377,ENT1663,Read_TradingPlatformAmericasreports,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.5043515540732522,False,0.36809987056800464,69,2025-06-13 14:08:08.907569
ENT1377_ENT1843,ENT1377,ENT1843,Read_TradingPlatformAmericasreports,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7838465417981495,False,0.4364895156129893,69,2025-06-13 14:08:08.907569
ENT1377_ENT1942,ENT1377,ENT1942,Read_TradingPlatformAmericasreports,Execute_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.583785856703027,False,0.6322267137974541,69,2025-06-13 14:08:08.907569
ENT1377_ENT1983,ENT1377,ENT1983,Read_TradingPlatformAmericasreports,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3629115779241547,False,0.5781809734848508,69,2025-06-13 14:08:08.907569
ENT1377_ENT383,ENT1377,ENT383,Read_TradingPlatformAmericasreports,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.918984087957685,False,0.4695563297599307,69,2025-06-13 14:08:08.907569
ENT1377_ENT619,ENT1377,ENT619,Read_TradingPlatformAmericasreports,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.905744734800067,False,0.7110068506842403,69,2025-06-13 14:08:08.907569
ENT1377_ENT751,ENT1377,ENT751,Read_TradingPlatformAmericasreports,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.545496913622395,False,0.6228577900548593,69,2025-06-13 14:08:08.907569
ENT1377_ENT823,ENT1377,ENT823,Read_TradingPlatformAmericasreports,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.858388471409098,False,0.4547291847696998,69,2025-06-13 14:08:08.907569
ENT1405_ENT1541,ENT1405,ENT1541,Write_RiskEngineAsiauseraccounts,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6484599703850615,False,0.40336176746205615,69,2025-06-13 14:08:08.907569
ENT1405_ENT1663,ENT1405,ENT1663,Write_RiskEngineAsiauseraccounts,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.276003824479161,False,0.5569155101642336,69,2025-06-13 14:08:08.907569
ENT1405_ENT1843,ENT1405,ENT1843,Write_RiskEngineAsiauseraccounts,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.918646099060461,False,0.7141636862666833,69,2025-06-13 14:08:08.907569
ENT1405_ENT1942,ENT1405,ENT1942,Write_RiskEngineAsiauseraccounts,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.4566117759945048,False,0.6011084804818042,69,2025-06-13 14:08:08.907569
ENT1405_ENT1983,ENT1405,ENT1983,Write_RiskEngineAsiauseraccounts,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6484599703850615,False,0.40336176746205615,69,2025-06-13 14:08:08.907569
ENT1405_ENT383,ENT1405,ENT383,Write_RiskEngineAsiauseraccounts,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.6469253655170153,False,0.647676323936272,69,2025-06-13 14:08:08.907569
ENT1405_ENT619,ENT1405,ENT619,Write_RiskEngineAsiauseraccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.970295836153846,False,0.7268018634849458,69,2025-06-13 14:08:08.907569
ENT1405_ENT751,ENT1405,ENT751,Write_RiskEngineAsiauseraccounts,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.0934338814729174,False,0.5122424600329383,69,2025-06-13 14:08:08.907569
ENT1405_ENT823,ENT1405,ENT823,Write_RiskEngineAsiauseraccounts,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.836160742684974,False,0.4492902805160919,69,2025-06-13 14:08:08.907569
ENT1541_ENT1663,ENT1541,ENT1663,Read_RegReportingAsiaconfigurationsettings,Write_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.959960484475946,False,0.23489278761285365,69,2025-06-13 14:08:08.907569
ENT1541_ENT1843,ENT1541,ENT1843,Read_RegReportingAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5824319635275992,False,0.3872053705664727,69,2025-06-13 14:08:08.907569
ENT1541_ENT1942,ENT1541,ENT1942,Read_RegReportingAsiaconfigurationsettings,Execute_WealthManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9876592403257178,False,0.4863604568467566,69,2025-06-13 14:08:08.907569
ENT1541_ENT1983,ENT1541,ENT1983,Read_RegReportingAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.776315193802064,True,0.9240267876871833,69,2025-06-13 14:08:08.907569
ENT1541_ENT383,ENT1541,ENT383,Read_RegReportingAsiaconfigurationsettings,Admin_Cardlimits,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.0165866093274483,False,0.7381287555053373,69,2025-06-13 14:08:08.907569
ENT1541_ENT619,ENT1541,ENT619,Read_RegReportingAsiaconfigurationsettings,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.8450342390294028,False,0.45146153686041235,69,2025-06-13 14:08:08.907569
ENT1541_ENT751,ENT1541,ENT751,Read_RegReportingAsiaconfigurationsettings,Read_DataWarehousereferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.086802724901612,True,1.0,69,2025-06-13 14:08:08.907569
ENT1541_ENT823,ENT1541,ENT823,Read_RegReportingAsiaconfigurationsettings,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.3454288556374874,False,0.32921306610655593,69,2025-06-13 14:08:08.907569
ENT1663_ENT1843,ENT1663,ENT1843,Write_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.836160742684974,False,0.4492902805160919,69,2025-06-13 14:08:08.907569
ENT1663_ENT1942,ENT1663,ENT1942,Write_FraudDetectionAsiaconfigurationsettings,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.0242397163081502,False,0.2506212766442766,69,2025-06-13 14:08:08.907569
ENT1663_ENT1983,ENT1663,ENT1983,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.4292259504548284,False,0.3497173821839507,69,2025-06-13 14:08:08.907569
ENT1663_ENT383,ENT1663,ENT383,Write_FraudDetectionAsiaconfigurationsettings,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.3812614479015046,False,0.5826710042528007,69,2025-06-13 14:08:08.907569
ENT1663_ENT619,ENT1663,ENT619,Write_FraudDetectionAsiaconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.788168908977024,False,0.4375471558931373,69,2025-06-13 14:08:08.907569
ENT1663_ENT751,ENT1663,ENT751,Write_FraudDetectionAsiaconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,0.959960484475946,False,0.23489278761285365,69,2025-06-13 14:08:08.907569
ENT1663_ENT823,ENT1663,ENT823,Write_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.7161770794436575,False,0.6646215299049083,69,2025-06-13 14:08:08.907569
ENT1843_ENT1942,ENT1843,ENT1942,Write_CardManagementAmericassystemparameters,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.4894155180227657,False,0.6091352300551031,69,2025-06-13 14:08:08.907569
ENT1843_ENT1983,ENT1843,ENT1983,Write_CardManagementAmericassystemparameters,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6484599703850615,False,0.40336176746205615,69,2025-06-13 14:08:08.907569
ENT1843_ENT383,ENT1843,ENT383,Write_CardManagementAmericassystemparameters,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5036772543523307,False,0.3679348761294885,69,2025-06-13 14:08:08.907569
ENT1843_ENT619,ENT1843,ENT619,Write_CardManagementAmericassystemparameters,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.970295836153846,False,0.7268018634849458,69,2025-06-13 14:08:08.907569
ENT1843_ENT751,ENT1843,ENT751,Write_CardManagementAmericassystemparameters,Read_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.5824319635275992,False,0.3872053705664727,69,2025-06-13 14:08:08.907569
ENT1843_ENT823,ENT1843,ENT823,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.836160742684974,False,0.4492902805160919,69,2025-06-13 14:08:08.907569
ENT1942_ENT1983,ENT1942,ENT1983,Execute_WealthManagementEuropeworkflowrules,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1989354983895244,False,0.29336759787405403,69,2025-06-13 14:08:08.907569
ENT1942_ENT383,ENT1942,ENT383,Execute_WealthManagementEuropeworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.556084792842566,False,0.38075847981627936,69,2025-06-13 14:08:08.907569
ENT1942_ENT619,ENT1942,ENT619,Execute_WealthManagementEuropeworkflowrules,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.533805576115897,True,0.8646870950202207,69,2025-06-13 14:08:08.907569
ENT1942_ENT751,ENT1942,ENT751,Execute_WealthManagementEuropeworkflowrules,Read_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.9876592403257178,False,0.4863604568467566,69,2025-06-13 14:08:08.907569
ENT1942_ENT823,ENT1942,ENT823,Execute_WealthManagementEuropeworkflowrules,Write_CoreBankingAsiadashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.0242397163081502,False,0.2506212766442766,69,2025-06-13 14:08:08.907569
