combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT099_ENT384,ENT099,ENT384,Admin_Preferences,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.119341853836448,False,0.48361767821413915,50,2025-06-13 14:08:06.672954
ENT099_ENT860,ENT099,ENT860,Admin_Preferences,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,2.2033881014393164,False,0.5027963921411688,50,2025-06-13 14:08:06.672954
ENT099_ENT903,ENT099,ENT903,Admin_Preferences,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,2.2033881014393164,False,0.5027963921411688,50,2025-06-13 14:08:06.672954
ENT1067_ENT1215,ENT1067,ENT1215,Write_LoanOriginationSystemAsiareports,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.275293172090756,False,0.5192045819088194,50,2025-06-13 14:08:06.672954
ENT1067_ENT130,ENT1067,ENT130,Write_LoanOriginationSystemAsiareports,Write_Loanapplications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.3435935080596724,False,0.7629825864725619,50,2025-06-13 14:08:06.672954
ENT1067_ENT1400,ENT1067,ENT1400,Write_LoanOriginationSystemAsiareports,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7544094101519825,False,0.40034287250017947,50,2025-06-13 14:08:06.672954
ENT1067_ENT1492,ENT1067,ENT1492,Write_LoanOriginationSystemAsiareports,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.8327038577342996,False,0.6464014572570308,50,2025-06-13 14:08:06.672954
ENT1067_ENT1665,ENT1067,ENT1665,Write_LoanOriginationSystemAsiareports,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7763328603036936,False,0.4053456369393478,50,2025-06-13 14:08:06.672954
ENT1067_ENT1721,ENT1067,ENT1721,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
ENT1067_ENT327,ENT1067,ENT327,Write_LoanOriginationSystemAsiareports,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
ENT1067_ENT351,ENT1067,ENT351,Write_LoanOriginationSystemAsiareports,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.549391550520654,False,0.35355935756706336,50,2025-06-13 14:08:06.672954
ENT1067_ENT384,ENT1067,ENT384,Write_LoanOriginationSystemAsiareports,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.4530941209571107,True,0.7879697927963657,50,2025-06-13 14:08:06.672954
ENT1067_ENT860,ENT1067,ENT860,Write_LoanOriginationSystemAsiareports,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.8139758222138518,False,0.41393547430189476,50,2025-06-13 14:08:06.672954
ENT1067_ENT903,ENT1067,ENT903,Write_LoanOriginationSystemAsiareports,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1345578153242264,False,0.25889745698815025,50,2025-06-13 14:08:06.672954
ENT1215_ENT130,ENT1215,ENT130,Read_TreasuryManagementEuropeuseraccounts,Write_Loanapplications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0525485331859223,False,0.46837595088508854,50,2025-06-13 14:08:06.672954
ENT1215_ENT1400,ENT1215,ENT1400,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.95092247137694,False,0.673378044987818,50,2025-06-13 14:08:06.672954
ENT1215_ENT1492,ENT1215,ENT1492,Read_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.2897017596174205,False,0.7506848997122297,50,2025-06-13 14:08:06.672954
ENT1215_ENT1665,ENT1215,ENT1665,Read_TreasuryManagementEuropeuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.520332908043121,False,0.5751207843642981,50,2025-06-13 14:08:06.672954
ENT1215_ENT1721,ENT1215,ENT1721,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.811675263792113,False,0.18521811657161913,50,2025-06-13 14:08:06.672954
ENT1215_ENT327,ENT1215,ENT327,Read_TreasuryManagementEuropeuseraccounts,Write_Watchlists,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.016200971276713,False,0.23188932613120705,50,2025-06-13 14:08:06.672954
ENT1215_ENT351,ENT1215,ENT351,Read_TreasuryManagementEuropeuseraccounts,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.7942496527639524,False,0.40943411259276336,50,2025-06-13 14:08:06.672954
ENT1215_ENT384,ENT1215,ENT384,Read_TreasuryManagementEuropeuseraccounts,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.8607594437667405,False,0.6528035284252026,50,2025-06-13 14:08:06.672954
ENT1215_ENT860,ENT1215,ENT860,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3778823172510433,False,0.542614643906406,50,2025-06-13 14:08:06.672954
ENT1215_ENT903,ENT1215,ENT903,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3778823172510433,False,0.542614643906406,50,2025-06-13 14:08:06.672954
ENT130_ENT1400,ENT130,ENT1400,Write_Loanapplications,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7763328603036936,False,0.4053456369393478,50,2025-06-13 14:08:06.672954
ENT130_ENT1492,ENT130,ENT1492,Write_Loanapplications,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.8327038577342996,False,0.6464014572570308,50,2025-06-13 14:08:06.672954
ENT130_ENT1665,ENT130,ENT1665,Write_Loanapplications,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.7763328603036936,False,0.4053456369393478,50,2025-06-13 14:08:06.672954
ENT130_ENT1721,ENT130,ENT1721,Write_Loanapplications,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.549391550520654,False,0.35355935756706336,50,2025-06-13 14:08:06.672954
ENT130_ENT327,ENT130,ENT327,Write_Loanapplications,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.549391550520654,False,0.35355935756706336,50,2025-06-13 14:08:06.672954
ENT130_ENT351,ENT130,ENT351,Write_Loanapplications,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.5674842228658947,False,0.3576879676714009,50,2025-06-13 14:08:06.672954
ENT130_ENT384,ENT130,ENT384,Write_Loanapplications,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.3435935080596724,False,0.7629825864725619,50,2025-06-13 14:08:06.672954
ENT130_ENT860,ENT130,ENT860,Write_Loanapplications,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.4987165675026004,False,0.570188100000627,50,2025-06-13 14:08:06.672954
ENT130_ENT903,ENT130,ENT903,Write_Loanapplications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.1345578153242264,False,0.25889745698815025,50,2025-06-13 14:08:06.672954
ENT1400_ENT1492,ENT1400,ENT1492,Read_TradingPlatformAmericasuseraccounts,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.1746818486102373,False,0.2680534559522819,50,2025-06-13 14:08:06.672954
ENT1400_ENT1665,ENT1400,ENT1665,Read_TradingPlatformAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.5764847111323124,True,0.8161265862018191,50,2025-06-13 14:08:06.672954
ENT1400_ENT1721,ENT1400,ENT1721,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.604813791667372,False,0.5943986789228756,50,2025-06-13 14:08:06.672954
ENT1400_ENT327,ENT1400,ENT327,Read_TradingPlatformAmericasuseraccounts,Write_Watchlists,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9738253557434737,False,0.4504119210484491,50,2025-06-13 14:08:06.672954
ENT1400_ENT351,ENT1400,ENT351,Read_TradingPlatformAmericasuseraccounts,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5551295295353573,False,0.3548687206996364,50,2025-06-13 14:08:06.672954
ENT1400_ENT384,ENT1400,ENT384,Read_TradingPlatformAmericasuseraccounts,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1524212208435625,False,0.4911661379587598,50,2025-06-13 14:08:06.672954
ENT1400_ENT860,ENT1400,ENT860,Read_TradingPlatformAmericasuseraccounts,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.9072109047724948,False,0.4352110104186812,50,2025-06-13 14:08:06.672954
ENT1400_ENT903,ENT1400,ENT903,Read_TradingPlatformAmericasuseraccounts,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.9072109047724948,False,0.4352110104186812,50,2025-06-13 14:08:06.672954
ENT1492_ENT1665,ENT1492,ENT1665,Admin_RiskEngineAmericasworkflowrules,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.1746818486102373,False,0.2680534559522819,50,2025-06-13 14:08:06.672954
ENT1492_ENT1721,ENT1492,ENT1721,Admin_RiskEngineAmericasworkflowrules,Write_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.044382489116287,False,0.23832013397914986,50,2025-06-13 14:08:06.672954
ENT1492_ENT327,ENT1492,ENT327,Admin_RiskEngineAmericasworkflowrules,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.044382489116287,False,0.23832013397914986,50,2025-06-13 14:08:06.672954
ENT1492_ENT351,ENT1492,ENT351,Admin_RiskEngineAmericasworkflowrules,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.3057090519915193,False,0.5261452541707387,50,2025-06-13 14:08:06.672954
ENT1492_ENT384,ENT1492,ENT384,Admin_RiskEngineAmericasworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.8327038577342996,False,0.6464014572570308,50,2025-06-13 14:08:06.672954
ENT1492_ENT860,ENT1492,ENT860,Admin_RiskEngineAmericasworkflowrules,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.6339398317459635,False,0.6010450195558801,50,2025-06-13 14:08:06.672954
ENT1492_ENT903,ENT1492,ENT903,Admin_RiskEngineAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,3.251413147955388,False,0.741947729991113,50,2025-06-13 14:08:06.672954
ENT1665_ENT1721,ENT1665,ENT1721,Read_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.604813791667372,False,0.5943986789228756,50,2025-06-13 14:08:06.672954
ENT1665_ENT327,ENT1665,ENT327,Read_FraudDetectionAsiaconfigurationsettings,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.5300398038835419,False,0.3491434362936327,50,2025-06-13 14:08:06.672954
ENT1665_ENT351,ENT1665,ENT351,Read_FraudDetectionAsiaconfigurationsettings,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.0790026300926394,False,0.4744125744256085,50,2025-06-13 14:08:06.672954
ENT1665_ENT384,ENT1665,ENT384,Read_FraudDetectionAsiaconfigurationsettings,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1524212208435625,False,0.4911661379587598,50,2025-06-13 14:08:06.672954
ENT1665_ENT860,ENT1665,ENT860,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.279495501030252,False,0.29197113357316806,50,2025-06-13 14:08:06.672954
ENT1665_ENT903,ENT1665,ENT903,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.279495501030252,False,0.29197113357316806,50,2025-06-13 14:08:06.672954
ENT1721_ENT327,ENT1721,ENT327,Write_FraudDetectionAmericasauditlogs,Write_Watchlists,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.3266559193160985,False,0.5309251698426888,50,2025-06-13 14:08:06.672954
ENT1721_ENT351,ENT1721,ENT351,Write_FraudDetectionAmericasauditlogs,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8021334847634454,False,0.6394255308525472,50,2025-06-13 14:08:06.672954
ENT1721_ENT384,ENT1721,ENT384,Write_FraudDetectionAmericasauditlogs,Write_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.5242073758711188,False,0.34781252061874374,50,2025-06-13 14:08:06.672954
ENT1721_ENT860,ENT1721,ENT860,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3938832880006151,False,0.3180735558183193,50,2025-06-13 14:08:06.672954
ENT1721_ENT903,ENT1721,ENT903,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3949382673452189,False,0.3183142940740554,50,2025-06-13 14:08:06.672954
ENT327_ENT351,ENT327,ENT351,Write_Watchlists,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,4,1.7583773179073843,False,0.4012483188454973,50,2025-06-13 14:08:06.672954
ENT327_ENT384,ENT327,ENT384,Write_Watchlists,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
ENT327_ENT860,ENT327,ENT860,Write_Watchlists,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3938832880006151,False,0.3180735558183193,50,2025-06-13 14:08:06.672954
ENT327_ENT903,ENT327,ENT903,Write_Watchlists,Execute_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.986503830308551,False,0.4533050524332516,50,2025-06-13 14:08:06.672954
ENT351_ENT384,ENT351,ENT384,Write_Suspicioustransactions,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1821623276474673,False,0.4979528321364765,50,2025-06-13 14:08:06.672954
