combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT415,ENT041,ENT415,Admin_Wiretransfers,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.9173784762656805,False,0.3683737633754333,32,2025-06-13 14:08:04.433190
ENT041_ENT497,ENT041,ENT497,Admin_Wiretransfers,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5762619522053287,False,0.19903264253276998,32,2025-06-13 14:08:04.433190
ENT041_ENT726,ENT041,ENT726,Admin_Wiretransfers,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.035179071196979,False,0.5095170587030986,32,2025-06-13 14:08:04.433190
ENT1155_ENT116,ENT1155,ENT116,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Preferences,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.9828347758795866,False,0.2503700889290885,32,2025-06-13 14:08:04.433190
ENT1155_ENT1192,ENT1155,ENT1192,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.053110893812939,False,0.25924376721565145,32,2025-06-13 14:08:04.433190
ENT1155_ENT1383,ENT1155,ENT1383,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3911302339600782,False,0.1756562899871592,32,2025-06-13 14:08:04.433190
ENT1155_ENT1430,ENT1155,ENT1430,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4681688514612847,False,0.18538386071034005,32,2025-06-13 14:08:04.433190
ENT1155_ENT1686,ENT1155,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.989569278185243,False,0.2512204461861184,32,2025-06-13 14:08:04.433190
ENT1155_ENT1710,ENT1155,ENT1710,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3911302339600782,False,0.1756562899871592,32,2025-06-13 14:08:04.433190
ENT1155_ENT1840,ENT1155,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5412310043902995,False,0.19460932818181584,32,2025-06-13 14:08:04.433190
ENT1155_ENT399,ENT1155,ENT399,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Cardlimits,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0174711123118816,False,0.2547435761899647,32,2025-06-13 14:08:04.433190
ENT1155_ENT415,ENT1155,ENT415,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6559268911887117,False,0.2090918356135208,32,2025-06-13 14:08:04.433190
ENT1155_ENT497,ENT1155,ENT497,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6188939827951025,False,0.20441573618224182,32,2025-06-13 14:08:04.433190
ENT1155_ENT726,ENT1155,ENT726,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0768590367160944,False,0.262242415778251,32,2025-06-13 14:08:04.433190
ENT116_ENT1192,ENT116,ENT1192,Read_Preferences,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,6.370475635382324,True,0.8043920606767309,32,2025-06-13 14:08:04.433190
ENT116_ENT1383,ENT116,ENT1383,Read_Preferences,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.848941239762681,False,0.3597322783673262,32,2025-06-13 14:08:04.433190
ENT116_ENT1430,ENT116,ENT1430,Read_Preferences,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.9828347758795866,False,0.2503700889290885,32,2025-06-13 14:08:04.433190
ENT116_ENT1686,ENT116,ENT1686,Read_Preferences,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.8076484062323446,False,0.3545182834702787,32,2025-06-13 14:08:04.433190
ENT116_ENT1710,ENT116,ENT1710,Read_Preferences,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.992467363125335,False,0.3778551440276858,32,2025-06-13 14:08:04.433190
ENT116_ENT1840,ENT116,ENT1840,Read_Preferences,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.4179130797134216,False,0.30530688696546177,32,2025-06-13 14:08:04.433190
ENT116_ENT399,ENT116,ENT399,Read_Preferences,Read_Cardlimits,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.0375247190967363,False,0.2572757202572109,32,2025-06-13 14:08:04.433190
ENT116_ENT415,ENT116,ENT415,Read_Preferences,Read_WealthManagementnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,3.825582306061927,False,0.48305153501727677,32,2025-06-13 14:08:04.433190
ENT116_ENT497,ENT116,ENT497,Read_Preferences,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.3039654778398932,False,0.4171876247926204,32,2025-06-13 14:08:04.433190
ENT116_ENT726,ENT116,ENT726,Read_Preferences,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,4.560750214687755,False,0.575880275414373,32,2025-06-13 14:08:04.433190
ENT1192_ENT1383,ENT1192,ENT1383,Execute_TreasuryManagementAsiaauditlogs,Admin_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2411286429140533,False,0.15671577505038733,32,2025-06-13 14:08:04.433190
ENT1192_ENT1430,ENT1192,ENT1430,Execute_TreasuryManagementAsiaauditlogs,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.890207280315298,False,0.36494289014829356,32,2025-06-13 14:08:04.433190
ENT1192_ENT1686,ENT1192,ENT1686,Execute_TreasuryManagementAsiaauditlogs,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4899177907093244,False,0.1881300723059227,32,2025-06-13 14:08:04.433190
ENT1192_ENT1710,ENT1192,ENT1710,Execute_TreasuryManagementAsiaauditlogs,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2411286429140533,False,0.15671577505038733,32,2025-06-13 14:08:04.433190
ENT1192_ENT1840,ENT1192,ENT1840,Execute_TreasuryManagementAsiaauditlogs,Read_CardManagementEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.890207280315298,False,0.36494289014829356,32,2025-06-13 14:08:04.433190
ENT1192_ENT399,ENT1192,ENT399,Execute_TreasuryManagementAsiaauditlogs,Read_Cardlimits,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.053110893812939,False,0.25924376721565145,32,2025-06-13 14:08:04.433190
ENT1192_ENT415,ENT1192,ENT415,Execute_TreasuryManagementAsiaauditlogs,Read_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1455328576475434,False,0.39718253425791816,32,2025-06-13 14:08:04.433190
ENT1192_ENT497,ENT1192,ENT497,Execute_TreasuryManagementAsiaauditlogs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7638046538321204,False,0.47525094745911994,32,2025-06-13 14:08:04.433190
ENT1192_ENT726,ENT1192,ENT726,Execute_TreasuryManagementAsiaauditlogs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,5.3025263058687,True,0.6695434228302035,32,2025-06-13 14:08:04.433190
ENT1383_ENT1430,ENT1383,ENT1430,Admin_TradingPlatformAmericasdashboards,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6069130846034947,False,0.20290292302091698,32,2025-06-13 14:08:04.433190
ENT1383_ENT1686,ENT1383,ENT1686,Admin_TradingPlatformAmericasdashboards,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.749761714256741,False,0.3472090026395986,32,2025-06-13 14:08:04.433190
ENT1383_ENT1710,ENT1383,ENT1710,Admin_TradingPlatformAmericasdashboards,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.483544623072666,False,0.5661316210768385,32,2025-06-13 14:08:04.433190
ENT1383_ENT1840,ENT1383,ENT1840,Admin_TradingPlatformAmericasdashboards,Read_CardManagementEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6069130846034947,False,0.20290292302091698,32,2025-06-13 14:08:04.433190
ENT1383_ENT399,ENT1383,ENT399,Admin_TradingPlatformAmericasdashboards,Read_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.3911302339600782,False,0.1756562899871592,32,2025-06-13 14:08:04.433190
ENT1383_ENT415,ENT1383,ENT415,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.515883384283312,False,0.31767747586472717,32,2025-06-13 14:08:04.433190
ENT1383_ENT497,ENT1383,ENT497,Admin_TradingPlatformAmericasdashboards,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2411286429140533,False,0.15671577505038733,32,2025-06-13 14:08:04.433190
ENT1383_ENT726,ENT1383,ENT726,Admin_TradingPlatformAmericasdashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,5.7610922063382,True,0.7274459705749927,32,2025-06-13 14:08:04.433190
ENT1430_ENT1686,ENT1430,ENT1686,Read_RiskEngineAsianotifications,Write_FraudDetectionEuropereferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.572598120091933,False,0.19857001499405072,32,2025-06-13 14:08:04.433190
ENT1430_ENT1710,ENT1430,ENT1710,Read_RiskEngineAsianotifications,Admin_FraudDetectionEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8494767890459423,False,0.2335311412622904,32,2025-06-13 14:08:04.433190
ENT1430_ENT1840,ENT1430,ENT1840,Read_RiskEngineAsianotifications,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4681688514612847,False,0.18538386071034005,32,2025-06-13 14:08:04.433190
ENT1430_ENT399,ENT1430,ENT399,Read_RiskEngineAsianotifications,Read_Cardlimits,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5412310043902995,False,0.19460932818181584,32,2025-06-13 14:08:04.433190
ENT1430_ENT415,ENT1430,ENT415,Read_RiskEngineAsianotifications,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.588150067364268,False,0.2005337400955876,32,2025-06-13 14:08:04.433190
ENT1430_ENT497,ENT1430,ENT497,Read_RiskEngineAsianotifications,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.890207280315298,False,0.36494289014829356,32,2025-06-13 14:08:04.433190
ENT1430_ENT726,ENT1430,ENT726,Read_RiskEngineAsianotifications,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0768590367160944,False,0.262242415778251,32,2025-06-13 14:08:04.433190
ENT1686_ENT1710,ENT1686,ENT1710,Write_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,7.702328995941172,True,0.9725635333480747,32,2025-06-13 14:08:04.433190
ENT1686_ENT1840,ENT1686,ENT1840,Write_FraudDetectionEuropereferencedata,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.989569278185243,False,0.2512204461861184,32,2025-06-13 14:08:04.433190
ENT1686_ENT399,ENT1686,ENT399,Write_FraudDetectionEuropereferencedata,Read_Cardlimits,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.645344141650113,False,0.3340243251983408,32,2025-06-13 14:08:04.433190
ENT1686_ENT415,ENT1686,ENT415,Write_FraudDetectionEuropereferencedata,Read_WealthManagementnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.002924258464621,False,0.37917552323823184,32,2025-06-13 14:08:04.433190
ENT1686_ENT497,ENT1686,ENT497,Write_FraudDetectionEuropereferencedata,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.4899177907093244,False,0.1881300723059227,32,2025-06-13 14:08:04.433190
ENT1686_ENT726,ENT1686,ENT726,Write_FraudDetectionEuropereferencedata,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,4.6962840891165065,False,0.5929939697102466,32,2025-06-13 14:08:04.433190
ENT1710_ENT1840,ENT1710,ENT1840,Admin_FraudDetectionEuropeauditlogs,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8494767890459423,False,0.2335311412622904,32,2025-06-13 14:08:04.433190
ENT1710_ENT399,ENT1710,ENT399,Admin_FraudDetectionEuropeauditlogs,Read_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8494767890459423,False,0.2335311412622904,32,2025-06-13 14:08:04.433190
ENT1710_ENT415,ENT1710,ENT415,Admin_FraudDetectionEuropeauditlogs,Read_WealthManagementnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2946092308130783,False,0.4160062230799603,32,2025-06-13 14:08:04.433190
ENT1710_ENT497,ENT1710,ENT497,Admin_FraudDetectionEuropeauditlogs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2411286429140533,False,0.15671577505038733,32,2025-06-13 14:08:04.433190
ENT1710_ENT726,ENT1710,ENT726,Admin_FraudDetectionEuropeauditlogs,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.9910861812346883,False,0.5039495041517608,32,2025-06-13 14:08:04.433190
ENT1840_ENT399,ENT1840,ENT399,Read_CardManagementEuropenotifications,Read_Cardlimits,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0174711123118816,False,0.2547435761899647,32,2025-06-13 14:08:04.433190
ENT1840_ENT415,ENT1840,ENT415,Read_CardManagementEuropenotifications,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063927812924446,False,0.26597160509141987,32,2025-06-13 14:08:04.433190
ENT1840_ENT497,ENT1840,ENT497,Read_CardManagementEuropenotifications,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6854349468380478,False,0.2128177812177235,32,2025-06-13 14:08:04.433190
ENT1840_ENT726,ENT1840,ENT726,Read_CardManagementEuropenotifications,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9147890548980082,False,0.24177804010048945,32,2025-06-13 14:08:04.433190
ENT399_ENT415,ENT399,ENT415,Read_Cardlimits,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1063927812924446,False,0.26597160509141987,32,2025-06-13 14:08:04.433190
