combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1238_ENT1568,ENT1238,ENT1568,Admin_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.046676402147883,False,0.3391128132082246,63,2025-06-13 14:08:08.184859
ENT1238_ENT1642,ENT1238,ENT1642,Admin_TreasuryManagementEuropeconfigurationsettings,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.613835165533679,False,0.433085071639315,63,2025-06-13 14:08:08.184859
ENT1238_ENT1653,ENT1238,ENT1653,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.22802300919944,False,0.36916004393726515,63,2025-06-13 14:08:08.184859
ENT1238_ENT243,ENT1238,ENT243,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.2054665892892362,False,0.19973317027224866,63,2025-06-13 14:08:08.184859
ENT1238_ENT307,ENT1238,ENT307,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_Auditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.855250372640072,False,0.4730850393661036,63,2025-06-13 14:08:08.184859
ENT1238_ENT420,ENT1238,ENT420,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2440872596638575,False,0.2061322102792478,63,2025-06-13 14:08:08.184859
ENT1238_ENT456,ENT1238,ENT456,Admin_TreasuryManagementEuropeconfigurationsettings,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4836117500501784,False,0.24581890607636026,63,2025-06-13 14:08:08.184859
ENT1238_ENT550,ENT1238,ENT550,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.855250372640072,False,0.4730850393661036,63,2025-06-13 14:08:08.184859
ENT1325_ENT1499,ENT1325,ENT1499,Execute_TradingPlatformEuropeworkflowrules,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2183542610586058,False,0.20186852231169594,63,2025-06-13 14:08:08.184859
ENT1325_ENT1531,ENT1325,ENT1531,Execute_TradingPlatformEuropeworkflowrules,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.2318329912035892,False,0.36979131799424053,63,2025-06-13 14:08:08.184859
ENT1325_ENT1537,ENT1325,ENT1537,Execute_TradingPlatformEuropeworkflowrules,Read_RegReportingAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616463197408916,False,0.4335205089568495,63,2025-06-13 14:08:08.184859
ENT1325_ENT1564,ENT1325,ENT1564,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2586317353656076,False,0.2085420773528521,63,2025-06-13 14:08:08.184859
ENT1325_ENT1568,ENT1325,ENT1568,Execute_TradingPlatformEuropeworkflowrules,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616463197408916,False,0.4335205089568495,63,2025-06-13 14:08:08.184859
ENT1325_ENT1642,ENT1325,ENT1642,Execute_TradingPlatformEuropeworkflowrules,Read_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.843613810847101,False,0.30546747165784865,63,2025-06-13 14:08:08.184859
ENT1325_ENT1653,ENT1325,ENT1653,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.3856796058762866,True,0.5609715998902022,63,2025-06-13 14:08:08.184859
ENT1325_ENT243,ENT1325,ENT243,Execute_TradingPlatformEuropeworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.74495998533954,False,0.4548110789744863,63,2025-06-13 14:08:08.184859
ENT1325_ENT307,ENT1325,ENT307,Execute_TradingPlatformEuropeworkflowrules,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.22802300919944,False,0.36916004393726515,63,2025-06-13 14:08:08.184859
ENT1325_ENT420,ENT1325,ENT420,Execute_TradingPlatformEuropeworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.1023325125720693,False,0.3483344469547057,63,2025-06-13 14:08:08.184859
ENT1325_ENT456,ENT1325,ENT456,Execute_TradingPlatformEuropeworkflowrules,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2183542610586058,False,0.20186852231169594,63,2025-06-13 14:08:08.184859
ENT1325_ENT550,ENT1325,ENT550,Execute_TradingPlatformEuropeworkflowrules,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6176127355974685,False,0.4337109753777264,63,2025-06-13 14:08:08.184859
ENT1499_ENT1531,ENT1499,ENT1531,Write_RiskEngineAmericasuseraccounts,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7833281200105817,False,0.2954787649945389,63,2025-06-13 14:08:08.184859
ENT1499_ENT1537,ENT1499,ENT1537,Write_RiskEngineAmericasuseraccounts,Read_RegReportingAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6892218772055516,False,0.44557585906752656,63,2025-06-13 14:08:08.184859
ENT1499_ENT1564,ENT1499,ENT1564,Write_RiskEngineAmericasuseraccounts,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8738959217314743,False,0.3104848998165485,63,2025-06-13 14:08:08.184859
ENT1499_ENT1568,ENT1499,ENT1568,Write_RiskEngineAmericasuseraccounts,Read_RegReportingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0781254469272876,False,0.3443235900739095,63,2025-06-13 14:08:08.184859
ENT1499_ENT1642,ENT1499,ENT1642,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.924519541851705,False,0.4845622141726835,63,2025-06-13 14:08:08.184859
ENT1499_ENT1653,ENT1499,ENT1653,Write_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2321847325348285,False,0.20416008637398542,63,2025-06-13 14:08:08.184859
ENT1499_ENT243,ENT1499,ENT243,Write_RiskEngineAmericasuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.128920038536182,False,0.35273972114288465,63,2025-06-13 14:08:08.184859
ENT1499_ENT307,ENT1499,ENT307,Write_RiskEngineAmericasuseraccounts,Admin_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.142822936625195,False,0.3550432855352647,63,2025-06-13 14:08:08.184859
ENT1499_ENT420,ENT1499,ENT420,Write_RiskEngineAmericasuseraccounts,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,0.9326287687771917,False,0.1545268050811798,63,2025-06-13 14:08:08.184859
ENT1499_ENT456,ENT1499,ENT456,Write_RiskEngineAmericasuseraccounts,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.2794191290180907,False,0.37767584192145,63,2025-06-13 14:08:08.184859
ENT1499_ENT550,ENT1499,ENT550,Write_RiskEngineAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1449818967276366,False,0.18971149111032876,63,2025-06-13 14:08:08.184859
ENT1531_ENT1537,ENT1531,ENT1537,Execute_RegReportingAsiabatchjobs,Read_RegReportingAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.4700587553705145,False,0.07788380553934493,63,2025-06-13 14:08:08.184859
ENT1531_ENT1564,ENT1531,ENT1564,Execute_RegReportingAsiabatchjobs,Write_RegReportingEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.6180795892874698,False,0.4337883281375505,63,2025-06-13 14:08:08.184859
ENT1531_ENT1568,ENT1531,ENT1568,Execute_RegReportingAsiabatchjobs,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.180636369407421,False,0.36130857473993994,63,2025-06-13 14:08:08.184859
ENT1531_ENT1642,ENT1531,ENT1642,Execute_RegReportingAsiabatchjobs,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1623502054043806,False,0.3582787491596234,63,2025-06-13 14:08:08.184859
ENT1531_ENT1653,ENT1531,ENT1653,Execute_RegReportingAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.1023325125720693,False,0.3483344469547057,63,2025-06-13 14:08:08.184859
ENT1531_ENT243,ENT1531,ENT243,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.574956557599911,False,0.42664329408415114,63,2025-06-13 14:08:08.184859
ENT1531_ENT307,ENT1531,ENT307,Execute_RegReportingAsiabatchjobs,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2440872596638575,False,0.2061322102792478,63,2025-06-13 14:08:08.184859
ENT1531_ENT420,ENT1531,ENT420,Execute_RegReportingAsiabatchjobs,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.7326823414218984,True,0.6184663136213665,63,2025-06-13 14:08:08.184859
ENT1531_ENT456,ENT1531,ENT456,Execute_RegReportingAsiabatchjobs,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7833281200105817,False,0.2954787649945389,63,2025-06-13 14:08:08.184859
ENT1531_ENT550,ENT1531,ENT550,Execute_RegReportingAsiabatchjobs,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4468722214381358,False,0.40542106299859965,63,2025-06-13 14:08:08.184859
ENT1537_ENT1564,ENT1537,ENT1564,Read_RegReportingAsianotifications,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.185898687368731,False,0.3621804856321471,63,2025-06-13 14:08:08.184859
ENT1537_ENT1568,ENT1537,ENT1568,Read_RegReportingAsianotifications,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,5.1774635543101475,True,0.8578514069652649,63,2025-06-13 14:08:08.184859
ENT1537_ENT1642,ENT1537,ENT1642,Read_RegReportingAsianotifications,Read_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.88310129573547,True,0.6433891566773491,63,2025-06-13 14:08:08.184859
ENT1537_ENT1653,ENT1537,ENT1653,Read_RegReportingAsianotifications,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616463197408916,False,0.4335205089568495,63,2025-06-13 14:08:08.184859
ENT1537_ENT243,ENT1537,ENT243,Read_RegReportingAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.5492518365720398,False,0.2566947799449892,63,2025-06-13 14:08:08.184859
ENT1537_ENT307,ENT1537,ENT307,Read_RegReportingAsianotifications,Admin_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.408612536486613,False,0.39908183449000134,63,2025-06-13 14:08:08.184859
ENT1537_ENT420,ENT1537,ENT420,Read_RegReportingAsianotifications,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6133465847025703,False,0.43300411892009516,63,2025-06-13 14:08:08.184859
ENT1537_ENT456,ENT1537,ENT456,Read_RegReportingAsianotifications,Write_ATMNetworkreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0781254469272876,False,0.3443235900739095,63,2025-06-13 14:08:08.184859
ENT1537_ENT550,ENT1537,ENT550,Read_RegReportingAsianotifications,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.046676402147883,False,0.3391128132082246,63,2025-06-13 14:08:08.184859
ENT1564_ENT1568,ENT1564,ENT1568,Write_RegReportingEuropereports,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.47005875537051456,False,0.07788380553934493,63,2025-06-13 14:08:08.184859
ENT1564_ENT1642,ENT1564,ENT1642,Write_RegReportingEuropereports,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.8857482418816098,False,0.3124487049520056,63,2025-06-13 14:08:08.184859
ENT1564_ENT1653,ENT1564,ENT1653,Write_RegReportingEuropereports,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.2450950709151392,False,0.20629919403312622,63,2025-06-13 14:08:08.184859
ENT1564_ENT243,ENT1564,ENT243,Write_RegReportingEuropereports,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5386044442158857,False,0.25493061870707295,63,2025-06-13 14:08:08.184859
ENT1564_ENT307,ENT1564,ENT307,Write_RegReportingEuropereports,Admin_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.2440872596638575,False,0.2061322102792478,63,2025-06-13 14:08:08.184859
ENT1564_ENT420,ENT1564,ENT420,Write_RegReportingEuropereports,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.131637392375643,False,0.35318995817303495,63,2025-06-13 14:08:08.184859
ENT1564_ENT456,ENT1564,ENT456,Write_RegReportingEuropereports,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.8738959217314743,False,0.3104848998165485,63,2025-06-13 14:08:08.184859
ENT1564_ENT550,ENT1564,ENT550,Write_RegReportingEuropereports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.628036099638597,False,0.26974850600397887,63,2025-06-13 14:08:08.184859
ENT1568_ENT1642,ENT1568,ENT1642,Read_RegReportingEuropenotifications,Read_FraudDetectionAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.487859908492351,True,0.577901804312473,63,2025-06-13 14:08:08.184859
ENT1568_ENT1653,ENT1568,ENT1653,Read_RegReportingEuropenotifications,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.616463197408916,False,0.4335205089568495,63,2025-06-13 14:08:08.184859
ENT1568_ENT243,ENT1568,ENT243,Read_RegReportingEuropenotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.5492518365720398,False,0.2566947799449892,63,2025-06-13 14:08:08.184859
ENT1568_ENT307,ENT1568,ENT307,Read_RegReportingEuropenotifications,Admin_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.052282239597412,False,0.34004164167661505,63,2025-06-13 14:08:08.184859
ENT1568_ENT420,ENT1568,ENT420,Read_RegReportingEuropenotifications,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6133465847025703,False,0.43300411892009516,63,2025-06-13 14:08:08.184859
ENT1568_ENT456,ENT1568,ENT456,Read_RegReportingEuropenotifications,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6519846891582355,False,0.2737165361018736,63,2025-06-13 14:08:08.184859
ENT1568_ENT550,ENT1568,ENT550,Read_RegReportingEuropenotifications,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.50265652683368,False,0.41466393730725787,63,2025-06-13 14:08:08.184859
ENT1642_ENT1653,ENT1642,ENT1653,Read_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,6.035385047191264,True,1.0,63,2025-06-13 14:08:08.184859
ENT1642_ENT243,ENT1642,ENT243,Read_FraudDetectionAsiaauditlogs,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.262615053200687,False,0.3748915828085663,63,2025-06-13 14:08:08.184859
ENT1642_ENT307,ENT1642,ENT307,Read_FraudDetectionAsiaauditlogs,Admin_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.613835165533679,False,0.433085071639315,63,2025-06-13 14:08:08.184859
ENT1642_ENT420,ENT1642,ENT420,Read_FraudDetectionAsiaauditlogs,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.537951770226476,False,0.25482247747261877,63,2025-06-13 14:08:08.184859
ENT1642_ENT456,ENT1642,ENT456,Read_FraudDetectionAsiaauditlogs,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.924519541851705,False,0.4845622141726835,63,2025-06-13 14:08:08.184859
ENT1642_ENT550,ENT1642,ENT550,Read_FraudDetectionAsiaauditlogs,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.3163820067473504,False,0.21811069160532942,63,2025-06-13 14:08:08.184859
ENT1653_ENT243,ENT1653,ENT243,Execute_FraudDetectionAsiareferencedata,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.74495998533954,False,0.4548110789744863,63,2025-06-13 14:08:08.184859
ENT1653_ENT307,ENT1653,ENT307,Execute_FraudDetectionAsiareferencedata,Admin_Auditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.22802300919944,False,0.36916004393726515,63,2025-06-13 14:08:08.184859
ENT1653_ENT420,ENT1653,ENT420,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.1023325125720693,False,0.3483344469547057,63,2025-06-13 14:08:08.184859
ENT1653_ENT456,ENT1653,ENT456,Execute_FraudDetectionAsiareferencedata,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2183542610586058,False,0.20186852231169594,63,2025-06-13 14:08:08.184859
ENT1653_ENT550,ENT1653,ENT550,Execute_FraudDetectionAsiareferencedata,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6176127355974685,False,0.4337109753777264,63,2025-06-13 14:08:08.184859
ENT243_ENT307,ENT243,ENT307,Execute_Riskmodels,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6867197618286112,False,0.2794717733234889,63,2025-06-13 14:08:08.184859
ENT243_ENT420,ENT243,ENT420,Execute_Riskmodels,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0171000284194545,False,0.33421231829411924,63,2025-06-13 14:08:08.184859
