combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT1946,ENT1104,ENT1946,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.5609648039438455,False,0.7342906773408061,98,2025-06-13 14:08:12.005863
ENT1104_ENT1971,ENT1104,ENT1971,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.094533392887847,False,0.6005534872670111,98,2025-06-13 14:08:12.005863
ENT1104_ENT224,ENT1104,ENT224,Read_LoanOriginationSystemEuropereferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.784665534687675,False,0.798431098500269,98,2025-06-13 14:08:12.005863
ENT1104_ENT414,ENT1104,ENT414,Read_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.5609648039438455,False,0.7342906773408061,98,2025-06-13 14:08:12.005863
ENT1104_ENT968,ENT1104,ENT968,Read_LoanOriginationSystemEuropereferencedata,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.3796281082271546,False,0.6822970517667655,98,2025-06-13 14:08:12.005863
ENT1289_ENT1321,ENT1289,ENT1321,Write_TradingPlatformAsiasystemparameters,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.475254723819544,False,0.7097155200826948,98,2025-06-13 14:08:12.005863
ENT1289_ENT1371,ENT1289,ENT1371,Write_TradingPlatformAsiasystemparameters,Write_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.875562780654118,False,0.8244935419225009,98,2025-06-13 14:08:12.005863
ENT1289_ENT1797,ENT1289,ENT1797,Write_TradingPlatformAsiasystemparameters,Execute_CardManagementAsiaauditlogs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.1167975435810478,False,0.6069371588691167,98,2025-06-13 14:08:12.005863
ENT1289_ENT1811,ENT1289,ENT1811,Write_TradingPlatformAsiasystemparameters,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.5268554006175945,False,0.7245106847249166,98,2025-06-13 14:08:12.005863
ENT1289_ENT1848,ENT1289,ENT1848,Write_TradingPlatformAsiasystemparameters,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.2817520503040674,False,0.3675093776186773,98,2025-06-13 14:08:12.005863
ENT1289_ENT1852,ENT1289,ENT1852,Write_TradingPlatformAsiasystemparameters,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.070240748197337,False,0.3068639610748768,98,2025-06-13 14:08:12.005863
ENT1289_ENT1875,ENT1289,ENT1875,Write_TradingPlatformAsiasystemparameters,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.2817520503040674,False,0.3675093776186773,98,2025-06-13 14:08:12.005863
ENT1289_ENT1946,ENT1289,ENT1946,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1031643620640188,False,0.3163039591136796,98,2025-06-13 14:08:12.005863
ENT1289_ENT1971,ENT1289,ENT1971,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1642624416587946,False,0.3338222593186574,98,2025-06-13 14:08:12.005863
ENT1289_ENT224,ENT1289,ENT224,Write_TradingPlatformAsiasystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5724636622093926,False,0.7375876786941443,98,2025-06-13 14:08:12.005863
ENT1289_ENT414,ENT1289,ENT414,Write_TradingPlatformAsiasystemparameters,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1642624416587946,False,0.3338222593186574,98,2025-06-13 14:08:12.005863
ENT1289_ENT968,ENT1289,ENT968,Write_TradingPlatformAsiasystemparameters,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6334747356690422,False,0.4683567959334655,98,2025-06-13 14:08:12.005863
ENT1321_ENT1371,ENT1321,ENT1371,Write_TradingPlatformEuropedashboards,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.475254723819544,False,0.7097155200826948,98,2025-06-13 14:08:12.005863
ENT1321_ENT1797,ENT1321,ENT1797,Write_TradingPlatformEuropedashboards,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.2817520503040674,False,0.3675093776186773,98,2025-06-13 14:08:12.005863
ENT1321_ENT1811,ENT1321,ENT1811,Write_TradingPlatformEuropedashboards,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.360818616662032,False,0.6769039146644827,98,2025-06-13 14:08:12.005863
ENT1321_ENT1848,ENT1321,ENT1848,Write_TradingPlatformEuropedashboards,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.1167975435810478,False,0.6069371588691167,98,2025-06-13 14:08:12.005863
ENT1321_ENT1852,ENT1321,ENT1852,Write_TradingPlatformEuropedashboards,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6809407416399058,False,0.48196645024083196,98,2025-06-13 14:08:12.005863
ENT1321_ENT1875,ENT1321,ENT1875,Write_TradingPlatformEuropedashboards,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.566659501394912,False,0.44919924891982393,98,2025-06-13 14:08:12.005863
ENT1321_ENT1946,ENT1321,ENT1946,Write_TradingPlatformEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1031643620640188,False,0.3163039591136796,98,2025-06-13 14:08:12.005863
ENT1321_ENT1971,ENT1321,ENT1971,Write_TradingPlatformEuropedashboards,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1642624416587946,False,0.3338222593186574,98,2025-06-13 14:08:12.005863
ENT1321_ENT224,ENT1321,ENT224,Write_TradingPlatformEuropedashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5417016403488217,False,0.7287674614722655,98,2025-06-13 14:08:12.005863
ENT1321_ENT414,ENT1321,ENT414,Write_TradingPlatformEuropedashboards,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1642624416587946,False,0.3338222593186574,98,2025-06-13 14:08:12.005863
ENT1321_ENT968,ENT1321,ENT968,Write_TradingPlatformEuropedashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6334747356690422,False,0.4683567959334655,98,2025-06-13 14:08:12.005863
ENT1371_ENT1797,ENT1371,ENT1797,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.3470774411006934,False,0.672963986597195,98,2025-06-13 14:08:12.005863
ENT1371_ENT1811,ENT1371,ENT1811,Write_TradingPlatformAmericassystemparameters,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.5268554006175945,False,0.7245106847249166,98,2025-06-13 14:08:12.005863
ENT1371_ENT1848,ENT1371,ENT1848,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.566659501394912,False,0.44919924891982393,98,2025-06-13 14:08:12.005863
ENT1371_ENT1852,ENT1371,ENT1852,Write_TradingPlatformAmericassystemparameters,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6809407416399058,False,0.48196645024083196,98,2025-06-13 14:08:12.005863
ENT1371_ENT1875,ENT1371,ENT1875,Write_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.566659501394912,False,0.44919924891982393,98,2025-06-13 14:08:12.005863
ENT1371_ENT1946,ENT1371,ENT1946,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1031643620640188,False,0.3163039591136796,98,2025-06-13 14:08:12.005863
ENT1371_ENT1971,ENT1371,ENT1971,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2299711776676587,False,0.3526625464623362,98,2025-06-13 14:08:12.005863
ENT1371_ENT224,ENT1371,ENT224,Write_TradingPlatformAmericassystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5724636622093926,False,0.7375876786941443,98,2025-06-13 14:08:12.005863
ENT1371_ENT414,ENT1371,ENT414,Write_TradingPlatformAmericassystemparameters,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1031643620640188,False,0.3163039591136796,98,2025-06-13 14:08:12.005863
ENT1371_ENT968,ENT1371,ENT968,Write_TradingPlatformAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6334747356690422,False,0.4683567959334655,98,2025-06-13 14:08:12.005863
ENT1797_ENT1811,ENT1797,ENT1811,Execute_CardManagementAsiaauditlogs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8259041865896466,False,0.5235309832706798,98,2025-06-13 14:08:12.005863
ENT1797_ENT1848,ENT1797,ENT1848,Execute_CardManagementAsiaauditlogs,Execute_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.640498235698121,False,0.7570948398127579,98,2025-06-13 14:08:12.005863
ENT1797_ENT1852,ENT1797,ENT1852,Execute_CardManagementAsiaauditlogs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8839549781505334,False,0.5401755521416655,98,2025-06-13 14:08:12.005863
ENT1797_ENT1875,ENT1797,ENT1875,Execute_CardManagementAsiaauditlogs,Execute_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.640498235698121,False,0.7570948398127579,98,2025-06-13 14:08:12.005863
ENT1797_ENT1946,ENT1797,ENT1946,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.527898930950873,False,0.4380856539646574,98,2025-06-13 14:08:12.005863
ENT1797_ENT1971,ENT1797,ENT1971,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4755179017433002,False,0.42306674337385,98,2025-06-13 14:08:12.005863
ENT1797_ENT224,ENT1797,ENT224,Execute_CardManagementAsiaauditlogs,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7198156182722284,False,0.4931128195505268,98,2025-06-13 14:08:12.005863
ENT1797_ENT414,ENT1797,ENT414,Execute_CardManagementAsiaauditlogs,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4755179017433002,False,0.42306674337385,98,2025-06-13 14:08:12.005863
ENT1797_ENT968,ENT1797,ENT968,Execute_CardManagementAsiaauditlogs,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.065755381643139,False,0.3055778977755563,98,2025-06-13 14:08:12.005863
ENT1811_ENT1848,ENT1811,ENT1848,Write_CardManagementEuropeconfigurationsettings,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8259041865896466,False,0.5235309832706798,98,2025-06-13 14:08:12.005863
ENT1811_ENT1852,ENT1811,ENT1852,Write_CardManagementEuropeconfigurationsettings,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2523887827638447,False,0.6458144533589469,98,2025-06-13 14:08:12.005863
ENT1811_ENT1875,ENT1811,ENT1875,Write_CardManagementEuropeconfigurationsettings,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8259041865896466,False,0.5235309832706798,98,2025-06-13 14:08:12.005863
ENT1811_ENT1946,ENT1811,ENT1946,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.667651154545827,False,0.7648802397299133,98,2025-06-13 14:08:12.005863
ENT1811_ENT1971,ENT1811,ENT1971,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.667651154545827,False,0.7648802397299133,98,2025-06-13 14:08:12.005863
ENT1811_ENT224,ENT1811,ENT224,Write_CardManagementEuropeconfigurationsettings,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.4427323189175847,False,0.7003905583778579,98,2025-06-13 14:08:12.005863
ENT1811_ENT414,ENT1811,ENT414,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.667651154545827,False,0.7648802397299133,98,2025-06-13 14:08:12.005863
ENT1811_ENT968,ENT1811,ENT968,Write_CardManagementEuropeconfigurationsettings,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2171903761031717,False,0.6357222170937783,98,2025-06-13 14:08:12.005863
ENT1848_ENT1852,ENT1848,ENT1852,Execute_CardManagementAmericasbatchjobs,Admin_CardManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,1.7438358425155558,False,0.5,98,2025-06-13 14:08:12.005863
ENT1848_ENT1875,ENT1848,ENT1875,Execute_CardManagementAmericasbatchjobs,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,5,3.4876716850311116,True,1.0,98,2025-06-13 14:08:12.005863
ENT1848_ENT1946,ENT1848,ENT1946,Execute_CardManagementAmericasbatchjobs,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.527898930950873,False,0.4380856539646574,98,2025-06-13 14:08:12.005863
ENT1848_ENT1971,ENT1848,ENT1971,Execute_CardManagementAmericasbatchjobs,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4755179017433002,False,0.42306674337385,98,2025-06-13 14:08:12.005863
ENT1848_ENT224,ENT1848,ENT224,Execute_CardManagementAmericasbatchjobs,Admin_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.6734526273597403,False,0.47981942639328806,98,2025-06-13 14:08:12.005863
ENT1848_ENT414,ENT1848,ENT414,Execute_CardManagementAmericasbatchjobs,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4755179017433002,False,0.42306674337385,98,2025-06-13 14:08:12.005863
ENT1848_ENT968,ENT1848,ENT968,Execute_CardManagementAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1371704350435698,False,0.32605432441483545,98,2025-06-13 14:08:12.005863
ENT1852_ENT1875,ENT1852,ENT1875,Admin_CardManagementAmericasnotifications,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,1.7438358425155558,False,0.5,98,2025-06-13 14:08:12.005863
ENT1852_ENT1946,ENT1852,ENT1946,Admin_CardManagementAmericasnotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7784405071361664,False,0.5099219960322332,98,2025-06-13 14:08:12.005863
ENT1852_ENT1971,ENT1852,ENT1971,Admin_CardManagementAmericasnotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7784405071361664,False,0.5099219960322332,98,2025-06-13 14:08:12.005863
ENT1852_ENT224,ENT1852,ENT224,Admin_CardManagementAmericasnotifications,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.456071557072166,False,0.7042152412491937,98,2025-06-13 14:08:12.005863
ENT1852_ENT414,ENT1852,ENT414,Admin_CardManagementAmericasnotifications,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7784405071361664,False,0.5099219960322332,98,2025-06-13 14:08:12.005863
ENT1852_ENT968,ENT1852,ENT968,Admin_CardManagementAmericasnotifications,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.04534798063052,True,0.8731750737034625,98,2025-06-13 14:08:12.005863
ENT1875_ENT1946,ENT1875,ENT1946,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.527898930950873,False,0.4380856539646574,98,2025-06-13 14:08:12.005863
ENT1875_ENT1971,ENT1875,ENT1971,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4755179017433002,False,0.42306674337385,98,2025-06-13 14:08:12.005863
ENT1875_ENT224,ENT1875,ENT224,Execute_CardManagementAmericasuseraccounts,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.098594100621934,False,0.31499355439247256,98,2025-06-13 14:08:12.005863
ENT1875_ENT414,ENT1875,ENT414,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.527898930950873,False,0.4380856539646574,98,2025-06-13 14:08:12.005863
ENT1875_ENT968,ENT1875,ENT968,Execute_CardManagementAmericasuseraccounts,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1378360585827765,False,0.6129694110137279,98,2025-06-13 14:08:12.005863
ENT1946_ENT1971,ENT1946,ENT1971,Admin_WealthManagementEuropedashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.444291682593109,False,0.4141134295386594,98,2025-06-13 14:08:12.005863
