combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1696_ENT1768,ENT1696,ENT1768,Write_FraudDetectionEuropeuseraccounts,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0248510162013105,False,0.1395471432071003,75,2025-06-13 14:08:09.544664
ENT1696_ENT1802,ENT1696,ENT1802,Write_FraudDetectionEuropeuseraccounts,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8695827365511348,False,0.25456864046644645,75,2025-06-13 14:08:09.544664
ENT1696_ENT1808,ENT1696,ENT1808,Write_FraudDetectionEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.0248510162013105,False,0.1395471432071003,75,2025-06-13 14:08:09.544664
ENT1696_ENT195,ENT1696,ENT195,Write_FraudDetectionEuropeuseraccounts,Write_FXpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.738851992669068,False,0.23676790499398626,75,2025-06-13 14:08:09.544664
ENT1696_ENT226,ENT1696,ENT226,Write_FraudDetectionEuropeuseraccounts,Read_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.9698827377379393,False,0.26822582420147045,75,2025-06-13 14:08:09.544664
ENT1696_ENT233,ENT1696,ENT233,Write_FraudDetectionEuropeuseraccounts,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6507791589660865,False,0.22477561329195908,75,2025-06-13 14:08:09.544664
ENT1696_ENT340,ENT1696,ENT340,Write_FraudDetectionEuropeuseraccounts,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6507791589660865,False,0.22477561329195908,75,2025-06-13 14:08:09.544664
ENT1696_ENT522,ENT1696,ENT522,Write_FraudDetectionEuropeuseraccounts,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.8299976277513161,False,0.2491785996124772,75,2025-06-13 14:08:09.544664
ENT1696_ENT594,ENT1696,ENT594,Write_FraudDetectionEuropeuseraccounts,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.0355571112431012,False,0.2771682666244979,75,2025-06-13 14:08:09.544664
ENT1696_ENT739,ENT1696,ENT739,Write_FraudDetectionEuropeuseraccounts,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.3625141921511361,False,0.1855244909631559,75,2025-06-13 14:08:09.544664
ENT1696_ENT885,ENT1696,ENT885,Write_FraudDetectionEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1849877384391407,False,0.16135189507597938,75,2025-06-13 14:08:09.544664
ENT1696_ENT976,ENT1696,ENT976,Write_FraudDetectionEuropeuseraccounts,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8695827365511348,False,0.25456864046644645,75,2025-06-13 14:08:09.544664
ENT1768_ENT1802,ENT1768,ENT1802,Admin_CardManagementAsiabatchjobs,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.080851071576483,False,0.2833356438033654,75,2025-06-13 14:08:09.544664
ENT1768_ENT1808,ENT1768,ENT1808,Admin_CardManagementAsiabatchjobs,Admin_CardManagementEuropesystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.2257679878455523,False,0.4392313616678321,75,2025-06-13 14:08:09.544664
ENT1768_ENT195,ENT1768,ENT195,Admin_CardManagementAsiabatchjobs,Write_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8141259140573864,False,0.24701745397396438,75,2025-06-13 14:08:09.544664
ENT1768_ENT226,ENT1768,ENT226,Admin_CardManagementAsiabatchjobs,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.5537207457881768,False,0.211559815025598,75,2025-06-13 14:08:09.544664
ENT1768_ENT233,ENT1768,ENT233,Admin_CardManagementAsiabatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.730417556528471,False,0.23561944395001355,75,2025-06-13 14:08:09.544664
ENT1768_ENT340,ENT1768,ENT340,Admin_CardManagementAsiabatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.5637795196651294,False,0.34909279702745066,75,2025-06-13 14:08:09.544664
ENT1768_ENT522,ENT1768,ENT522,Admin_CardManagementAsiabatchjobs,Write_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.3294574490622937,False,0.31718671992348346,75,2025-06-13 14:08:09.544664
ENT1768_ENT594,ENT1768,ENT594,Admin_CardManagementAsiabatchjobs,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,3.143412075972161,False,0.42801750516921105,75,2025-06-13 14:08:09.544664
ENT1768_ENT739,ENT1768,ENT739,Admin_CardManagementAsiabatchjobs,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.6305770512490279,False,0.22202482671507007,75,2025-06-13 14:08:09.544664
ENT1768_ENT885,ENT1768,ENT885,Admin_CardManagementAsiabatchjobs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0585737232458396,False,0.28030228552140407,75,2025-06-13 14:08:09.544664
ENT1768_ENT976,ENT1768,ENT976,Admin_CardManagementAsiabatchjobs,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.080851071576483,False,0.2833356438033654,75,2025-06-13 14:08:09.544664
ENT1802_ENT1808,ENT1802,ENT1808,Execute_CardManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,7.344120364258127,True,1.0,75,2025-06-13 14:08:09.544664
ENT1802_ENT195,ENT1802,ENT195,Execute_CardManagementEuropebatchjobs,Write_FXpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3118311563292575,False,0.17862331923556013,75,2025-06-13 14:08:09.544664
ENT1802_ENT226,ENT1802,ENT226,Execute_CardManagementEuropebatchjobs,Read_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.0394682312628345,False,0.2777008178118079,75,2025-06-13 14:08:09.544664
ENT1802_ENT233,ENT1802,ENT233,Execute_CardManagementEuropebatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2150249722122566,False,0.3016052110191701,75,2025-06-13 14:08:09.544664
ENT1802_ENT340,ENT1802,ENT340,Execute_CardManagementEuropebatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.7211547502210615,False,0.09819484355549632,75,2025-06-13 14:08:09.544664
ENT1802_ENT522,ENT1802,ENT522,Execute_CardManagementEuropebatchjobs,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3118311563292575,False,0.17862331923556013,75,2025-06-13 14:08:09.544664
ENT1802_ENT594,ENT1802,ENT594,Execute_CardManagementEuropebatchjobs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1578874182945094,False,0.293825170512778,75,2025-06-13 14:08:09.544664
ENT1802_ENT739,ENT1802,ENT739,Execute_CardManagementEuropebatchjobs,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.8158223551641925,True,0.5195751384651566,75,2025-06-13 14:08:09.544664
ENT1802_ENT885,ENT1802,ENT885,Execute_CardManagementEuropebatchjobs,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6897644289020066,False,0.23008397807934072,75,2025-06-13 14:08:09.544664
ENT1802_ENT976,ENT1802,ENT976,Execute_CardManagementEuropebatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.2495380955763777,True,0.4424679790640431,75,2025-06-13 14:08:09.544664
ENT1808_ENT195,ENT1808,ENT195,Admin_CardManagementEuropesystemparameters,Write_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8141259140573864,False,0.24701745397396438,75,2025-06-13 14:08:09.544664
ENT1808_ENT226,ENT1808,ENT226,Admin_CardManagementEuropesystemparameters,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.3348321407195716,False,0.18175521022447333,75,2025-06-13 14:08:09.544664
ENT1808_ENT233,ENT1808,ENT233,Admin_CardManagementEuropesystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.730417556528471,False,0.23561944395001355,75,2025-06-13 14:08:09.544664
ENT1808_ENT340,ENT1808,ENT340,Admin_CardManagementEuropesystemparameters,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.617116316863637,False,0.35635531378277013,75,2025-06-13 14:08:09.544664
ENT1808_ENT522,ENT1808,ENT522,Admin_CardManagementEuropesystemparameters,Write_InternetBankingsystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.3294574490622937,False,0.31718671992348346,75,2025-06-13 14:08:09.544664
ENT1808_ENT594,ENT1808,ENT594,Admin_CardManagementEuropesystemparameters,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,3.143412075972161,False,0.42801750516921105,75,2025-06-13 14:08:09.544664
ENT1808_ENT739,ENT1808,ENT739,Admin_CardManagementEuropesystemparameters,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8141259140573864,False,0.24701745397396438,75,2025-06-13 14:08:09.544664
ENT1808_ENT885,ENT1808,ENT885,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.8817655654077587,False,0.2562274952036202,75,2025-06-13 14:08:09.544664
ENT1808_ENT976,ENT1808,ENT976,Admin_CardManagementEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2548245395291477,False,0.3070244532623371,75,2025-06-13 14:08:09.544664
ENT195_ENT226,ENT195,ENT226,Write_FXpositions,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.078461826954651,False,0.2830103162619678,75,2025-06-13 14:08:09.544664
ENT195_ENT233,ENT195,ENT233,Write_FXpositions,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.9158300338304053,False,0.12470248149628722,75,2025-06-13 14:08:09.544664
ENT195_ENT340,ENT195,ENT340,Write_FXpositions,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.487293506616602,False,0.20251485989457121,75,2025-06-13 14:08:09.544664
ENT195_ENT522,ENT195,ENT522,Write_FXpositions,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1477333846730016,False,0.42860590901970774,75,2025-06-13 14:08:09.544664
ENT195_ENT594,ENT195,ENT594,Write_FXpositions,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.6130956734496134,False,0.35580784952366146,75,2025-06-13 14:08:09.544664
ENT195_ENT739,ENT195,ENT739,Write_FXpositions,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4355463192843487,False,0.3316321354341498,75,2025-06-13 14:08:09.544664
ENT195_ENT885,ENT195,ENT885,Write_FXpositions,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4847433122777196,False,0.3383309625983667,75,2025-06-13 14:08:09.544664
ENT195_ENT976,ENT195,ENT976,Write_FXpositions,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.585847378750537,False,0.21593428485573748,75,2025-06-13 14:08:09.544664
ENT226_ENT233,ENT226,ENT233,Read_Pricingmodels,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,75,2025-06-13 14:08:09.544664
ENT226_ENT340,ENT226,ENT340,Read_Pricingmodels,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,2.563430091489871,False,0.34904521771802666,75,2025-06-13 14:08:09.544664
ENT226_ENT522,ENT226,ENT522,Read_Pricingmodels,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.078461826954651,False,0.2830103162619678,75,2025-06-13 14:08:09.544664
ENT226_ENT594,ENT226,ENT594,Read_Pricingmodels,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.796746242002988,False,0.38081432537707377,75,2025-06-13 14:08:09.544664
ENT226_ENT739,ENT226,ENT739,Read_Pricingmodels,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.078461826954651,False,0.2830103162619678,75,2025-06-13 14:08:09.544664
ENT226_ENT885,ENT226,ENT885,Read_Pricingmodels,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1915564609621923,False,0.29840966000882996,75,2025-06-13 14:08:09.544664
ENT226_ENT976,ENT226,ENT976,Read_Pricingmodels,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.306706903917634,False,0.17792558388299676,75,2025-06-13 14:08:09.544664
ENT233_ENT340,ENT233,ENT340,Execute_Pricingmodels,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.391957491287428,False,0.32569693477907125,75,2025-06-13 14:08:09.544664
ENT233_ENT522,ENT233,ENT522,Execute_Pricingmodels,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.9158300338304053,False,0.12470248149628722,75,2025-06-13 14:08:09.544664
ENT233_ENT594,ENT233,ENT594,Execute_Pricingmodels,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.9156585021147738,False,0.2608424708611493,75,2025-06-13 14:08:09.544664
ENT233_ENT739,ENT233,ENT739,Execute_Pricingmodels,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.634031552912282,False,0.3586585489164108,75,2025-06-13 14:08:09.544664
ENT233_ENT885,ENT233,ENT885,Execute_Pricingmodels,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.8384327174590855,False,0.3864904953454984,75,2025-06-13 14:08:09.544664
ENT233_ENT976,ENT233,ENT976,Execute_Pricingmodels,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6897644289020066,False,0.23008397807934072,75,2025-06-13 14:08:09.544664
ENT340_ENT522,ENT340,ENT522,Admin_Fraudcases,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4847433122777196,False,0.3383309625983667,75,2025-06-13 14:08:09.544664
ENT340_ENT594,ENT340,ENT594,Admin_Fraudcases,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.245672465138834,False,0.3057782761932828,75,2025-06-13 14:08:09.544664
ENT340_ENT739,ENT340,ENT739,Admin_Fraudcases,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.487293506616602,False,0.20251485989457121,75,2025-06-13 14:08:09.544664
ENT340_ENT885,ENT340,ENT885,Admin_Fraudcases,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.391957491287428,False,0.32569693477907125,75,2025-06-13 14:08:09.544664
ENT340_ENT976,ENT340,ENT976,Admin_Fraudcases,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.7211547502210615,False,0.09819484355549632,75,2025-06-13 14:08:09.544664
ENT522_ENT594,ENT522,ENT594,Write_InternetBankingsystemparameters,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.2667404529729303,True,0.44481030960103596,75,2025-06-13 14:08:09.544664
ENT522_ENT739,ENT522,ENT739,Write_InternetBankingsystemparameters,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4355463192843487,False,0.3316321354341498,75,2025-06-13 14:08:09.544664
ENT522_ENT885,ENT522,ENT885,Write_InternetBankingsystemparameters,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.487293506616602,False,0.20251485989457121,75,2025-06-13 14:08:09.544664
ENT522_ENT976,ENT522,ENT976,Write_InternetBankingsystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.585847378750537,False,0.21593428485573748,75,2025-06-13 14:08:09.544664
