combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1189_ENT707,ENT1189,ENT707,Admin_TreasuryManagementAsianotifications,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.0845267929547044,False,0.2045136393019983,97,2025-06-13 14:08:11.897982
ENT1189_ENT827,ENT1189,ENT827,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.0299831835344575,False,0.199162347056246,97,2025-06-13 14:08:11.897982
ENT1189_ENT848,ENT1189,ENT848,Admin_TreasuryManagementAsianotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5905730522436246,False,0.15605166822007818,97,2025-06-13 14:08:11.897982
ENT1189_ENT868,ENT1189,ENT868,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.0299831835344575,False,0.199162347056246,97,2025-06-13 14:08:11.897982
ENT1189_ENT901,ENT1189,ENT901,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.0299831835344575,False,0.199162347056246,97,2025-06-13 14:08:11.897982
ENT127_ENT1335,ENT127,ENT1335,Execute_Creditreports,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3648461311969946,False,0.23201586581423117,97,2025-06-13 14:08:11.897982
ENT127_ENT1565,ENT127,ENT1565,Execute_Creditreports,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5312553534741844,False,0.15023198842926944,97,2025-06-13 14:08:11.897982
ENT127_ENT1629,ENT127,ENT1629,Execute_Creditreports,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT127_ENT1671,ENT127,ENT1671,Execute_Creditreports,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.453723690458423,False,0.2407356736661942,97,2025-06-13 14:08:11.897982
ENT127_ENT1804,ENT127,ENT1804,Execute_Creditreports,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.552916228606279,False,0.2504674876379713,97,2025-06-13 14:08:11.897982
ENT127_ENT395,ENT127,ENT395,Execute_Creditreports,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.622146712003682,False,0.25725971413181764,97,2025-06-13 14:08:11.897982
ENT127_ENT494,ENT127,ENT494,Execute_Creditreports,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2983784230170154,False,0.12738435283243166,97,2025-06-13 14:08:11.897982
ENT127_ENT707,ENT127,ENT707,Execute_Creditreports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.587822832757066,False,0.2538921865550971,97,2025-06-13 14:08:11.897982
ENT127_ENT827,ENT127,ENT827,Execute_Creditreports,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT127_ENT848,ENT127,ENT848,Execute_Creditreports,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5685542335388378,False,0.15389139435760416,97,2025-06-13 14:08:11.897982
ENT127_ENT868,ENT127,ENT868,Execute_Creditreports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT127_ENT901,ENT127,ENT901,Execute_Creditreports,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1335_ENT1565,ENT1335,ENT1565,Execute_TradingPlatformEuropeconfigurationsettings,Write_RegReportingEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.7356706819383216,True,0.3665079331093947,97,2025-06-13 14:08:11.897982
ENT1335_ENT1629,ENT1335,ENT1629,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.861870269505409,False,0.1826687313455019,97,2025-06-13 14:08:11.897982
ENT1335_ENT1671,ENT1335,ENT1671,Execute_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.162256009451704,False,0.21213967941797188,97,2025-06-13 14:08:11.897982
ENT1335_ENT1804,ENT1335,ENT1804,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5942244028657668,False,0.15640990348317282,97,2025-06-13 14:08:11.897982
ENT1335_ENT395,ENT1335,ENT395,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3648461311969946,False,0.23201586581423117,97,2025-06-13 14:08:11.897982
ENT1335_ENT494,ENT1335,ENT494,Execute_TradingPlatformEuropeconfigurationsettings,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.129588010508864,False,0.3070449541393715,97,2025-06-13 14:08:11.897982
ENT1335_ENT707,ENT1335,ENT707,Execute_TradingPlatformEuropeconfigurationsettings,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.7212982891162443,False,0.36509785271539097,97,2025-06-13 14:08:11.897982
ENT1335_ENT827,ENT1335,ENT827,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.18869730851123,False,0.2147338443463445,97,2025-06-13 14:08:11.897982
ENT1335_ENT848,ENT1335,ENT848,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.35120984333433,False,0.2306780049305098,97,2025-06-13 14:08:11.897982
ENT1335_ENT868,ENT1335,ENT868,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2705564887828302,False,0.22276507662611453,97,2025-06-13 14:08:11.897982
ENT1335_ENT901,ENT1335,ENT901,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2705564887828302,False,0.22276507662611453,97,2025-06-13 14:08:11.897982
ENT1565_ENT1629,ENT1565,ENT1629,Write_RegReportingEuropeworkflowrules,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.0604492189383046,False,0.30026172356213576,97,2025-06-13 14:08:11.897982
ENT1565_ENT1671,ENT1565,ENT1671,Write_RegReportingEuropeworkflowrules,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.231827091078707,False,0.21896532212105604,97,2025-06-13 14:08:11.897982
ENT1565_ENT1804,ENT1565,ENT1804,Write_RegReportingEuropeworkflowrules,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5312553534741844,False,0.15023198842926944,97,2025-06-13 14:08:11.897982
ENT1565_ENT395,ENT1565,ENT395,Write_RegReportingEuropeworkflowrules,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.459659979439269,False,0.24131808501611035,97,2025-06-13 14:08:11.897982
ENT1565_ENT494,ENT1565,ENT494,Write_RegReportingEuropeworkflowrules,Execute_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.799501508592087,True,0.37277039742635026,97,2025-06-13 14:08:11.897982
ENT1565_ENT707,ENT1565,ENT707,Write_RegReportingEuropeworkflowrules,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,4.192829475314139,True,0.41135993927606734,97,2025-06-13 14:08:11.897982
ENT1565_ENT827,ENT1565,ENT827,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2533707911217653,False,0.2210789819285135,97,2025-06-13 14:08:11.897982
ENT1565_ENT848,ENT1565,ENT848,Write_RegReportingEuropeworkflowrules,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.4317659525414004,False,0.23858139246077753,97,2025-06-13 14:08:11.897982
ENT1565_ENT868,ENT1565,ENT868,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2533707911217653,False,0.2210789819285135,97,2025-06-13 14:08:11.897982
ENT1565_ENT901,ENT1565,ENT901,Write_RegReportingEuropeworkflowrules,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.332961804820268,False,0.22888768360710576,97,2025-06-13 14:08:11.897982
ENT1629_ENT1671,ENT1629,ENT1671,Admin_RegReportingAmericasauditlogs,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.2023875809538298,False,0.11796665836270553,97,2025-06-13 14:08:11.897982
ENT1629_ENT1804,ENT1629,ENT1804,Admin_RegReportingAmericasauditlogs,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0834349987936576,False,0.20440652300203083,97,2025-06-13 14:08:11.897982
ENT1629_ENT395,ENT1629,ENT395,Admin_RegReportingAmericasauditlogs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.865100795279876,False,0.18298567933831647,97,2025-06-13 14:08:11.897982
ENT1629_ENT494,ENT1629,ENT494,Admin_RegReportingAmericasauditlogs,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.001345916869574,False,0.2944630783052388,97,2025-06-13 14:08:11.897982
ENT1629_ENT707,ENT1629,ENT707,Admin_RegReportingAmericasauditlogs,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,1,2.0845267929547044,False,0.2045136393019983,97,2025-06-13 14:08:11.897982
ENT1629_ENT827,ENT1629,ENT827,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3446294326893264,False,0.2300323985829878,97,2025-06-13 14:08:11.897982
ENT1629_ENT848,ENT1629,ENT848,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.5905730522436246,False,0.15605166822007818,97,2025-06-13 14:08:11.897982
ENT1629_ENT868,ENT1629,ENT868,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3446294326893264,False,0.2300323985829878,97,2025-06-13 14:08:11.897982
ENT1629_ENT901,ENT1629,ENT901,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.0299831835344575,False,0.199162347056246,97,2025-06-13 14:08:11.897982
ENT1671_ENT1804,ENT1671,ENT1804,Write_FraudDetectionAsiauseraccounts,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.453723690458423,False,0.2407356736661942,97,2025-06-13 14:08:11.897982
ENT1671_ENT395,ENT1671,ENT395,Write_FraudDetectionAsiauseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.453723690458423,False,0.2407356736661942,97,2025-06-13 14:08:11.897982
ENT1671_ENT494,ENT1671,ENT494,Write_FraudDetectionAsiauseraccounts,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.3748702264881842,False,0.2329993332446523,97,2025-06-13 14:08:11.897982
ENT1671_ENT707,ENT1671,ENT707,Write_FraudDetectionAsiauseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.816650115926034,False,0.2763425098661928,97,2025-06-13 14:08:11.897982
ENT1671_ENT827,ENT1671,ENT827,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4104737265666585,False,0.1383820615474656,97,2025-06-13 14:08:11.897982
ENT1671_ENT848,ENT1671,ENT848,Write_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.2891920207248493,False,0.1264830717497356,97,2025-06-13 14:08:11.897982
ENT1671_ENT868,ENT1671,ENT868,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.2891920207248493,False,0.1264830717497356,97,2025-06-13 14:08:11.897982
ENT1671_ENT901,ENT1671,ENT901,Write_FraudDetectionAsiauseraccounts,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.4104737265666585,False,0.1383820615474656,97,2025-06-13 14:08:11.897982
ENT1804_ENT395,ENT1804,ENT395,Execute_CardManagementEuropereports,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.552916228606279,False,0.2504674876379713,97,2025-06-13 14:08:11.897982
ENT1804_ENT494,ENT1804,ENT494,Execute_CardManagementEuropereports,Execute_MobileBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.1521781200690009,False,0.11304059091773275,97,2025-06-13 14:08:11.897982
ENT1804_ENT707,ENT1804,ENT707,Execute_CardManagementEuropereports,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.6721279638285984,False,0.26216339190757526,97,2025-06-13 14:08:11.897982
ENT1804_ENT827,ENT1804,ENT827,Execute_CardManagementEuropereports,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1804_ENT848,ENT1804,ENT848,Execute_CardManagementEuropereports,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5685542335388378,False,0.15389139435760416,97,2025-06-13 14:08:11.897982
ENT1804_ENT868,ENT1804,ENT868,Execute_CardManagementEuropereports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT1804_ENT901,ENT1804,ENT901,Execute_CardManagementEuropereports,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9324447933489252,False,0.09148247879591163,97,2025-06-13 14:08:11.897982
ENT395_ENT494,ENT395,ENT494,Execute_Rewardsdata,Execute_MobileBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2983784230170154,False,0.12738435283243166,97,2025-06-13 14:08:11.897982
ENT395_ENT707,ENT395,ENT707,Execute_Rewardsdata,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.5176486857280924,False,0.24700737689838537,97,2025-06-13 14:08:11.897982
ENT395_ENT827,ENT395,ENT827,Execute_Rewardsdata,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9358718026510334,False,0.09181870385507843,97,2025-06-13 14:08:11.897982
ENT395_ENT848,ENT395,ENT848,Execute_Rewardsdata,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5685542335388378,False,0.15389139435760416,97,2025-06-13 14:08:11.897982
ENT395_ENT868,ENT395,ENT868,Execute_Rewardsdata,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.1139510274095563,False,0.10929011773305558,97,2025-06-13 14:08:11.897982
ENT395_ENT901,ENT395,ENT901,Execute_Rewardsdata,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9358718026510334,False,0.09181870385507843,97,2025-06-13 14:08:11.897982
ENT494_ENT707,ENT494,ENT707,Execute_MobileBankinguseraccounts,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,4.113497609197779,True,0.40357666265572784,97,2025-06-13 14:08:11.897982
ENT494_ENT827,ENT494,ENT827,Execute_MobileBankinguseraccounts,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2533707911217653,False,0.2210789819285135,97,2025-06-13 14:08:11.897982
ENT494_ENT848,ENT494,ENT848,Execute_MobileBankinguseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.739415035887895,False,0.26876494964784153,97,2025-06-13 14:08:11.897982
ENT494_ENT868,ENT494,ENT868,Execute_MobileBankinguseraccounts,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.2533707911217653,False,0.2210789819285135,97,2025-06-13 14:08:11.897982
ENT494_ENT901,ENT494,ENT901,Execute_MobileBankinguseraccounts,Admin_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.332961804820268,False,0.22888768360710576,97,2025-06-13 14:08:11.897982
ENT707_ENT827,ENT707,ENT827,Execute_SharePointPortaldashboards,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,1,1.5277564171952258,False,0.14988870658971037,97,2025-06-13 14:08:11.897982
ENT707_ENT848,ENT707,ENT848,Execute_SharePointPortaldashboards,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.115572750318359,False,0.20755956883742818,97,2025-06-13 14:08:11.897982
