combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1863_ENT1969,ENT1863,ENT1969,Write_CardManagementAmericasreferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.336761753943935,False,0.6258320429218872,1,2025-06-13 14:08:00.669916
ENT1863_ENT312,ENT1863,ENT312,Write_CardManagementAmericasreferencedata,Execute_Auditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.191870187817731,False,0.5870271520604762,1,2025-06-13 14:08:00.669916
ENT1863_ENT405,ENT1863,ENT405,Write_CardManagementAmericasreferencedata,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.986487824438375,False,0.2642013844346105,1,2025-06-13 14:08:00.669916
ENT1863_ENT554,ENT1863,ENT554,Write_CardManagementAmericasreferencedata,Read_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.986487824438375,False,0.2642013844346105,1,2025-06-13 14:08:00.669916
ENT1969_ENT312,ENT1969,ENT312,Admin_WealthManagementAmericasconfigurationsettings,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0447181309508213,False,0.5476168560755542,1,2025-06-13 14:08:00.669916
ENT1969_ENT405,ENT1969,ENT405,Admin_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.252511700584923,False,0.33544795700188285,1,2025-06-13 14:08:00.669916
ENT1969_ENT554,ENT1969,ENT554,Admin_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.252511700584923,False,0.33544795700188285,1,2025-06-13 14:08:00.669916
ENT312_ENT405,ENT312,ENT405,Execute_Auditlogs,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4751290862094053,False,0.39506939380439654,1,2025-06-13 14:08:00.669916
ENT312_ENT554,ENT312,ENT554,Execute_Auditlogs,Read_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.4751290862094053,False,0.39506939380439654,1,2025-06-13 14:08:00.669916
ENT405_ENT554,ENT405,ENT554,Read_WealthManagementconfigurationsettings,Read_InternetBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.424941174976353,False,0.3816280564648275,1,2025-06-13 14:08:00.669916
