combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1279_ENT850,ENT1279,ENT850,Read_TreasuryManagementAmericasconfigurationsettings,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.0857033069965705,False,0.40898286453911087,66,2025-06-13 14:08:08.566740
ENT1491_ENT1534,ENT1491,ENT1534,Write_RiskEngineAmericassystemparameters,Read_RegReportingAsiareports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.8462712770748932,False,0.36203294739063957,66,2025-06-13 14:08:08.566740
ENT1491_ENT1589,ENT1491,ENT1589,Write_RiskEngineAmericassystemparameters,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.075578233344484,False,0.210908744994317,66,2025-06-13 14:08:08.566740
ENT1491_ENT1701,ENT1491,ENT1701,Write_RiskEngineAmericassystemparameters,Read_FraudDetectionEuropeauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7675394487273737,False,0.3465945249745873,66,2025-06-13 14:08:08.566740
ENT1491_ENT1707,ENT1491,ENT1707,Write_RiskEngineAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8394241808131326,False,0.5567790160829825,66,2025-06-13 14:08:08.566740
ENT1491_ENT1813,ENT1491,ENT1813,Write_RiskEngineAmericassystemparameters,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5608967936702718,False,0.3060742339448335,66,2025-06-13 14:08:08.566740
ENT1491_ENT207,ENT1491,ENT207,Write_RiskEngineAmericassystemparameters,Execute_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0387167930928887,False,0.20368063283926466,66,2025-06-13 14:08:08.566740
ENT1491_ENT478,ENT1491,ENT478,Write_RiskEngineAmericassystemparameters,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.5979988506495264,False,0.5094382352675189,66,2025-06-13 14:08:08.566740
ENT1491_ENT612,ENT1491,ENT612,Write_RiskEngineAmericassystemparameters,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.988011193207071,False,0.38982654426743957,66,2025-06-13 14:08:08.566740
ENT1491_ENT796,ENT1491,ENT796,Write_RiskEngineAmericassystemparameters,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0427020020078035,False,0.4005507942469316,66,2025-06-13 14:08:08.566740
ENT1491_ENT837,ENT1491,ENT837,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7675394487273737,False,0.3465945249745873,66,2025-06-13 14:08:08.566740
ENT1491_ENT839,ENT1491,ENT839,Write_RiskEngineAmericassystemparameters,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.204638043567642,False,0.2362159162994963,66,2025-06-13 14:08:08.566740
ENT1491_ENT850,ENT1491,ENT850,Write_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0989292663901136,False,0.21548761887005596,66,2025-06-13 14:08:08.566740
ENT1534_ENT1589,ENT1534,ENT1589,Read_RegReportingAsiareports,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2164656901157969,False,0.23853518421732217,66,2025-06-13 14:08:08.566740
ENT1534_ENT1701,ENT1534,ENT1701,Read_RegReportingAsiareports,Read_FraudDetectionEuropeauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9111261908392968,False,0.17866155662507033,66,2025-06-13 14:08:08.566740
ENT1534_ENT1707,ENT1534,ENT1707,Read_RegReportingAsiareports,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.454669512931636,False,0.4813329707671865,66,2025-06-13 14:08:08.566740
ENT1534_ENT1813,ENT1534,ENT1813,Read_RegReportingAsiareports,Admin_CardManagementEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.6656081409563406,False,0.5226956535812266,66,2025-06-13 14:08:08.566740
ENT1534_ENT207,ENT1534,ENT207,Read_RegReportingAsiareports,Execute_Pricingmodels,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.2837435407972997,False,0.4478163179081095,66,2025-06-13 14:08:08.566740
ENT1534_ENT478,ENT1534,ENT478,Read_RegReportingAsiareports,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.174477952784243,False,0.42639057004108377,66,2025-06-13 14:08:08.566740
ENT1534_ENT612,ENT1534,ENT612,Read_RegReportingAsiareports,Admin_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,2.0604448870130683,False,0.40402997362508136,66,2025-06-13 14:08:08.566740
ENT1534_ENT796,ENT1534,ENT796,Read_RegReportingAsiareports,Read_ActiveDirectorysystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7463037904206513,False,0.34243045219610396,66,2025-06-13 14:08:08.566740
ENT1534_ENT837,ENT1534,ENT837,Read_RegReportingAsiareports,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,0.9111261908392968,False,0.17866155662507033,66,2025-06-13 14:08:08.566740
ENT1534_ENT839,ENT1534,ENT839,Read_RegReportingAsiareports,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.61745545361434,False,0.5132534553844244,66,2025-06-13 14:08:08.566740
ENT1534_ENT850,ENT1534,ENT850,Read_RegReportingAsiareports,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.116334387825319,False,0.41498927357113685,66,2025-06-13 14:08:08.566740
ENT1589_ENT1701,ENT1589,ENT1701,Execute_RegReportingEuropebatchjobs,Read_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.7416400282493437,False,0.1454272341577979,66,2025-06-13 14:08:08.566740
ENT1589_ENT1707,ENT1589,ENT1707,Execute_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.8490170968320636,False,0.5586600785809632,66,2025-06-13 14:08:08.566740
ENT1589_ENT1813,ENT1589,ENT1813,Execute_RegReportingEuropebatchjobs,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.2042664178552918,False,0.4322317516387312,66,2025-06-13 14:08:08.566740
ENT1589_ENT207,ENT1589,ENT207,Execute_RegReportingEuropebatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.29874313510973,False,0.4507575689615281,66,2025-06-13 14:08:08.566740
ENT1589_ENT478,ENT1589,ENT478,Execute_RegReportingEuropebatchjobs,Write_ATMNetworkdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.916172264440779,True,0.7679171555066436,66,2025-06-13 14:08:08.566740
ENT1589_ENT612,ENT1589,ENT612,Execute_RegReportingEuropebatchjobs,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.4855586255378688,False,0.48738997691681,66,2025-06-13 14:08:08.566740
ENT1589_ENT796,ENT1589,ENT796,Execute_RegReportingEuropebatchjobs,Read_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6592054932201308,False,0.32535145972097423,66,2025-06-13 14:08:08.566740
ENT1589_ENT837,ENT1589,ENT837,Execute_RegReportingEuropebatchjobs,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,0.7416400282493437,False,0.1454272341577979,66,2025-06-13 14:08:08.566740
ENT1589_ENT839,ENT1589,ENT839,Execute_RegReportingEuropebatchjobs,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.2371942799668392,False,0.24259982659799878,66,2025-06-13 14:08:08.566740
ENT1589_ENT850,ENT1589,ENT850,Execute_RegReportingEuropebatchjobs,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.628428082407074,False,0.31931635703153805,66,2025-06-13 14:08:08.566740
ENT1701_ENT1707,ENT1701,ENT1707,Read_FraudDetectionEuropeauditlogs,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,2.0641481521005485,False,0.40475614208755856,66,2025-06-13 14:08:08.566740
ENT1701_ENT1813,ENT1701,ENT1813,Read_FraudDetectionEuropeauditlogs,Admin_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3708691435320164,False,0.26881195774549516,66,2025-06-13 14:08:08.566740
ENT1701_ENT207,ENT1701,ENT207,Read_FraudDetectionEuropeauditlogs,Execute_Pricingmodels,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1520034317214733,False,0.42198357026668526,66,2025-06-13 14:08:08.566740
ENT1701_ENT478,ENT1701,ENT478,Read_FraudDetectionEuropeauditlogs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7675394487273737,False,0.3465945249745873,66,2025-06-13 14:08:08.566740
ENT1701_ENT612,ENT1701,ENT612,Read_FraudDetectionEuropeauditlogs,Admin_HRSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.7830778142456218,False,0.3496414229770937,66,2025-06-13 14:08:08.566740
ENT1701_ENT796,ENT1701,ENT796,Read_FraudDetectionEuropeauditlogs,Read_ActiveDirectorysystemparameters,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5095244998706705,False,0.29600070728088973,66,2025-06-13 14:08:08.566740
ENT1701_ENT837,ENT1701,ENT837,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiareferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.93206910590562,False,0.5749456396493511,66,2025-06-13 14:08:08.566740
ENT1701_ENT839,ENT1701,ENT839,Read_FraudDetectionEuropeauditlogs,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,2.874937294918799,False,0.5637427367075399,66,2025-06-13 14:08:08.566740
ENT1701_ENT850,ENT1701,ENT850,Read_FraudDetectionEuropeauditlogs,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4494289956020339,False,0.28421665755566683,66,2025-06-13 14:08:08.566740
ENT1707_ENT1813,ENT1707,ENT1813,Execute_FraudDetectionEuropebatchjobs,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.4841081298942465,False,0.4871055511016233,66,2025-06-13 14:08:08.566740
ENT1707_ENT207,ENT1707,ENT207,Execute_FraudDetectionEuropebatchjobs,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.347760292712782,False,0.6564579869586491,66,2025-06-13 14:08:08.566740
ENT1707_ENT478,ENT1707,ENT478,Execute_FraudDetectionEuropebatchjobs,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6595712425662175,False,0.3254231790373142,66,2025-06-13 14:08:08.566740
ENT1707_ENT612,ENT1707,ENT612,Execute_FraudDetectionEuropebatchjobs,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.2815608873716755,False,0.44738832422017055,66,2025-06-13 14:08:08.566740
ENT1707_ENT796,ENT1707,ENT796,Execute_FraudDetectionEuropebatchjobs,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4856332116611806,False,0.29131589546864917,66,2025-06-13 14:08:08.566740
ENT1707_ENT837,ENT1707,ENT837,Execute_FraudDetectionEuropebatchjobs,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.9432160317863592,False,0.3810427189870759,66,2025-06-13 14:08:08.566740
ENT1707_ENT839,ENT1707,ENT839,Execute_FraudDetectionEuropebatchjobs,Read_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.04163423055297,False,0.596430123267678,66,2025-06-13 14:08:08.566740
ENT1707_ENT850,ENT1707,ENT850,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.298974730364272,False,0.6468916891201628,66,2025-06-13 14:08:08.566740
ENT1813_ENT207,ENT1813,ENT207,Admin_CardManagementEuropeuseraccounts,Execute_Pricingmodels,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.026419685772752,False,0.5934467228549738,66,2025-06-13 14:08:08.566740
ENT1813_ENT478,ENT1813,ENT478,Admin_CardManagementEuropeuseraccounts,Write_ATMNetworkdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5608967936702718,False,0.3060742339448335,66,2025-06-13 14:08:08.566740
ENT1813_ENT612,ENT1813,ENT612,Admin_CardManagementEuropeuseraccounts,Admin_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,3.5440794437081324,False,0.6949539554257963,66,2025-06-13 14:08:08.566740
ENT1813_ENT796,ENT1813,ENT796,Admin_CardManagementEuropeuseraccounts,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.7144251168832532,False,0.3361794043230454,66,2025-06-13 14:08:08.566740
ENT1813_ENT837,ENT1813,ENT837,Admin_CardManagementEuropeuseraccounts,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.3708691435320164,False,0.26881195774549516,66,2025-06-13 14:08:08.566740
ENT1813_ENT839,ENT1813,ENT839,Admin_CardManagementEuropeuseraccounts,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.00695378909424,False,0.19745226645649228,66,2025-06-13 14:08:08.566740
ENT1813_ENT850,ENT1813,ENT850,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.079526070731533,False,0.6038602852120453,66,2025-06-13 14:08:08.566740
ENT207_ENT478,ENT207,ENT478,Execute_Pricingmodels,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0387167930928887,False,0.20368063283926466,66,2025-06-13 14:08:08.566740
ENT207_ENT612,ENT207,ENT612,Execute_Pricingmodels,Admin_HRSystemnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.9128483751097893,False,0.37508796445642867,66,2025-06-13 14:08:08.566740
ENT207_ENT796,ENT207,ENT796,Execute_Pricingmodels,Read_ActiveDirectorysystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7498960722112005,False,0.3431348580873935,66,2025-06-13 14:08:08.566740
ENT207_ENT837,ENT207,ENT837,Execute_Pricingmodels,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1520034317214733,False,0.42198357026668526,66,2025-06-13 14:08:08.566740
ENT207_ENT839,ENT207,ENT839,Execute_Pricingmodels,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4494289956020339,False,0.28421665755566683,66,2025-06-13 14:08:08.566740
ENT207_ENT850,ENT207,ENT850,Execute_Pricingmodels,Admin_CoreBankingEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.3224958642834883,False,0.6515039178562535,66,2025-06-13 14:08:08.566740
ENT478_ENT612,ENT478,ENT612,Write_ATMNetworkdashboards,Admin_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.988011193207071,False,0.38982654426743957,66,2025-06-13 14:08:08.566740
ENT478_ENT796,ENT478,ENT796,Write_ATMNetworkdashboards,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.0427020020078035,False,0.4005507942469316,66,2025-06-13 14:08:08.566740
ENT478_ENT837,ENT478,ENT837,Write_ATMNetworkdashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.7675394487273737,False,0.3465945249745873,66,2025-06-13 14:08:08.566740
ENT478_ENT839,ENT478,ENT839,Write_ATMNetworkdashboards,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.5594141755452444,False,0.30578350927380427,66,2025-06-13 14:08:08.566740
ENT478_ENT850,ENT478,ENT850,Write_ATMNetworkdashboards,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6595712425662175,False,0.3254231790373142,66,2025-06-13 14:08:08.566740
ENT612_ENT796,ENT612,ENT796,Admin_HRSystemnotifications,Read_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.9889893393871267,False,0.39001834768708954,66,2025-06-13 14:08:08.566740
ENT612_ENT837,ENT612,ENT837,Admin_HRSystemnotifications,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.7830778142456218,False,0.3496414229770937,66,2025-06-13 14:08:08.566740
ENT612_ENT839,ENT612,ENT839,Admin_HRSystemnotifications,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.5770045528592904,False,0.3092327836159838,66,2025-06-13 14:08:08.566740
