combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1212_ENT1356,ENT1212,ENT1356,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0708173925748385,False,0.27197368945046646,90,2025-06-13 14:08:11.119650
ENT1212_ENT1980,ENT1212,ENT1980,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6386069523498243,False,0.41618485231936475,90,2025-06-13 14:08:11.119650
ENT1212_ENT1996,ENT1212,ENT1996,Write_TreasuryManagementEuropenotifications,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.1885444389363076,False,0.555861820802662,90,2025-06-13 14:08:11.119650
ENT1212_ENT244,ENT1212,ENT244,Write_TreasuryManagementEuropenotifications,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.188004328103058,False,0.30173764680865467,90,2025-06-13 14:08:11.119650
ENT1212_ENT485,ENT1212,ENT485,Write_TreasuryManagementEuropenotifications,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.3225906694789111,False,0.3359208269357673,90,2025-06-13 14:08:11.119650
ENT1212_ENT675,ENT1212,ENT675,Write_TreasuryManagementEuropenotifications,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.276692064639863,False,0.32426317831587664,90,2025-06-13 14:08:11.119650
ENT1212_ENT716,ENT1212,ENT716,Write_TreasuryManagementEuropenotifications,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,1.9595824179596577,False,0.49770844561390176,90,2025-06-13 14:08:11.119650
ENT1212_ENT730,ENT1212,ENT730,Write_TreasuryManagementEuropenotifications,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7674160578512672,False,0.44890068967964875,90,2025-06-13 14:08:11.119650
ENT1225_ENT1250,ENT1225,ENT1250,Read_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3729370704378128,False,0.6026951507846829,90,2025-06-13 14:08:11.119650
ENT1225_ENT1291,ENT1225,ENT1291,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.5935544281734075,True,0.9127160829180094,90,2025-06-13 14:08:11.119650
ENT1225_ENT1356,ENT1225,ENT1356,Read_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5977855707768787,True,0.9137907381042593,90,2025-06-13 14:08:11.119650
ENT1225_ENT1980,ENT1225,ENT1980,Read_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.4516935046356,False,0.6226982606755583,90,2025-06-13 14:08:11.119650
ENT1225_ENT1996,ENT1225,ENT1996,Read_TreasuryManagementEuropeuseraccounts,Execute_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.4527291708212005,False,0.6229613064156536,90,2025-06-13 14:08:11.119650
ENT1225_ENT244,ENT1225,ENT244,Read_TreasuryManagementEuropeuseraccounts,Write_Exposurereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9762632922854753,False,0.5019451707223195,90,2025-06-13 14:08:11.119650
ENT1225_ENT485,ENT1225,ENT485,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.289222174598995,False,0.3274456632646976,90,2025-06-13 14:08:11.119650
ENT1225_ENT675,ENT1225,ENT675,Read_TreasuryManagementEuropeuseraccounts,Admin_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.635937104964901,False,0.6694937386783075,90,2025-06-13 14:08:11.119650
ENT1225_ENT716,ENT1225,ENT716,Read_TreasuryManagementEuropeuseraccounts,Execute_SharePointPortalreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,3.3275578131102646,False,0.8451564025451466,90,2025-06-13 14:08:11.119650
ENT1225_ENT730,ENT1225,ENT730,Read_TreasuryManagementEuropeuseraccounts,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.320043588304188,False,0.5892608943152646,90,2025-06-13 14:08:11.119650
ENT1250_ENT1291,ENT1250,ENT1291,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.5941386349418702,False,0.40489047810303413,90,2025-06-13 14:08:11.119650
ENT1250_ENT1356,ENT1250,ENT1356,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.5941386349418702,False,0.40489047810303413,90,2025-06-13 14:08:11.119650
ENT1250_ENT1980,ENT1250,ENT1980,Execute_TreasuryManagementAmericassystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3171246445610683,False,0.5885195205715997,90,2025-06-13 14:08:11.119650
ENT1250_ENT1996,ENT1250,ENT1996,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.3225906694789111,False,0.3359208269357673,90,2025-06-13 14:08:11.119650
ENT1250_ENT244,ENT1250,ENT244,Execute_TreasuryManagementAmericassystemparameters,Write_Exposurereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.5028391740231943,False,0.6356885954415167,90,2025-06-13 14:08:11.119650
ENT1250_ENT485,ENT1250,ENT485,Execute_TreasuryManagementAmericassystemparameters,Write_MobileBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.8027935843187268,False,0.4578861212422147,90,2025-06-13 14:08:11.119650
ENT1250_ENT675,ENT1250,ENT675,Execute_TreasuryManagementAmericassystemparameters,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.276692064639863,False,0.32426317831587664,90,2025-06-13 14:08:11.119650
ENT1250_ENT716,ENT1250,ENT716,Execute_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalreports,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,5,2.6798726472280894,False,0.6806527949377446,90,2025-06-13 14:08:11.119650
ENT1250_ENT730,ENT1250,ENT730,Execute_TreasuryManagementAmericassystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7674160578512672,False,0.44890068967964875,90,2025-06-13 14:08:11.119650
ENT1291_ENT1356,ENT1291,ENT1356,Execute_TradingPlatformAsiasystemparameters,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.937209495295178,True,1.0,90,2025-06-13 14:08:11.119650
ENT1291_ENT1980,ENT1291,ENT1980,Execute_TradingPlatformAsiasystemparameters,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.1688585432490495,False,0.804848852222804,90,2025-06-13 14:08:11.119650
ENT1291_ENT1996,ENT1291,ENT1996,Execute_TradingPlatformAsiasystemparameters,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.747291388592638,False,0.6977762783198485,90,2025-06-13 14:08:11.119650
ENT1291_ENT244,ENT1291,ENT244,Execute_TradingPlatformAsiasystemparameters,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9232940312259288,False,0.48849166739138344,90,2025-06-13 14:08:11.119650
ENT1291_ENT485,ENT1291,ENT485,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5400336374192487,False,0.3911485124831515,90,2025-06-13 14:08:11.119650
ENT1291_ENT675,ENT1291,ENT675,Execute_TradingPlatformAsiasystemparameters,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3711810039307468,False,0.34826213986562266,90,2025-06-13 14:08:11.119650
ENT1291_ENT716,ENT1291,ENT716,Execute_TradingPlatformAsiasystemparameters,Execute_SharePointPortalreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,3,3.340875113328727,False,0.8485388235807495,90,2025-06-13 14:08:11.119650
ENT1291_ENT730,ENT1291,ENT730,Execute_TradingPlatformAsiasystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.237343238580646,False,0.8222430740475337,90,2025-06-13 14:08:11.119650
ENT1356_ENT1980,ENT1356,ENT1980,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1239912800613583,False,0.7934531509675607,90,2025-06-13 14:08:11.119650
ENT1356_ENT1996,ENT1356,ENT1996,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.5941386349418702,False,0.40489047810303413,90,2025-06-13 14:08:11.119650
ENT1356_ENT244,ENT1356,ENT244,Execute_TradingPlatformEuropeconfigurationsettings,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4464634118793287,False,0.367382892276319,90,2025-06-13 14:08:11.119650
ENT1356_ENT485,ENT1356,ENT485,Execute_TradingPlatformEuropeconfigurationsettings,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0708173925748385,False,0.27197368945046646,90,2025-06-13 14:08:11.119650
ENT1356_ENT675,ENT1356,ENT675,Execute_TradingPlatformEuropeconfigurationsettings,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3711810039307468,False,0.34826213986562266,90,2025-06-13 14:08:11.119650
ENT1356_ENT716,ENT1356,ENT716,Execute_TradingPlatformEuropeconfigurationsettings,Execute_SharePointPortalreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,2.941729057266296,False,0.7471609170864683,90,2025-06-13 14:08:11.119650
ENT1356_ENT730,ENT1356,ENT730,Execute_TradingPlatformEuropeconfigurationsettings,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.1239912800613583,False,0.7934531509675607,90,2025-06-13 14:08:11.119650
ENT1980_ENT1996,ENT1980,ENT1996,Admin_WealthManagementAmericasworkflowrules,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.162131377489301,False,0.5491532467533082,90,2025-06-13 14:08:11.119650
ENT1980_ENT244,ENT1980,ENT244,Admin_WealthManagementAmericasworkflowrules,Write_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5953331638077515,False,0.4051938728975729,90,2025-06-13 14:08:11.119650
ENT1980_ENT485,ENT1980,ENT485,Admin_WealthManagementAmericasworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6386069523498243,False,0.41618485231936475,90,2025-06-13 14:08:11.119650
ENT1980_ENT675,ENT1980,ENT675,Admin_WealthManagementAmericasworkflowrules,Admin_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.1842895226778456,False,0.8087681202849266,90,2025-06-13 14:08:11.119650
ENT1980_ENT716,ENT1980,ENT716,Admin_WealthManagementAmericasworkflowrules,Execute_SharePointPortalreports,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.7300341603010456,False,0.6933931668008363,90,2025-06-13 14:08:11.119650
ENT1980_ENT730,ENT1980,ENT730,Admin_WealthManagementAmericasworkflowrules,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.5878023316778656,True,0.9112551252264222,90,2025-06-13 14:08:11.119650
ENT1996_ENT244,ENT1996,ENT244,Execute_WealthManagementAmericasreferencedata,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.165834605852773,False,0.5500938185892487,90,2025-06-13 14:08:11.119650
ENT1996_ENT485,ENT1996,ENT485,Execute_WealthManagementAmericasreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.6515974002200613,False,0.4194842571099303,90,2025-06-13 14:08:11.119650
ENT1996_ENT675,ENT1996,ENT675,Execute_WealthManagementAmericasreferencedata,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.276692064639863,False,0.32426317831587664,90,2025-06-13 14:08:11.119650
ENT1996_ENT716,ENT1996,ENT716,Execute_WealthManagementAmericasreferencedata,Execute_SharePointPortalreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,3.016193799955291,False,0.7660739931567098,90,2025-06-13 14:08:11.119650
ENT1996_ENT730,ENT1996,ENT730,Execute_WealthManagementAmericasreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.7674160578512672,False,0.44890068967964875,90,2025-06-13 14:08:11.119650
