combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1528_ENT298,ENT1528,ENT298,Read_RegReportingAsiabatchjobs,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.43376879096296733,False,0.11662899917986361,81,2025-06-13 14:08:10.161507
ENT1528_ENT356,ENT1528,ENT356,Read_RegReportingAsiabatchjobs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1433005471132176,False,0.30740339404221695,81,2025-06-13 14:08:10.161507
ENT1528_ENT419,ENT1528,ENT419,Read_RegReportingAsiabatchjobs,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0525077533704519,False,0.28299160396516965,81,2025-06-13 14:08:10.161507
ENT1528_ENT571,ENT1528,ENT571,Read_RegReportingAsiabatchjobs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2001850140115133,False,0.32269812842940043,81,2025-06-13 14:08:10.161507
ENT1528_ENT680,ENT1528,ENT680,Read_RegReportingAsiabatchjobs,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.0613789508525073,False,0.5542504877647838,81,2025-06-13 14:08:10.161507
ENT1528_ENT765,ENT1528,ENT765,Read_RegReportingAsiabatchjobs,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7611395704855979,False,0.47352402893209994,81,2025-06-13 14:08:10.161507
ENT1528_ENT815,ENT1528,ENT815,Read_RegReportingAsiabatchjobs,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.2124481832554603,True,0.8637426765962103,81,2025-06-13 14:08:10.161507
ENT1528_ENT969,ENT1528,ENT969,Read_RegReportingAsiabatchjobs,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1401215194349674,False,0.3065486372588709,81,2025-06-13 14:08:10.161507
ENT1552_ENT1575,ENT1552,ENT1575,Write_RegReportingAsiauseraccounts,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5072350223541509,False,0.4052557856819433,81,2025-06-13 14:08:10.161507
ENT1552_ENT1897,ENT1552,ENT1897,Write_RegReportingAsiauseraccounts,Read_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0525077533704519,False,0.28299160396516965,81,2025-06-13 14:08:10.161507
ENT1552_ENT1945,ENT1552,ENT1945,Write_RegReportingAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.374721153711572,False,0.6384999503393896,81,2025-06-13 14:08:10.161507
ENT1552_ENT298,ENT1552,ENT298,Write_RegReportingAsiauseraccounts,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.9359857085803063,False,0.25166189618214446,81,2025-06-13 14:08:10.161507
ENT1552_ENT356,ENT1552,ENT356,Write_RegReportingAsiauseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.8827022295667504,False,0.5062090250905446,81,2025-06-13 14:08:10.161507
ENT1552_ENT419,ENT1552,ENT419,Write_RegReportingAsiauseraccounts,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3254240975888423,False,0.6252452708006803,81,2025-06-13 14:08:10.161507
ENT1552_ENT571,ENT1552,ENT571,Write_RegReportingAsiauseraccounts,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2943853688002143,False,0.3480261218910882,81,2025-06-13 14:08:10.161507
ENT1552_ENT680,ENT1552,ENT680,Write_RegReportingAsiauseraccounts,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.8378136744608398,False,0.7630133278527073,81,2025-06-13 14:08:10.161507
ENT1552_ENT765,ENT1552,ENT765,Write_RegReportingAsiauseraccounts,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.5361511046408172,False,0.4130305583432259,81,2025-06-13 14:08:10.161507
ENT1552_ENT815,ENT1552,ENT815,Write_RegReportingAsiauseraccounts,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.978728396838503,False,0.8009015839536823,81,2025-06-13 14:08:10.161507
ENT1552_ENT969,ENT1552,ENT969,Write_RegReportingAsiauseraccounts,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.8440270109998176,False,0.7646839303423422,81,2025-06-13 14:08:10.161507
ENT1575_ENT1897,ENT1575,ENT1897,Read_RegReportingEuropenotifications,Read_WealthManagementAsiadashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.22152353934031863,False,0.05956184314387025,81,2025-06-13 14:08:10.161507
ENT1575_ENT1945,ENT1575,ENT1945,Read_RegReportingEuropenotifications,Execute_WealthManagementEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0631274511583935,False,0.5547206134284778,81,2025-06-13 14:08:10.161507
ENT1575_ENT298,ENT1575,ENT298,Read_RegReportingEuropenotifications,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.43376879096296733,False,0.11662899917986361,81,2025-06-13 14:08:10.161507
ENT1575_ENT356,ENT1575,ENT356,Read_RegReportingEuropenotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1433005471132176,False,0.30740339404221695,81,2025-06-13 14:08:10.161507
ENT1575_ENT419,ENT1575,ENT419,Read_RegReportingEuropenotifications,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0525077533704519,False,0.28299160396516965,81,2025-06-13 14:08:10.161507
ENT1575_ENT571,ENT1575,ENT571,Read_RegReportingEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2001850140115133,False,0.32269812842940043,81,2025-06-13 14:08:10.161507
ENT1575_ENT680,ENT1575,ENT680,Read_RegReportingEuropenotifications,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.0613789508525073,False,0.5542504877647838,81,2025-06-13 14:08:10.161507
ENT1575_ENT765,ENT1575,ENT765,Read_RegReportingEuropenotifications,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7611395704855979,False,0.47352402893209994,81,2025-06-13 14:08:10.161507
ENT1575_ENT815,ENT1575,ENT815,Read_RegReportingEuropenotifications,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.2124481832554603,True,0.8637426765962103,81,2025-06-13 14:08:10.161507
ENT1575_ENT969,ENT1575,ENT969,Read_RegReportingEuropenotifications,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1401215194349674,False,0.3065486372588709,81,2025-06-13 14:08:10.161507
ENT1897_ENT1945,ENT1897,ENT1945,Read_WealthManagementAsiadashboards,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5072350223541509,False,0.4052557856819433,81,2025-06-13 14:08:10.161507
ENT1897_ENT298,ENT1897,ENT298,Read_WealthManagementAsiadashboards,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,0.43376879096296733,False,0.11662899917986361,81,2025-06-13 14:08:10.161507
ENT1897_ENT356,ENT1897,ENT356,Read_WealthManagementAsiadashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1433005471132176,False,0.30740339404221695,81,2025-06-13 14:08:10.161507
ENT1897_ENT419,ENT1897,ENT419,Read_WealthManagementAsiadashboards,Execute_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.0525077533704519,False,0.28299160396516965,81,2025-06-13 14:08:10.161507
ENT1897_ENT571,ENT1897,ENT571,Read_WealthManagementAsiadashboards,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2001850140115133,False,0.32269812842940043,81,2025-06-13 14:08:10.161507
ENT1897_ENT680,ENT1897,ENT680,Read_WealthManagementAsiadashboards,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.6006527971966857,False,0.6992470165454048,81,2025-06-13 14:08:10.161507
ENT1897_ENT765,ENT1897,ENT765,Read_WealthManagementAsiadashboards,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7611395704855979,False,0.47352402893209994,81,2025-06-13 14:08:10.161507
ENT1897_ENT815,ENT1897,ENT815,Read_WealthManagementAsiadashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.0258616109127177,False,0.8135744633773087,81,2025-06-13 14:08:10.161507
ENT1897_ENT969,ENT1897,ENT969,Read_WealthManagementAsiadashboards,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1401215194349674,False,0.3065486372588709,81,2025-06-13 14:08:10.161507
ENT1945_ENT298,ENT1945,ENT298,Execute_WealthManagementEuropesystemparameters,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5072350223541509,False,0.4052557856819433,81,2025-06-13 14:08:10.161507
ENT1945_ENT356,ENT1945,ENT356,Execute_WealthManagementEuropesystemparameters,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,0.8375736966818014,False,0.22520149909013845,81,2025-06-13 14:08:10.161507
ENT1945_ENT419,ENT1945,ENT419,Execute_WealthManagementEuropesystemparameters,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9449769168204623,False,0.7918267002429282,81,2025-06-13 14:08:10.161507
ENT1945_ENT571,ENT1945,ENT571,Execute_WealthManagementEuropesystemparameters,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.865089406647634,False,0.5014734010609124,81,2025-06-13 14:08:10.161507
ENT1945_ENT680,ENT1945,ENT680,Execute_WealthManagementEuropesystemparameters,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.3642946152076822,True,0.9045701813788972,81,2025-06-13 14:08:10.161507
ENT1945_ENT765,ENT1945,ENT765,Execute_WealthManagementEuropesystemparameters,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.3374347158469564,False,0.6284746096008864,81,2025-06-13 14:08:10.161507
ENT1945_ENT815,ENT1945,ENT815,Execute_WealthManagementEuropesystemparameters,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.466572108198906,False,0.6631962519607931,81,2025-06-13 14:08:10.161507
ENT1945_ENT969,ENT1945,ENT969,Execute_WealthManagementEuropesystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.150070451526287,False,0.5780972954993362,81,2025-06-13 14:08:10.161507
ENT298_ENT356,ENT298,ENT356,Read_Auditlogs,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1433005471132176,False,0.30740339404221695,81,2025-06-13 14:08:10.161507
ENT298_ENT419,ENT298,ENT419,Read_Auditlogs,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,0.9359857085803063,False,0.25166189618214446,81,2025-06-13 14:08:10.161507
ENT298_ENT571,ENT298,ENT571,Read_Auditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.2001850140115133,False,0.32269812842940043,81,2025-06-13 14:08:10.161507
ENT298_ENT680,ENT298,ENT680,Read_Auditlogs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.6006527971966857,False,0.6992470165454048,81,2025-06-13 14:08:10.161507
ENT298_ENT765,ENT298,ENT765,Read_Auditlogs,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7611395704855979,False,0.47352402893209994,81,2025-06-13 14:08:10.161507
ENT298_ENT815,ENT298,ENT815,Read_Auditlogs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.987329102083828,False,0.8032140869873292,81,2025-06-13 14:08:10.161507
ENT298_ENT969,ENT298,ENT969,Read_Auditlogs,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4875288681411902,False,0.39995732002137935,81,2025-06-13 14:08:10.161507
ENT356_ENT419,ENT356,ENT419,Write_Suspicioustransactions,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.0312010257878845,False,0.2772627862965768,81,2025-06-13 14:08:10.161507
ENT356_ENT571,ENT356,ENT571,Write_Suspicioustransactions,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.022932278133205,False,0.543913190443108,81,2025-06-13 14:08:10.161507
ENT356_ENT680,ENT356,ENT680,Write_Suspicioustransactions,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,1.9635286246591053,False,0.5279411131598829,81,2025-06-13 14:08:10.161507
ENT356_ENT765,ENT356,ENT765,Write_Suspicioustransactions,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.7339019779278557,False,0.4662005579349678,81,2025-06-13 14:08:10.161507
ENT356_ENT815,ENT356,ENT815,Write_Suspicioustransactions,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,5,1.738377806235094,False,0.46740399024003343,81,2025-06-13 14:08:10.161507
ENT356_ENT969,ENT356,ENT969,Write_Suspicioustransactions,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.9967430308416354,False,0.5368715918668046,81,2025-06-13 14:08:10.161507
ENT419_ENT571,ENT419,ENT571,Execute_WealthManagementdashboards,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2943853688002143,False,0.3480261218910882,81,2025-06-13 14:08:10.161507
ENT419_ENT680,ENT419,ENT680,Execute_WealthManagementdashboards,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.7192190108226444,True,1.0,81,2025-06-13 14:08:10.161507
ENT419_ENT765,ENT419,ENT765,Execute_WealthManagementdashboards,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.2002164316082253,False,0.5915802283236784,81,2025-06-13 14:08:10.161507
ENT419_ENT815,ENT419,ENT815,Execute_WealthManagementdashboards,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.0288293961247064,False,0.5454987700968852,81,2025-06-13 14:08:10.161507
ENT419_ENT969,ENT419,ENT969,Execute_WealthManagementdashboards,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.150070451526287,False,0.5780972954993362,81,2025-06-13 14:08:10.161507
ENT571_ENT680,ENT571,ENT680,Admin_GeneralLedgerreports,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,2.3999203829131948,False,0.6452753591357779,81,2025-06-13 14:08:10.161507
ENT571_ENT765,ENT571,ENT765,Admin_GeneralLedgerreports,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.9503379637035194,False,0.5243944919694657,81,2025-06-13 14:08:10.161507
ENT571_ENT815,ENT571,ENT815,Admin_GeneralLedgerreports,Read_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.2105622733869874,False,0.32548830006093843,81,2025-06-13 14:08:10.161507
