combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT740,ENT064,ENT740,Write_Wiretransfers,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.747438024843003,False,0.48057042119769294,78,2025-06-13 14:08:09.850408
ENT083_ENT1072,ENT083,ENT1072,Write_Interactionhistory,Read_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.937985858224914,False,0.33898441811641555,78,2025-06-13 14:08:09.850408
ENT083_ENT111,ENT083,ENT111,Write_Interactionhistory,Write_Interactionhistory,3,1.3862943611198906,0,6,6,6.0,0,1,6,6.0,1,1,0,0,36.0,2,4.33010881501781,False,0.7574046068550944,78,2025-06-13 14:08:09.850408
ENT083_ENT1282,ENT083,ENT1282,Write_Interactionhistory,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,3.1217038136640514,False,0.5460354348384996,78,2025-06-13 14:08:09.850408
ENT083_ENT1285,ENT083,ENT1285,Write_Interactionhistory,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.489038841165537,False,0.2604564749443393,78,2025-06-13 14:08:09.850408
ENT083_ENT1404,ENT083,ENT1404,Write_Interactionhistory,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.2353698026311446,False,0.3910015796059454,78,2025-06-13 14:08:09.850408
ENT083_ENT167,ENT083,ENT167,Write_Interactionhistory,Write_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.0317922001545266,False,0.5303084697225874,78,2025-06-13 14:08:09.850408
ENT083_ENT1755,ENT083,ENT1755,Write_Interactionhistory,Read_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.2650665353150714,False,0.39619600845386294,78,2025-06-13 14:08:09.850408
ENT083_ENT1772,ENT083,ENT1772,Write_Interactionhistory,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.2353698026311446,False,0.3910015796059454,78,2025-06-13 14:08:09.850408
ENT083_ENT178,ENT083,ENT178,Write_Interactionhistory,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,4.4097201185837855,True,0.7713298846378334,78,2025-06-13 14:08:09.850408
ENT083_ENT1783,ENT083,ENT1783,Write_Interactionhistory,Execute_CardManagementAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,4.041172224979082,False,0.7068650214235828,78,2025-06-13 14:08:09.850408
ENT083_ENT230,ENT083,ENT230,Write_Interactionhistory,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.489038841165537,False,0.2604564749443393,78,2025-06-13 14:08:09.850408
ENT083_ENT344,ENT083,ENT344,Write_Interactionhistory,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.7657328928159597,False,0.4837704833385022,78,2025-06-13 14:08:09.850408
ENT083_ENT740,ENT083,ENT740,Write_Interactionhistory,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,3.7309222156753465,False,0.6525973814260603,78,2025-06-13 14:08:09.850408
ENT1072_ENT111,ENT1072,ENT111,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Interactionhistory,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.7448465200879126,False,0.30520128916534617,78,2025-06-13 14:08:09.850408
ENT1072_ENT1282,ENT1072,ENT1282,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.924856976737272,False,0.3366879688246317,78,2025-06-13 14:08:09.850408
ENT1072_ENT1285,ENT1072,ENT1285,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.924856976737272,False,0.3366879688246317,78,2025-06-13 14:08:09.850408
ENT1072_ENT1404,ENT1072,ENT1404,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_RiskEngineAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.232060106284243,False,0.3904226612998417,78,2025-06-13 14:08:09.850408
ENT1072_ENT167,ENT1072,ENT167,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2596215012745176,False,0.22032774895868887,78,2025-06-13 14:08:09.850408
ENT1072_ENT1755,ENT1072,ENT1755,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.082194782960476,False,0.5391246796714508,78,2025-06-13 14:08:09.850408
ENT1072_ENT1772,ENT1072,ENT1772,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8581228604729165,False,0.32501511503450853,78,2025-06-13 14:08:09.850408
ENT1072_ENT178,ENT1072,ENT178,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Cashpositions,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.7863055788369078,False,0.66228480873879,78,2025-06-13 14:08:09.850408
ENT1072_ENT1783,ENT1072,ENT1783,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0777117775203995,False,0.363424694213964,78,2025-06-13 14:08:09.850408
ENT1072_ENT230,ENT1072,ENT230,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_Tradinglimits,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.3515477634429187,False,0.5862387816496741,78,2025-06-13 14:08:09.850408
ENT1072_ENT344,ENT1072,ENT344,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.811054980462081,False,0.49169803422507763,78,2025-06-13 14:08:09.850408
ENT1072_ENT740,ENT1072,ENT740,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.7201349595198487,False,0.6507105194887428,78,2025-06-13 14:08:09.850408
ENT111_ENT1282,ENT111,ENT1282,Write_Interactionhistory,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.489038841165537,False,0.2604564749443393,78,2025-06-13 14:08:09.850408
ENT111_ENT1285,ENT111,ENT1285,Write_Interactionhistory,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6851589669398916,False,0.29476099085934776,78,2025-06-13 14:08:09.850408
ENT111_ENT1404,ENT111,ENT1404,Write_Interactionhistory,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.0701638453268245,False,0.3621044413381434,78,2025-06-13 14:08:09.850408
ENT111_ENT167,ENT111,ENT167,Write_Interactionhistory,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.2743298090405304,False,0.5727321385386615,78,2025-06-13 14:08:09.850408
ENT111_ENT1755,ENT111,ENT1755,Write_Interactionhistory,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.580697224173691,False,0.4514048145183318,78,2025-06-13 14:08:09.850408
ENT111_ENT1772,ENT111,ENT1772,Write_Interactionhistory,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.8965920343502387,False,0.331743982774631,78,2025-06-13 14:08:09.850408
ENT111_ENT178,ENT111,ENT178,Write_Interactionhistory,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,4.4097201185837855,True,0.7713298846378334,78,2025-06-13 14:08:09.850408
ENT111_ENT1783,ENT111,ENT1783,Write_Interactionhistory,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.23191087452846,False,0.3903965583024004,78,2025-06-13 14:08:09.850408
ENT111_ENT230,ENT111,ENT230,Write_Interactionhistory,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6851589669398916,False,0.29476099085934776,78,2025-06-13 14:08:09.850408
ENT111_ENT344,ENT111,ENT344,Write_Interactionhistory,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.634004295058624,False,0.460729065430034,78,2025-06-13 14:08:09.850408
ENT111_ENT740,ENT111,ENT740,Write_Interactionhistory,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,3.9305536929131764,False,0.6875160883206348,78,2025-06-13 14:08:09.850408
ENT1282_ENT1285,ENT1282,ENT1285,Admin_TradingPlatformAsiareferencedata,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,0,0,72.0,2,4.33010881501781,False,0.7574046068550944,78,2025-06-13 14:08:09.850408
ENT1282_ENT1404,ENT1282,ENT1404,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7925592295223882,False,0.13863116085301241,78,2025-06-13 14:08:09.850408
ENT1282_ENT167,ENT1282,ENT167,Admin_TradingPlatformAsiareferencedata,Write_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8971909841176257,False,0.1569329117648861,78,2025-06-13 14:08:09.850408
ENT1282_ENT1755,ENT1282,ENT1755,Admin_TradingPlatformAsiareferencedata,Read_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5196565910808357,False,0.2658120042919982,78,2025-06-13 14:08:09.850408
ENT1282_ENT1772,ENT1282,ENT1772,Admin_TradingPlatformAsiareferencedata,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8558620698567005,False,0.49953550376153627,78,2025-06-13 14:08:09.850408
ENT1282_ENT178,ENT1282,ENT178,Admin_TradingPlatformAsiareferencedata,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8866502544865096,False,0.5049208448399052,78,2025-06-13 14:08:09.850408
ENT1282_ENT1783,ENT1282,ENT1783,Admin_TradingPlatformAsiareferencedata,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.8417554729289798,False,0.3221521997458752,78,2025-06-13 14:08:09.850408
ENT1282_ENT230,ENT1282,ENT230,Admin_TradingPlatformAsiareferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.235835724802496,False,0.740914750391464,78,2025-06-13 14:08:09.850408
ENT1282_ENT344,ENT1282,ENT344,Admin_TradingPlatformAsiareferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3355020170220024,False,0.408516289677712,78,2025-06-13 14:08:09.850408
ENT1282_ENT740,ENT1282,ENT740,Admin_TradingPlatformAsiareferencedata,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.711205904225044,False,0.6491486863099336,78,2025-06-13 14:08:09.850408
ENT1285_ENT1404,ENT1285,ENT1404,Execute_TradingPlatformAsiareferencedata,Write_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7925592295223882,False,0.13863116085301241,78,2025-06-13 14:08:09.850408
ENT1285_ENT167,ENT1285,ENT167,Execute_TradingPlatformAsiareferencedata,Write_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1947701600476432,False,0.20898422233977082,78,2025-06-13 14:08:09.850408
ENT1285_ENT1755,ENT1285,ENT1755,Execute_TradingPlatformAsiareferencedata,Read_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.5196565910808357,False,0.2658120042919982,78,2025-06-13 14:08:09.850408
ENT1285_ENT1772,ENT1285,ENT1772,Execute_TradingPlatformAsiareferencedata,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7925592295223882,False,0.13863116085301241,78,2025-06-13 14:08:09.850408
ENT1285_ENT178,ENT1285,ENT178,Execute_TradingPlatformAsiareferencedata,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.5154485230791654,False,0.6149076201751632,78,2025-06-13 14:08:09.850408
ENT1285_ENT1783,ENT1285,ENT1783,Execute_TradingPlatformAsiareferencedata,Execute_CardManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7235439869325235,False,0.47639097556182314,78,2025-06-13 14:08:09.850408
ENT1285_ENT230,ENT1285,ENT230,Execute_TradingPlatformAsiareferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.8130302561321163,False,0.6669593780313456,78,2025-06-13 14:08:09.850408
ENT1285_ENT344,ENT1285,ENT344,Execute_TradingPlatformAsiareferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3355020170220024,False,0.408516289677712,78,2025-06-13 14:08:09.850408
ENT1285_ENT740,ENT1285,ENT740,Execute_TradingPlatformAsiareferencedata,Read_DataWarehousenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.711205904225044,False,0.6491486863099336,78,2025-06-13 14:08:09.850408
ENT1404_ENT167,ENT1404,ENT167,Write_RiskEngineAsiasystemparameters,Write_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9479716599899584,False,0.3407310929883622,78,2025-06-13 14:08:09.850408
ENT1404_ENT1755,ENT1404,ENT1755,Write_RiskEngineAsiasystemparameters,Read_FraudDetectionAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.5965480184952465,False,0.6290932062806964,78,2025-06-13 14:08:09.850408
ENT1404_ENT1772,ENT1404,ENT1772,Write_RiskEngineAsiasystemparameters,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.291373412738177,False,0.4007974979321708,78,2025-06-13 14:08:09.850408
ENT1404_ENT178,ENT1404,ENT178,Write_RiskEngineAsiasystemparameters,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.846649445715583,False,0.3230082330911669,78,2025-06-13 14:08:09.850408
ENT1404_ENT1783,ENT1404,ENT1783,Write_RiskEngineAsiasystemparameters,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2539571624291432,False,0.39425280319909184,78,2025-06-13 14:08:09.850408
ENT1404_ENT230,ENT1404,ENT230,Write_RiskEngineAsiasystemparameters,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8558620698567005,False,0.49953550376153627,78,2025-06-13 14:08:09.850408
ENT1404_ENT344,ENT1404,ENT344,Write_RiskEngineAsiasystemparameters,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.539703238238332,False,0.6191501539738052,78,2025-06-13 14:08:09.850408
ENT1404_ENT740,ENT1404,ENT740,Write_RiskEngineAsiasystemparameters,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.6523781059121063,False,0.6388587727403648,78,2025-06-13 14:08:09.850408
ENT167_ENT1755,ENT167,ENT1755,Write_Investmentportfolios,Read_FraudDetectionAmericasnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7211205198080264,False,0.47596707278176137,78,2025-06-13 14:08:09.850408
ENT167_ENT1772,ENT167,ENT1772,Write_Investmentportfolios,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7624064759261597,False,0.3082728035351313,78,2025-06-13 14:08:09.850408
ENT167_ENT178,ENT167,ENT178,Write_Investmentportfolios,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,1,5.7170352224253635,True,1.0,78,2025-06-13 14:08:09.850408
ENT167_ENT1783,ENT167,ENT1783,Write_Investmentportfolios,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.835474291780631,False,0.3210535216891596,78,2025-06-13 14:08:09.850408
ENT167_ENT230,ENT167,ENT230,Write_Investmentportfolios,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1947701600476432,False,0.20898422233977082,78,2025-06-13 14:08:09.850408
ENT167_ENT344,ENT167,ENT344,Write_Investmentportfolios,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.827651198510432,False,0.49460097559287813,78,2025-06-13 14:08:09.850408
ENT167_ENT740,ENT167,ENT740,Write_Investmentportfolios,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6380883489170333,False,0.636359267937767,78,2025-06-13 14:08:09.850408
ENT1755_ENT1772,ENT1755,ENT1772,Read_FraudDetectionAmericasnotifications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8026785989774248,False,0.4902328724482533,78,2025-06-13 14:08:09.850408
ENT1755_ENT178,ENT1755,ENT178,Read_FraudDetectionAmericasnotifications,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.423845112598314,False,0.4239688961667854,78,2025-06-13 14:08:09.850408
ENT1755_ENT1783,ENT1755,ENT1783,Read_FraudDetectionAmericasnotifications,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3328094272258055,False,0.40804531308032543,78,2025-06-13 14:08:09.850408
ENT1755_ENT230,ENT1755,ENT230,Read_FraudDetectionAmericasnotifications,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.2987809982661087,False,0.2271773651440127,78,2025-06-13 14:08:09.850408
ENT1755_ENT344,ENT1755,ENT344,Read_FraudDetectionAmericasnotifications,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.889969132979919,False,0.6804172060583632,78,2025-06-13 14:08:09.850408
ENT1755_ENT740,ENT1755,ENT740,Read_FraudDetectionAmericasnotifications,Read_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,4.598970927395004,True,0.804432848227925,78,2025-06-13 14:08:09.850408
ENT1772_ENT178,ENT1772,ENT178,Write_CardManagementAsiadashboards,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.841843434533175,False,0.6719992592425087,78,2025-06-13 14:08:09.850408
ENT1772_ENT1783,ENT1772,ENT1783,Write_CardManagementAsiadashboards,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,5.559586886212823,True,0.9724597925171177,78,2025-06-13 14:08:09.850408
ENT1772_ENT230,ENT1772,ENT230,Write_CardManagementAsiadashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.7925592295223882,False,0.13863116085301241,78,2025-06-13 14:08:09.850408
ENT1772_ENT344,ENT1772,ENT344,Write_CardManagementAsiadashboards,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.7224967845335524,False,0.6511236400874124,78,2025-06-13 14:08:09.850408
ENT1772_ENT740,ENT1772,ENT740,Write_CardManagementAsiadashboards,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.8739720785648,False,0.5027032310893411,78,2025-06-13 14:08:09.850408
ENT1783_ENT230,ENT1783,ENT230,Execute_CardManagementAsiareports,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,3.3045213347486397,False,0.5780131145224513,78,2025-06-13 14:08:09.850408
ENT1783_ENT344,ENT1783,ENT344,Execute_CardManagementAsiareports,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.504131641014677,False,0.4380122814692644,78,2025-06-13 14:08:09.850408
ENT1783_ENT740,ENT1783,ENT740,Execute_CardManagementAsiareports,Read_DataWarehousenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.2021883123714487,False,0.5601134482800982,78,2025-06-13 14:08:09.850408
ENT178_ENT1783,ENT178,ENT1783,Execute_Cashpositions,Execute_CardManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4216857571372166,False,0.42359119069933837,78,2025-06-13 14:08:09.850408
ENT178_ENT230,ENT178,ENT230,Execute_Cashpositions,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8866502544865096,False,0.5049208448399052,78,2025-06-13 14:08:09.850408
ENT178_ENT344,ENT178,ENT344,Execute_Cashpositions,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6713740268693986,False,0.2923497865315485,78,2025-06-13 14:08:09.850408
